iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90700	0.02639007	0.03304442	0.03849416	0.05629465	0.09983631	0.01358166	0.05250124	0.02035361	0.09623113	0.09999905	0.04507067	0.009556857	0.01230192	0.171427	0.01506724	0.06773789	0.06640155	0.1186033	0.0424995	0.03248285	0.08797072	0.0370213	0.09226115	0.0963146	0.04855833	0.007179358	0.04579784	0.01247276	0.09120308	0.02442146	0.04069509	0.09972042	0.01756146	0.03760779	0.07942459	0.1436176	0.1050825	0.08100314	0.06676532	0.1275986	0.05495947	0.0432951	0.08358925	0.09241643	0.04525877	0.1014135	0.1469453	0.08060602	0.07746208	0.07960587	0.02654471	0.08530091	0.02183875	0.06876505	0.1148023	0.07972119	0.03994145	0.003929979	0.04379753	0.08924988	0.04016693	0.03765304	0.02455355	0.1030715	0.09569161	0.04468489	0.07896817	0.05394726	0.03709941	0.04026188	0.04167573	0.09524515	0.156858	0.1258303	0.0227525	0.03136567	0.09952741	0.04313807	0.004613262	0.03318184	0.04909013	0.05216906	0.03949504	0.09352909	0.05167886	0.1587494	0.01903558	0.09921322	0.07556581	0.04300854	0.06541845	0.1953159	0.1061531	0.02816617	0.05946967	0.036473	0.07885372	0.04675536	0.05479971	0.01716437
90800	0.02126143	0.03797197	0.06826087	0.007108181	0.05652853	0.0594935	0.04085449	0.01945724	0.1188879	0.1477464	0.04929863	0.03114124	0.02274257	0.06115646	0.03828373	0.1415723	0.009285618	0.1101608	0.06247442	0.03071919	0.01551151	0.05903902	0.06045712	0.1030309	0.1262998	0.003419072	0.05722602	0.01401371	0.08683242	0.02742091	0.09355061	0.1562175	0.03459492	0.03035776	0.01573348	0.06826698	0.0490341	0.08058569	0.07557211	0.07035539	0.001807539	0.07180973	0.06614369	0.08655109	0.0600493	0.06272312	0.1446942	0.1053789	0.1302731	0.07313606	0.08145778	0.1410096	0.1337367	0.06789794	0.03625691	0.04943771	0.04032782	0.03192455	0.02532265	0.05561277	0.04118864	0.03458286	0.003234436	0.1384096	0.05510555	0.07150389	0.06685983	0.02406157	0.02625599	0.07934715	0.08136564	0.07694531	0.06232095	0.06937137	0.03551752	0.05697169	0.04709833	0.04947128	0.02646506	0.061639	0.1458549	0.05799146	0.038699	0.02655453	0.1136689	0.1298223	0.01178679	0.008302386	0.1696503	0.07692841	0.1012693	0.0774275	0.07579111	0.04048953	0.09134689	0.06447458	0.05014598	0.06433268	0.01529951	0.007543654
90900	0.04161561	0.1016144	0.03797932	0.02852149	0.122987	0.03076069	0.06633083	0.03264875	0.09241785	0.09836278	0.07512035	0.02040463	0.005213727	0.1281598	0.06247861	0.08546758	0.04611547	0.1410907	0.09065539	0.03327411	0.05343926	0.0392691	0.04329369	0.1522139	0.1370781	0.01837816	0.07246662	0.03766968	0.06971279	0.1062206	0.06092569	0.06183069	0.03104094	0.01035772	0.01689393	0.09533865	0.1430383	0.05580941	0.02779288	0.09301274	0.01737903	0.04205917	0.03049208	0.1323411	0.02876529	0.07663433	0.1328001	0.201223	0.1022926	0.1723372	0.08601888	0.06226183	0.06920959	0.08880085	0.1151601	0.05488921	0.03633467	0.05644947	0.08831652	0.08046137	0.03824633	0.06133663	0.003212667	0.08403555	0.08410006	0.01991065	0.0556673	0.03679464	0.04695718	0.02851747	0.07281067	0.06477296	0.04868534	0.1779249	0.02794683	0.1211821	0.1028331	0.06964743	0.0263151	0.04369876	0.146224	0.05020806	0.03702882	0.06260546	0.1411706	0.1218812	0.07740711	0.02533985	0.06672518	0.08589062	0.1125248	0.03768023	0.04309781	0.04494884	0.08410123	0.05798346	0.0656292	0.111868	0.05417272	0.03414395
91000	0.08264016	0.05131001	0.03720284	0.0193594	0.1078573	0.04272882	0.08654372	0.05306655	0.09826188	0.1498627	0.09198516	0.035352	0.0183142	0.08212432	0.03868224	0.07033279	0.04452296	0.1076714	0.05986779	0.04734249	0.1038721	0.07356203	0.04800977	0.1290558	0.09175189	0.008513233	0.03593807	0.04205161	0.03435717	0.03484173	0.04088757	0.05102121	0.02520511	0.05478682	0.04954972	0.1052231	0.1096414	0.05263274	0.05235612	0.04802649	0.05769528	0.1037848	0.02641472	0.09107502	0.03402991	0.0476437	0.1247415	0.08745252	0.05118021	0.1136884	0.01675239	0.09623577	0.02180383	0.169127	0.05830771	0.04928673	0.05509204	0.04180234	0.05806228	0.0360795	0.03901031	0.06764479	0.02474393	0.05600159	0.02941731	0.01961413	0.1289753	0.05288805	0.06349234	0.09781648	0.1365672	0.024278	0.07286673	0.0485243	0.009939869	0.1405604	0.06375069	0.05172927	0.02439097	0.03093304	0.09635817	0.07684161	0.08241057	0.030239	0.1132349	0.09639958	0.03771702	0.06480765	0.04490177	0.06652318	0.08914584	0.09555493	0.07871036	0.01108203	0.05774712	0.07563637	0.04177144	0.07271222	0.09743389	0.01912388
91100	0.04252752	0.02080412	0.05213132	0.05271375	0.1081461	0.02464347	0.02724095	0.04172908	0.09347455	0.0945323	0.03371449	0.03431248	0.03118442	0.09652343	0.05447823	0.02884718	0.04792473	0.09297399	0.06251331	0.05361369	0.01094124	0.03640434	0.07395957	0.04765214	0.04029404	0.0282826	0.05875988	0.06088581	0.03394321	0.09577868	0.1007463	0.06916991	0.0557287	0.01871749	0.02168296	0.04897526	0.1288316	0.1293513	0.03882641	0.1158308	0.01753001	0.04800106	0.02175214	0.06473328	0.04622751	0.09522064	0.04839785	0.0695555	0.0223203	0.02292161	0.04084595	0.1045709	0.01722558	0.06940105	0.07607874	0.04125251	0.04545853	0.03198712	0.0315392	0.08334343	0.01948967	0.01005509	0.04425674	0.0952746	0.04980489	0.05022685	0.08956404	0.08268106	0.09563864	0.0655282	0.02603451	0.04698577	0.08517045	0.05431439	0.04236657	0.0523438	0.06066098	0.1014547	0.02959241	0.01728213	0.1194204	0.07559045	0.03068561	0.02167082	0.07412854	0.06181607	0.04820759	0.06223685	0.07423061	0.03870462	0.07146799	0.08641648	0.03981816	0.06553645	0.1108704	0.07679493	0.07831352	0.06914554	0.05323145	0.0476858
91200	0.02394324	0.0646934	0.01325285	0.0398357	0.10925	0.02546277	0.04950853	0.03953187	0.1079236	0.1727976	0.08601549	0.02648023	0.02235183	0.1139905	0.02984565	0.06743569	0.04965929	0.107321	0.05790067	0.01079178	0.05534655	0.06560422	0.04799271	0.09218492	0.07004007	0.03174189	0.0282146	0.04455629	0.0970675	0.01440137	0.05695803	0.08533571	0.0230062	0.004833174	0.05928895	0.1374496	0.0642264	0.06359422	0.07749404	0.09025508	0.02238687	0.06138474	0.07637516	0.1156495	0.02547883	0.1215452	0.1259179	0.07949943	0.0841855	0.07234028	0.09139617	0.0545152	0.03604618	0.04823242	0.03654544	0.04759808	0.03897916	0.03744763	0.03197101	0.04859517	0.03243327	0.06311157	0.02287902	0.09165896	0.04864301	0.05526062	0.0907689	0.0601679	0.03607859	0.1066154	0.1070263	0.04481498	0.1106357	0.03478194	0.04561642	0.06177009	0.1439971	0.06279895	0.007897467	0.02088571	0.1401105	0.02981083	0.03213177	0.03756116	0.07057403	0.1020585	0.03354505	0.02394919	0.08921257	0.05072713	0.139655	0.1051295	0.0725818	0.1383385	0.01597147	0.04736115	0.05290141	0.04256765	0.03230237	0.0160604
91300	0.08764869	0.0844089	0.0730634	0.02486682	0.04764887	0.08101465	0.01269108	0.05033451	0.1252306	0.0942456	0.1361863	0.0337243	0.02723535	0.07798375	0.03687059	0.1637463	0.08485957	0.07402411	0.1011067	0.03267239	0.06589043	0.06402115	0.01223611	0.03847603	0.1313148	0.02544581	0.01919102	0.04642465	0.04265052	0.03634203	0.05900464	0.05563888	0.06074173	0.01372355	0.03887335	0.05619741	0.1128681	0.02426728	0.0336674	0.09958426	0.00364541	0.04992641	0.03319692	0.1447552	0.04541211	0.06607107	0.1247452	0.1080028	0.02847565	0.07356825	0.04323767	0.08530651	0.01947151	0.03558575	0.1105081	0.06479744	0.03797098	0.02971605	0.02232874	0.034684	0.02514584	0.04246237	0.02588193	0.1297324	0.127405	0.03328718	0.07902083	0.03460631	0.07173514	0.1300817	0.04186035	0.06490768	0.04903303	0.035613	0.01333056	0.07556646	0.102805	0.08498562	0.03486043	0.03277089	0.0795504	0.03569662	0.09707881	0.09853275	0.05715632	0.1366044	0.03428311	0.07818673	0.06436024	0.07817911	0.06292842	0.07370834	0.07487101	0.04384033	0.05711277	0.02751908	0.074185	0.05294951	0.09132498	0.04929393
91400	0.0316818	0.08838814	0.07222793	0.01445304	0.06182394	0.02109226	0.03529575	0.04726103	0.1039838	0.1058961	0.05176654	0.01638641	0.02925573	0.1112295	0.0354058	0.05832655	0.0845131	0.0398456	0.08508833	0.03827457	0.04889805	0.0202197	0.03144371	0.01982329	0.03183617	0.02461619	0.03633022	0.003577887	0.02880932	0.01448624	0.05333522	0.1076009	0.06802327	0.04109793	0.03202646	0.1323118	0.1499668	0.09643013	0.03199325	0.09897656	0.008203234	0.05992987	0.0425948	0.1235723	0.08066514	0.09706608	0.1447385	0.0601031	0.02995274	0.06266358	0.06487114	0.0898723	0.06852288	0.06232746	0.07692307	0.03134955	0.06534852	0.008738853	0.02878194	0.104102	0.02593594	0.03999983	0.009454525	0.07088824	0.07540683	0.03845088	0.1004127	0.02578214	0.06313773	0.08549	0.05817234	0.07134106	0.07879412	0.1025797	0.01358273	0.03276638	0.07220639	0.05523727	0.01924898	0.0164407	0.1173785	0.115717	0.03807591	0.03407228	0.09058974	0.09804081	0.01798447	0.04687872	0.04380348	0.08240288	0.05719777	0.09462385	0.1367889	0.02586738	0.129304	0.01987918	0.03056323	0.04893648	0.06018849	0.02448033
91500	0.07774565	0.02814413	0.05934418	0.01817489	0.08191981	0.04183683	0.0485653	0.04927166	0.1131675	0.1208585	0.09661794	0.02160808	0.03782999	0.05844201	0.02541876	0.1113271	0.02586249	0.06055127	0.1043201	0.05550179	0.0562714	0.05143074	0.04714526	0.01998313	0.09948156	0.02338096	0.03183505	0.007959836	0.0216164	0.08609041	0.02403376	0.07368244	0.06719003	0.01468296	0.05286005	0.1187559	0.06908932	0.05709517	0.03226945	0.1020526	0.1154749	0.03867909	0.01221125	0.1294938	0.02636975	0.05987372	0.1761236	0.0726277	0.02758387	0.08438253	0.03263861	0.0497724	0.02312129	0.08834883	0.07955966	0.06339675	0.07036864	0.03785578	0.04782182	0.1309696	0.01110221	0.04569485	0.008955652	0.08163303	0.06568935	0.05769863	0.06039796	0.05157727	0.03309373	0.06152519	0.08593448	0.08884672	0.09317147	0.02306255	0.0466046	0.04121607	0.08432989	0.08642338	0.01294001	0.01968667	0.05146175	0.06491492	0.06433304	0.0533972	0.1253169	0.1337649	0.01853147	0.05323695	0.05536216	0.07257889	0.1554535	0.07202961	0.0817123	0.06738217	0.06138822	0.07860544	0.06205272	0.09523638	0.05518747	0.01309375
91600	0.0936934	0.05557377	0.01259682	0.03709245	0.02778609	0.02191541	0.0675019	0.08592353	0.0961276	0.1231127	0.07936301	0.04256751	0.01424298	0.1219904	0.02134951	0.1256262	0.07352898	0.08332175	0.06808626	0.04419935	0.06260553	0.05609245	0.005445571	0.02540539	0.08165079	0.01385197	0.07307069	0.03060661	0.03819777	0.04622701	0.01147115	0.06793913	0.02618744	0.04436581	0.01335766	0.1111868	0.1812222	0.07824565	0.0570917	0.0720734	0.007639441	0.05017909	0.1016026	0.1107769	0.0543377	0.06160199	0.128557	0.067176	0.06692074	0.09976377	0.03526689	0.0776714	0.03334505	0.1608862	0.09570018	0.07442309	0.0558206	0.02466411	0.0391448	0.07388382	0.05268694	0.0292526	0.03023748	0.1441401	0.06627661	0.1492424	0.05644918	0.02170117	0.01092153	0.09147725	0.1053896	0.05699882	0.09852213	0.0522604	0.0294684	0.08604387	0.04198074	0.1239562	0.04196567	0.02319208	0.09836218	0.06277814	0.03673926	0.05222078	0.07155398	0.09327286	0.05895241	0.03633985	0.08506829	0.05830982	0.0546669	0.1331401	0.03279097	0.0653559	0.05780647	0.05777581	0.06022125	0.03372681	0.03758603	0.008881849
91700	0.03509628	0.04809138	0.06230714	0.0295538	0.04989465	0.01239681	0.02987909	0.03945444	0.1080089	0.07251088	0.0225843	0.02291854	0.02224105	0.121616	0.02368576	0.06847035	0.03920123	0.159996	0.04312507	0.03589158	0.03954698	0.01684458	0.04684699	0.08482571	0.0596442	0.03808254	0.009402434	0.04067757	0.02318879	0.05411672	0.01861586	0.1148988	0.02140622	0.02326682	0.05891369	0.09213025	0.09115709	0.09848398	0.02972815	0.07858841	0.01958203	0.02761369	0.06684935	0.1299382	0.02708552	0.1655449	0.1064254	0.08200241	0.05381536	0.04223488	0.05052978	0.0904198	0.03074209	0.1139559	0.07796849	0.0590368	0.005809745	0.01824457	0.03339441	0.1278863	0.04564418	0.02339202	0.0170926	0.0955907	0.1141803	0.05956381	0.0699094	0.03622985	0.03763614	0.06055641	0.09938172	0.05287699	0.05828042	0.04049502	0.01991409	0.04339925	0.05970538	0.04130233	0.04434846	0.02065373	0.08864105	0.03119649	0.05861375	0.06530947	0.1099247	0.07435911	0.008583582	0.09777988	0.1362387	0.07230792	0.08087098	0.08838803	0.08585408	0.05329306	0.04774197	0.08423499	0.01989388	0.07088605	0.03515464	0.02056912
91800	0.02445339	0.1022113	0.05545258	0.03368572	0.04602556	0.02839516	0.02659671	0.0485152	0.107002	0.08683351	0.03049205	0.01983196	0.02435744	0.1650111	0.03524291	0.113874	0.03173947	0.09636918	0.06057171	0.03951931	0.04353762	0.02586697	0.03012575	0.102449	0.0478482	0.01186012	0.0412266	0.006505466	0.1015969	0.06214057	0.02151841	0.08522321	0.01712946	0.03935286	0.04472401	0.07530832	0.1002061	0.09471172	0.09626827	0.07450692	0.07409208	0.07150029	0.04894688	0.09520764	0.06298863	0.05824485	0.1057479	0.07291722	0.07971438	0.07259204	0.02805144	0.05822056	0.03181487	0.06702245	0.07440362	0.08553941	0.02574875	0.02999732	0.02122395	0.134497	0.03254668	0.03429009	0.02426344	0.1772421	0.03886577	0.06640197	0.1104108	0.04715206	0.03794885	0.04709466	0.04389184	0.08043801	0.05885592	0.0585844	0.01800515	0.06535747	0.1062282	0.08748814	0.01100673	0.03113426	0.1023962	0.04543837	0.110905	0.07553237	0.09271094	0.07934716	0.02002363	0.1198449	0.04021327	0.08819192	0.05857664	0.1163685	0.1318086	0.05593959	0.0608227	0.06641675	0.04858199	0.03383022	0.0780936	0.01091894
91900	0.01739511	0.04561596	0.04436468	0.05964296	0.04920664	0.02680734	0.07401214	0.04683669	0.1268179	0.1462373	0.05186704	0.0181423	0.0313779	0.07488804	0.03195377	0.08035781	0.05126345	0.1624506	0.1201537	0.03531886	0.09708548	0.07987807	0.09149169	0.05826365	0.06232955	0.01794862	0.0421789	0.01555304	0.07682369	0.02567037	0.05815213	0.09455716	0.03600386	0.01492786	0.02583354	0.1131186	0.06515522	0.06084194	0.07828252	0.1115827	0.02355612	0.05555131	0.03414217	0.1113381	0.07817504	0.05020836	0.09225356	0.09288857	0.07630586	0.02242908	0.03349174	0.1432513	0.01670471	0.07299438	0.1511751	0.09750847	0.04513842	0.05265781	0.05409221	0.06165485	0.02578568	0.01637783	0.006061781	0.0855232	0.04621508	0.02895698	0.07812164	0.05606179	0.03074481	0.06975239	0.01797699	0.0798785	0.05399934	0.02969126	0.009226671	0.02868993	0.06722914	0.05359219	0.01884921	0.01726276	0.08832044	0.05535993	0.02739892	0.05700201	0.07834861	0.08788261	0.03295443	0.08020675	0.07147914	0.1506731	0.07739386	0.1196401	0.05617618	0.02660474	0.0600259	0.09475774	0.03502428	0.05012386	0.04909698	0.01804353
92000	0.04902868	0.03375	0.04978923	0.04210734	0.02489932	0.05174728	0.01394517	0.05351976	0.07992915	0.08900767	0.06200479	0.0141589	0.0392484	0.05938052	0.01792805	0.1183618	0.01143362	0.1430383	0.07693511	0.02013192	0.0337445	0.08625084	0.05560513	0.1609218	0.07415893	0.08930657	0.02987643	0.04318649	0.05290074	0.04786802	0.008829966	0.0726175	0.03239142	0.03607949	0.01564414	0.1322593	0.2079308	0.09610574	0.0467429	0.1596864	0.01452164	0.02519699	0.08651687	0.09380372	0.03706516	0.07315839	0.1063806	0.05039188	0.03118955	0.0802565	0.03763105	0.08964673	0.04091304	0.04749718	0.1880641	0.03549119	0.03979205	0.05615278	0.06535926	0.09257979	0.07806767	0.01724039	0.0100435	0.07205643	0.05937453	0.06241404	0.07612609	0.08336554	0.03787774	0.02441357	0.04677718	0.059376	0.06152313	0.07755445	0.01360002	0.05229838	0.08620377	0.07088805	0.006691704	0.02124558	0.08729055	0.08071561	0.07118139	0.01362971	0.1420586	0.08968217	0.0566243	0.02635228	0.0968985	0.05476528	0.06795484	0.09369531	0.1131934	0.03044158	0.08350915	0.04292449	0.03450729	0.09880699	0.02746157	0.06176073
92100	0.02289193	0.03297098	0.05810014	0.0466032	0.08017392	0.01483941	0.08197852	0.03252705	0.07541262	0.08416276	0.04061117	0.0407219	0.01427782	0.04847307	0.1151179	0.1386582	0.03120986	0.1360968	0.06040418	0.1055961	0.03383753	0.0441057	0.06441956	0.05035521	0.04734945	0.0597679	0.04822131	0.04339815	0.1014374	0.02709846	0.03393529	0.08569719	0.08328413	0.04225193	0.004932514	0.0763236	0.1060648	0.04926762	0.02348628	0.07256903	0.0277643	0.04531784	0.0801908	0.1217365	0.01436501	0.04073638	0.0767676	0.1273264	0.03471085	0.07037561	0.04069891	0.1596058	0.03799824	0.1113248	0.08694138	0.01154118	0.0839319	0.02768678	0.0515378	0.07021596	0.03687228	0.01996338	0.02439008	0.06372827	0.06622267	0.1086584	0.09367007	0.03716392	0.03326391	0.05871302	0.02310714	0.05529848	0.1092386	0.02736088	0.04685215	0.02780462	0.0581015	0.1052167	0.03659619	0.01652545	0.04028489	0.08421822	0.02510887	0.04770756	0.1011746	0.1203434	0.03619862	0.09164008	0.05347544	0.1319684	0.1311034	0.07214733	0.09560627	0.01436072	0.02639956	0.03109422	0.05076023	0.05615077	0.03681362	0.03929026
92200	0.1056273	0.04628357	0.05999072	0.03329211	0.06036271	0.07693065	0.04749114	0.03271874	0.1312245	0.09371657	0.116244	0.0183599	0.005632892	0.1238936	0.06286761	0.06318544	0.04896066	0.1745322	0.05907712	0.0408307	0.04175139	0.03508236	0.05349266	0.01457058	0.03301995	0.02238083	0.02360885	0.01463511	0.05454861	0.06295205	0.03185866	0.01955445	0.05426513	0.07787302	0.04108591	0.1811574	0.1334823	0.03907392	0.07544921	0.07963539	0.009133951	0.08227939	0.03977027	0.1443245	0.03683501	0.06126458	0.1801918	0.1143461	0.06926378	0.1061296	0.02963903	0.05583025	0.04303986	0.08633097	0.1335942	0.08287295	0.006382973	0.01269314	0.03483975	0.07668722	0.03079496	0.0166633	0.0234959	0.1131519	0.04301662	0.09199974	0.07902788	0.05151866	0.03625492	0.07189974	0.02100522	0.05286276	0.09535122	0.04783017	0.06977603	0.01322677	0.06650499	0.08298577	0.03889968	0.05692455	0.08568591	0.0686842	0.03715146	0.0643281	0.08110122	0.1024822	0.04972669	0.04291339	0.08702765	0.05692549	0.06612953	0.04386198	0.08252567	0.03144904	0.06273005	0.04170275	0.06638974	0.04222098	0.02675785	0.00890633
92300	0.02778633	0.09791785	0.01997677	0.06675088	0.0425696	0.05304943	0.07504203	0.07251911	0.1008487	0.05890562	0.09264466	0.04797568	0.05462878	0.1303886	0.03099285	0.07571669	0.08888051	0.09161525	0.04829619	0.06859793	0.02237825	0.04174866	0.05078969	0.0349948	0.0535743	0.01358877	0.04302435	0.02325233	0.039333	0.01522056	0.02370949	0.1392832	0.03334698	0.05834395	0.03173034	0.1552418	0.09596379	0.04694738	0.05514036	0.08757067	0.005362506	0.04733149	0.04546454	0.1489887	0.06538728	0.07501324	0.1348133	0.09477666	0.08182102	0.1124138	0.03766452	0.04182597	0.1169894	0.1341101	0.0507356	0.08234384	0.05846496	0.01622041	0.07181191	0.04539566	0.04691069	0.08536044	0.03894166	0.08668064	0.02757732	0.0542954	0.1507609	0.1677664	0.04284631	0.0729173	0.02886118	0.1032008	0.09598387	0.08445391	0.02155837	0.06549816	0.1191049	0.0919956	0.01624351	0.05175891	0.09249298	0.03841005	0.06059514	0.02151743	0.07058091	0.1335363	0.02708538	0.05934789	0.07306396	0.0337466	0.08653595	0.1392224	0.1007877	0.04448855	0.04042995	0.07408306	0.03967733	0.04763263	0.02344025	0.02804065
92400	0.04728398	0.03042069	0.08755354	0.0213975	0.1046297	0.07350342	0.04696384	0.04211304	0.06131882	0.1441904	0.06956138	0.0320431	0.02168073	0.0888764	0.03981998	0.06818127	0.06497602	0.06760138	0.08233264	0.08539603	0.03369868	0.03148239	0.02788904	0.09254067	0.04012042	0.03456224	0.0194414	0.02395628	0.02895538	0.09428889	0.04152154	0.06067805	0.04531333	0.03472487	0.0606757	0.1449168	0.0921308	0.0377281	0.08616943	0.07937511	0.01633286	0.02804728	0.05792899	0.1720892	0.03734065	0.07073342	0.1200718	0.07916966	0.06444415	0.09589288	0.1134352	0.1149718	0.04488957	0.08783935	0.0738284	0.03900123	0.03948898	0.007405313	0.0453452	0.09368366	0.006169027	0.02630471	0.01530666	0.09644555	0.06231093	0.07754696	0.08897696	0.04291325	0.05860567	0.1374142	0.08403037	0.09912974	0.08608539	0.05860603	0.02312973	0.02053515	0.06254047	0.03122208	0.01662065	0.05372509	0.04168404	0.05938525	0.0294654	0.02328627	0.1376522	0.1139181	0.09378036	0.04686718	0.1003363	0.1208624	0.07232364	0.07942793	0.04654029	0.02598664	0.05523681	0.09488954	0.1122098	0.02847144	0.03788378	0.03531331
92500	0.03504455	0.03785921	0.05492568	0.01140115	0.04085437	0.03150528	0.06065714	0.08866858	0.08555676	0.105209	0.08037274	0.026472	0.01397828	0.1325363	0.04368565	0.09714313	0.03039883	0.09546628	0.04758155	0.06893405	0.0206004	0.05922148	0.04606849	0.04322427	0.1940507	0.02859717	0.03868674	0.02089299	0.04565957	0.05321176	0.08825385	0.1410335	0.01043106	0.04236146	0.07604718	0.08837444	0.09973772	0.02517278	0.04670832	0.09370673	0.008193258	0.1015859	0.03287164	0.0601915	0.03886802	0.05476138	0.1094832	0.1085545	0.1022952	0.07598477	0.03250464	0.1275419	0.02056912	0.07949013	0.0695519	0.03603233	0.02515025	0.017324	0.02949328	0.1091523	0.03061517	0.0479492	0.01267385	0.08595005	0.08563384	0.03717957	0.1138037	0.05010318	0.04464524	0.0728556	0.05333086	0.1242479	0.1031526	0.05173023	0.02917848	0.109066	0.04462433	0.02872471	0.02075361	0.007997742	0.06051882	0.05078658	0.02555516	0.04046861	0.07997587	0.1446439	0.03180744	0.008750466	0.04355888	0.045929	0.1547813	0.09176215	0.02102572	0.08311864	0.105763	0.06296186	0.04809876	0.07713484	0.06285111	0.03225914
92600	0.03867436	0.03265599	0.05541338	0.0109479	0.04518821	0.0980566	0.03668285	0.06838004	0.1303057	0.1585799	0.03424517	0.1390153	0.00701186	0.08501946	0.03860965	0.06378635	0.1316213	0.1771103	0.08522014	0.06968948	0.03215815	0.0473436	0.04251361	0.04721644	0.03693115	0.01108802	0.0180326	0.01570673	0.04205745	0.07256586	0.04094209	0.07566887	0.1096389	0.01092491	0.07473511	0.09475607	0.1533824	0.02570508	0.02016466	0.08874776	0.04228668	0.1226515	0.08550348	0.226254	0.05897978	0.02042563	0.1506376	0.07838905	0.04724367	0.05688017	0.05266044	0.1067712	0.02440358	0.04855936	0.1377523	0.05418713	0.1238305	0.01396065	0.02745171	0.09610286	0.01769162	0.03926304	0.03231839	0.07069399	0.1550986	0.07395336	0.06065883	0.1176222	0.03433716	0.05520195	0.05431945	0.06019988	0.08185688	0.02206148	0.01270442	0.07137773	0.09798976	0.02177827	0.01494183	0.03051912	0.07052927	0.08352017	0.06867034	0.03073379	0.07527431	0.0864763	0.02106926	0.03911151	0.09366898	0.04764006	0.07105828	0.1442178	0.07844542	0.03764679	0.1337672	0.05905371	0.07751887	0.1533093	0.05354202	0.0148585
