iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80000	0.001239112	0.005443511	0.02547794	0.01110786	0.0597422	0.005506426	0.02867502	0.005553522	0.1278238	0.1379946	0.0558093	0.02988078	0.01563674	0.003818037	0.01769585	0.009423562	0.08176151	0.06772539	0.02119767	0.00439248	0.007996456	0.004596601	0.05191104	0.002735162	0.02771978	0.004915613	0.05486914	0.007691476	0.06012002	0.07810436	0.005810412	0.02458735	0.03503245	0.01052404	0.03032556	0.001246181	0.0538767	0.02166858	0.003180904	0.007405692	0.008150318	0.003722245	0.0356354	0.0346816	0.04042397	0.0005100573	0.06577434	0.05962358	0.02182876	0.01015966	0.04619285	0.002097771	0.1006659	0.03077821	0.001586036	0.03196706	0.03473339	0.05420561	0.01147325	0.004124397	0.1305319	0.01128532	0.009966817	0.03792143	0.01133046	0.01234929	0.01249105	0.006397743	0.1008887	0.1239666	0.005325293	0.01813346	0.01605326	0.04799912	0.02619501	0.03212236	0.03025688	0.005926775	0.03003909	0.03701756	0.01000741	0.06662169	0.09074313	0.03476382	0.02696618	0.02295882	0.005976937	0.01692199	0.05535923	0.01454032	0.0569881	0.01606624	0.01606069	0.019913	0.0211149	0.07531173	0.06342768	0.03828703	0.03543116	0.00391385
80100	0.03735098	0.01308963	0.06876179	0.04677446	0.08271766	0.009399329	0.01668414	0.0007451591	0.01466997	0.05808585	0.005761713	0.02787685	0.001045866	0.02929839	0.02821591	0.01720092	0.02871666	0.08050313	0.006444859	0.01771595	0.04291775	0.01480685	0.01049307	0.02908951	0.001051241	0.01057715	0.04551439	0.004075406	0.04452738	0.02685963	0.0480366	0.005143836	0.0305594	0.006412198	0.07186003	0.01453113	0.04428445	0.02897554	0.001312505	0.01107693	0.02336518	0.04537118	0.05580926	0.03101424	0.05588585	0.008399685	0.02216899	0.03996126	0.008532415	0.005713376	0.01066037	0.006203598	0.08091643	0.02115967	0.03044277	0.01703862	0.01956634	0.07911206	0.0222159	0.08055924	0.08175499	0.00827571	0.02549853	0.06090493	0.0662973	0.01403646	0.03528743	0.02933621	0.06284335	0.01716835	0.0009785887	0.02694784	0.01836047	0.02036128	0.06210533	0.009904461	0.02105924	0.006823215	0.02333032	0.1141394	0.04180766	0.01196057	0.0471209	0.0006476128	0.03523979	0.01688934	0.005670187	0.009780572	0.001718876	0.01112427	0.002723549	0.00510953	0.008208586	0.01066382	0.06675536	0.008546809	0.002520534	0.02795774	0.002198162	0.0250285
80200	0.001541923	0.008915308	0.01553782	0.02465544	0.02292807	0.01814021	0.00555219	1.327712e-05	0.01942822	0.03904823	0.06682275	0.01810238	0.0146873	0.01969436	0.01015586	0.078702	0.002829943	0.05473172	0.03638026	0.01539356	0.03120782	0.01265475	0.01260974	0.02394684	0.002013502	0.006799168	0.01173219	0.0234227	0.03659483	0.001985968	0.002601602	0.007410575	0.06373001	0.01057382	0.1221213	0.02930162	0.008751505	0.004521042	0.01285736	0.009944132	0.004733502	0.009596049	0.0207488	0.03341308	0.02091691	0.01552374	0.05486636	0.02266622	0.003465146	0.01023212	0.02947779	0.01462494	0.09370532	0.02577817	0.02736035	0.03386278	0.003958889	0.04893703	0.01179457	0.03727456	0.02759097	0.02630085	0.01482044	0.04144368	0.02259561	0.0979371	0.03384235	0.004586828	0.06729387	0.02761395	0.0001580675	0.02172658	0.04725623	0.1068639	0.0322546	0.005068135	0.04569982	0.05639941	0.01844907	0.02888562	0.01224873	0.04336244	0.04614612	0.03542142	0.02805331	0.0466301	0.01023472	0.009679879	0.08979317	0.04812706	0.01972838	0.02062692	0.05828197	0.1072823	0.03905015	0.02028341	0.08937945	0.02574039	0.006788081	0.0104252
80300	0.0116549	0.0428915	0.02979686	0.03847516	0.01064237	0.0252233	0.01113869	0.002378583	0.003884738	0.007138433	0.005518568	0.01728165	0.005307297	0.07394299	0.03754453	0.08360395	0.02242248	0.255568	0.01391819	0.02177809	0.01099711	0.02358611	0.07367085	0.004849833	0.0136945	0.002526169	0.07386978	0.01327947	0.02540512	0.01262548	0.02387188	0.009157132	0.1158269	0.001296155	0.06355476	0.002308922	0.08149299	0.006499925	0.036685	0.01070553	0.03411561	0.004025306	0.00148018	0.03539332	0.04861736	0.02105602	0.04182656	0.004592651	0.03136848	0.0004055477	0.01814071	0.0199268	0.0570327	0.01527379	0.01892739	0.03396447	0.02545095	0.05434011	0.05237825	0.009899658	0.1535859	0.005730142	0.01395433	0.01901999	0.103111	0.0519374	0.001305212	0.00692587	0.0260632	0.1640074	0.002408083	0.03216843	0.002576093	0.03077858	0.01621063	0.04954295	0.01315701	0.01735569	0.04490486	0.09468141	0.03248116	0.001410861	0.01211768	0.009881101	0.0346735	0.03815316	0.001946413	0.01258976	0.03861684	0.009693565	0.04283378	0.01555231	0.02892634	0.05028083	0.02369738	0.01470104	0.02149346	0.03948902	0.01050971	0.03113293
80400	0.04132021	0.02663079	0.04405207	0.1128039	0.001835955	0.0173441	0.0005389445	0.01088982	0.0057081	0.05461708	0.007972274	0.02928037	0.0929462	0.01224272	0.02293352	0.01858634	0.01174633	0.07094788	0.01026919	0.09975909	0.05349846	0.002788927	0.04159179	0.02825107	0.01724063	0.01184111	0.1145787	0.02744028	0.02008945	0.0694732	0.0702716	0.008995119	0.05299907	0.006398474	0.04937809	0.001602745	0.0005986086	0.06284353	0.02629424	0.006616505	0.01216589	0.0103139	0.04774159	0.01139071	0.03411514	0.01820529	0.004919032	0.01326441	0.01996445	0.06592347	0.1005994	0.01224119	0.06918783	0.008743092	0.01047367	0.01190295	0.02956075	0.1306522	0.01906081	0.01472575	0.1102156	0.003932404	0.005357867	0.1274829	0.01514194	0.05677005	0.003166958	0.009862665	0.05228286	0.01636357	0.03436882	0.02659886	0.0198533	0.03493861	0.02327485	0.02476481	0.007049961	0.07762889	0.01980041	0.02433007	0.003936232	0.021275	0.02366176	0.001283922	0.05329048	0.01948754	0.004368309	0.04609616	0.02543732	0.01608518	0.02950367	0.002102091	0.09283088	0.01171419	0.0001266948	0.06333962	0.01217876	0.002645157	0.1108581	0.008278711
80500	0.01338903	0.006431599	0.02874739	0.01720778	0.01775689	0.01817936	0.04262448	0.01443866	0.08039091	0.03888537	0.02923504	0.008506531	0.03894946	0.004167935	0.01605583	0.07602959	0.1142189	0.1103787	0.003690877	0.04179447	0.04379488	0.01091275	0.08312207	0.01403591	0.004666582	0.02428391	0.008125385	0.03070241	0.03504059	0.1459523	0.002539684	0.04249023	0.02704182	0.02006779	0.01642175	0.035632	0.005555103	0.0154092	0.01989936	0.001275635	0.004216216	0.012487	0.03856077	0.05525823	0.008946655	0.02684687	0.0646615	0.03642298	0.001223007	0.003240649	0.01792975	0.02647604	0.06783818	0.004698437	0.01562046	0.004637721	0.002464381	0.02080394	0.06998892	0.0014218	0.01296073	0.02680665	0.01965418	0.08256784	0.09670716	0.01260396	0.01193607	0.001173169	0.03299061	0.03605188	0.01549807	0.02344938	0.002588858	0.04815188	0.05916057	0.00885343	0.04560076	0.01769405	0.08659463	0.02396812	0.04492464	0.08325768	0.016613	0.03993448	0.0366287	0.03365124	0.003731796	0.02547792	0.03314864	0.05798651	0.01352136	0.06703188	0.002521973	0.02583249	0.01123699	0.05021221	0.03818967	0.0336588	0.01606659	0.0115179
80600	0.03348808	0.0004617187	0.04172574	0.02375154	0.05051374	0.001549557	0.03097857	0.03187232	0.06686992	0.02818778	0.01163651	0.001530553	0.02189422	0.01641422	0.008103227	0.06671201	0.02727169	0.01863133	0.02762083	0.04663018	0.008575231	0.00270808	0.04711499	0.01095775	0.03268809	0.004188932	0.06564459	0.03489004	0.0468736	0.02306302	0.01807166	0.01555133	0.06782014	0.007314103	0.02349614	0.04719867	0.006569517	0.01710447	0.001819691	0.008135389	0.03880036	0.001275344	0.01692319	0.03231481	0.07365646	0.007518513	0.02812801	0.06729911	0.02125224	0.01493727	0.01978168	0.007387219	0.07307331	0.001350149	0.01004241	0.006282244	0.03562313	0.04575442	0.01704583	0.007042164	0.05297107	0.001963137	0.03581842	0.1127461	0.03304397	0.0552678	0.001832824	0.001256052	0.03638835	0.08794539	1.834146e-05	0.06759133	0.03790404	0.05010874	0.02057361	0.07298756	0.01554654	0.04864622	0.006226954	0.1097816	0.03653165	0.009405408	0.02824319	0.0004489893	0.05016949	0.02948903	0.01457177	0.007424145	0.08256514	0.01143029	0.007408102	0.02807498	0.02732046	0.00337365	0.00643957	0.06742672	0.04818876	0.05142501	0.009041698	0.06181249
80700	0.0006728357	0.09014769	0.1183164	0.006100083	0.007612679	0.00558429	0.01828435	0.004359601	0.0257695	0.07895949	0.01500389	0.0201633	0.04615383	0.01588803	0.009668982	0.007578159	0.04095308	0.0585459	0.0724917	0.002596085	0.05240139	0.009381039	0.008444294	0.02590896	0.0203687	0.009498469	0.03050635	0.03264553	0.03436473	0.01151036	0.008591165	0.01168489	0.006864708	0.004551196	0.05039988	0.006966452	0.03356631	0.005090767	0.0249002	0.03225878	0.01787814	0.003448862	0.01598228	0.01738176	0.08919272	0.00931231	0.03137688	0.02603452	0.006371658	0.00860067	0.01465273	0.04352668	0.05033931	0.004766434	0.002743751	0.001015907	0.0435013	0.0947694	0.004290826	0.005298473	0.007995342	0.01518794	0.01207047	0.1072702	0.01609802	0.003083308	0.03632538	0.05927389	0.03908249	0.09883284	0.01838498	0.05178797	0.05367404	0.04381107	0.1311277	0.02803346	0.08104738	0.005484018	0.03434804	0.1264848	0.00224184	0.03920298	0.007033027	0.0008062921	0.1051045	0.04763575	0.01549773	0.007732675	0.04096476	0.03740875	0.04574622	0.01832504	0.02003739	0.007092235	0.006483576	0.02194344	0.06468514	0.03175275	0.03825077	0.008797235
80800	0.01805283	0.03169745	0.01893435	0.02739004	0.009858505	0.003201274	0.001228069	0.01639467	0.05721813	0.03080442	0.01945867	0.02268659	0.01004765	0.01084384	0.007259046	0.04089712	0.01864948	0.0801939	0.01345733	4.329768e-05	0.01596726	0.0083423	0.05746634	0.04741349	0.02396587	0.05169732	0.1123944	0.02500858	0.006473819	0.01013111	0.04240607	0.04953874	0.0550272	0.01518843	0.0945025	0.01524285	0.03842412	0.0133722	0.003861446	0.04491666	0.01198763	0.008439786	0.007948198	0.05736987	0.1046264	0.01936456	0.1007367	0.04406803	0.009278428	0.00958166	0.01845111	0.03974175	0.1234868	0.06545154	0.01922082	0.03199159	0.01594578	0.1274028	0.006337448	0.01628087	0.05615871	0.02302405	0.006733405	0.02381919	0.03392118	0.01305376	0.04212172	0.01230767	0.01891841	0.07854475	0.005922243	0.02040287	0.01985549	0.141912	0.02983388	0.0350018	0.006722153	0.02356969	0.00940081	0.03499196	0.02162102	0.001394462	0.03446449	0.03118679	0.007418269	0.04989639	0.02119255	0.0003334172	0.03355901	0.02833484	0.04140675	0.02899014	0.0147724	0.003208184	0.005187387	0.01134497	0.02345724	0.02706087	0.006440242	0.008997969
80900	0.02493852	0.003062432	0.1071029	0.01102737	0.01058413	0.05461196	0.00554786	0.007882321	0.0463905	0.01947225	0.06505313	0.006391939	0.05968466	0.002043701	0.0334439	0.01460639	0.03165692	0.02989834	0.01109488	0.02686389	0.003723667	0.002943378	0.01553014	0.05030747	0.04158307	0.004273789	0.05913009	0.02004979	0.03569358	0.1301618	0.03180621	0.04759108	0.04644837	0.000313509	0.02734625	0.01633441	0.03083903	0.01168602	0.01691958	0.002646064	0.04618612	0.01633257	0.008353133	0.03502313	0.091705	0.000398852	0.05736004	0.01836936	0.01764124	0.01494612	0.002792472	0.01198022	0.08464766	0.02969898	0.06652721	0.01088482	0.01116766	0.08899283	0.06853479	0.07209604	0.02659019	0.01102838	0.00471539	0.07248524	0.009262168	0.09786683	0.002184872	0.00167375	0.0468783	0.09203522	0.007321563	0.08178911	0.02173745	0.02456477	0.07657175	0.003597666	0.05021609	0.02606309	0.02284208	0.09349012	0.03138215	0.02634217	0.002983038	0.002956312	0.04724521	0.07798313	0.04718361	0.0004729793	0.04136086	0.002002707	0.1112343	0.008632256	0.0639697	0.04087782	0.01092846	0.0137694	0.02202677	0.02682341	0.004065377	0.01538418
81000	0.06885404	0.06694276	0.03104369	0.06261448	0.003237831	0.000727056	0.001234621	0.0108064	0.01555104	0.03931209	0.01107493	0.03000533	0.02852405	0.0006648815	0.01596214	0.05632524	0.03629662	0.08881008	0.02451992	0.002290941	0.005377623	0.01664722	0.05004653	0.004087933	0.01982011	0.0132954	0.0517268	0.05040539	7.698077e-05	0.004698901	0.01760677	0.002284366	0.0229561	0.0005915906	0.001778418	0.03393173	0.04038858	0.01397836	0.000705228	0.0196287	0.01319391	0.01892079	0.01019215	0.02316924	0.04273307	0.01165487	0.008481133	0.006569817	0.00267888	0.003854461	0.0541897	0.005941392	0.05014926	0.02266184	0.008204247	0.004257192	0.06587939	0.07342799	0.007459044	0.002384247	0.02335951	0.002828559	0.02319639	0.03564653	0.03129369	0.05244998	0.0237718	0.01102851	0.04294592	0.06286913	0.005084993	0.03977644	0.008906111	0.09396667	0.01720414	0.07706669	0.009511199	0.005273108	0.06446416	0.1109648	0.01674293	0.0308291	0.01485607	0.06783997	0.01448501	0.01271976	0.01536221	0.05938212	0.01226386	0.03054482	0.01882573	0.003977749	0.01325971	0.0103605	0.005380216	0.02939848	0.02260048	0.02490923	0.02130799	0.01877684
81100	0.003060312	0.02402989	0.01649052	0.04725529	0.04152132	0.01149763	0.03858863	0.08426245	0.0236471	0.03783912	0.00105499	0.02236011	0.1419782	0.03981573	0.02507601	0.01374468	0.02009924	0.05678647	0.01263515	0.0371005	0.01748448	0.01501796	0.03576173	0.01406617	0.01219634	0.01020932	0.1082474	0.008803891	0.02689568	0.03847877	0.05802697	0.01693805	0.003993611	0.04845917	0.03271182	0.03914161	0.03864682	0.002682748	0.07668442	0.00213878	0.005852414	0.01040511	0.01054969	0.006307709	0.02982687	0.04652846	0.02779829	0.06684847	0.05031385	0.006455244	0.05455391	0.009664941	0.05512726	0.0308281	0.04947836	0.01022541	0.04031653	0.06332077	0.02107819	0.005843895	0.06465078	0.01305858	0.006214258	0.04366089	0.01414751	0.01694222	0.00246076	0.0004680745	0.09491555	0.0283035	0.007888052	0.04835156	0.02606891	0.02635684	0.03766995	0.05285118	0.009074219	0.00500607	0.002533672	0.04005811	0.01051632	0.02347365	0.02362353	0.0156352	0.04102074	0.02326218	0.03313	0.05157834	0.08257582	0.01573945	0.06885985	0.0139619	0.009146687	0.08525002	0.01815793	0.02871856	0.07189684	0.0318109	0.009990432	0.01836472
81200	0.01659683	0.05555903	0.03016011	0.07513539	0.05400803	0.03899621	0.01333168	0.008084857	0.05188613	0.04766565	0.01855797	0.01889428	0.07411528	0.05643243	0.003305624	0.1184551	0.03324704	0.08425719	0.003593677	0.06078791	0.05162828	0.04135371	0.04748512	0.00995108	0.0253486	0.007610294	0.031629	0.07515144	0.02081967	0.02820303	0.02732207	0.007349872	0.04277675	0.05325807	0.02175296	0.04101763	0.002684238	0.04067579	0.01794714	0.007151813	0.01386749	0.0460839	0.002012642	0.02261769	0.07338675	0.05194242	0.04841568	0.03486518	0.005986806	0.04184919	0.002899777	0.02294778	0.06840263	0.04516961	0.02793953	0.00778123	0.03756406	0.0974403	0.06457412	0.0001543609	0.03086239	0.01140069	0.01448348	0.08341522	0.008844323	0.006119453	0.02965703	0.00984672	0.06417009	0.09667247	0.0006443765	0.01639898	0.006300195	0.04515168	0.06952824	0.03272481	0.0164516	0.0146708	0.08825154	0.08320077	0.004855464	0.03208652	0.07334955	0.003431684	0.01447093	0.03521254	0.002581803	0.01355208	0.02275321	0.02902394	0.02018574	0.001122549	0.03649535	0.04555853	0.04490909	0.02837683	0.01108912	0.02190504	0.008162886	0.004860446
81300	0.01750351	0.008868866	0.07248049	0.03346562	0.02996339	0.0285181	0.006667503	0.03344922	0.122297	0.1835736	0.08767274	0.08244877	0.04358324	0.001884679	0.03997659	0.01566457	0.007182728	0.04528465	0.01159874	0.09947194	0.02959952	0.009599981	0.0688876	0.10815	0.008075509	0.06871308	0.06186391	0.0001876348	0.02870789	0.03198858	0.05827946	0.03597083	0.003284154	0.03412216	0.0242806	0.03156224	0.008038036	0.05524711	0.05139347	0.01798482	0.03012138	0.01880174	0.079799	0.02844287	0.02291497	0.008338061	0.04652395	0.01561576	0.05821777	0.01756073	0.008323326	0.008151729	0.1042976	0.04525344	0.05394999	0.01749314	0.05920433	0.04156153	0.01190319	0.08557606	0.05265977	0.002387325	0.007738566	0.1494314	0.07880263	0.002656849	0.01554334	0.01186564	0.01621814	0.03013448	0.01693423	0.05676481	0.03356425	0.0485623	0.06440134	0.05368608	0.008168316	0.02548766	0.01644733	0.05689201	0.008163025	0.00696544	0.04668554	0.002215181	0.01067835	0.07329818	0.004964661	0.03463781	0.04133413	0.03668208	0.05047906	0.005439043	0.0178494	0.02311144	0.005171167	0.02763314	0.01826231	0.02660084	0.001847289	0.03344918
81400	0.0419299	0.01255719	0.03180973	0.01310862	0.01802385	0.002712038	0.004043507	0.04734601	0.02926927	0.004534177	0.008934264	0.06853897	0.003812379	0.06250075	0.0002018169	0.02011475	0.004045082	0.02743594	0.01752349	0.03305015	0.02798206	0.02946365	0.1168454	0.03463106	0.01722472	0.001172205	0.06043972	0.004891611	0.03245279	0.04046804	0.009308164	0.003103986	0.02541498	0.02056138	0.0516839	0.02877989	0.002476514	0.07818566	0.0001081658	0.1059037	0.005379374	0.006605712	0.006350745	0.06008812	0.02197238	0.03171203	0.01607959	0.009519198	0.0100556	0.02222621	0.02758088	0.01827621	0.0956968	0.02483092	0.009469918	0.02485069	0.04565462	0.05704928	0.03408752	0.006012573	0.04677407	0.004185468	0.009876768	0.04728005	0.01212613	0.06041244	0.00484106	0.01204868	0.1017812	0.01898448	0.02674839	0.03572703	0.02255	0.03201094	0.02746154	0.008214064	0.02496579	0.02603547	0.03904209	0.04591161	0.02009918	0.04371763	0.06105525	0.01294578	0.04922162	0.06435297	0.01436753	0.00733628	0.091219	0.002606293	0.0215218	0.006614491	0.02217547	0.06179092	0.03186466	0.00641531	0.00344303	0.01668487	0.007323586	0.06795591
81500	0.01603374	0.005073951	0.0424106	0.02628226	0.01276459	0.03437893	0.01055978	0.002866738	0.05791167	0.01932345	0.001366609	0.03551455	0.06260499	0.03738814	0.02169759	0.006565471	0.00695862	0.0491533	0.06745119	0.085746	0.00351662	0.002963356	0.00272305	0.01945351	0.05279085	0.003362548	0.01394832	0.02393708	0.02499535	0.03971634	0.01850929	0.01346284	0.008123552	0.03843159	0.03978687	0.02037249	0.01397193	0.02852728	0.008590641	0.002201389	0.01461549	0.003876731	0.004056538	0.008401817	0.09667633	0.03538444	0.005557486	0.03956761	0.02303454	0.01995326	0.01876921	0.003051848	0.07382203	0.02246064	0.05669996	0.03028645	0.06546542	0.08985108	0.003066094	0.001462226	0.02100916	0.003190418	0.002908581	0.05865816	0.02300917	0.04619548	0.004154362	0.006998824	0.02501784	0.0133796	0.02386483	0.009631979	0.02124726	0.03657033	0.07462525	0.0130967	0.0165405	0.01864105	0.01725165	0.06159003	0.02005643	0.0773128	0.1185762	0.03227662	0.01409567	0.01431178	0.02062312	0.009013423	0.0278959	0.03580974	0.1423071	0.02036381	0.002878252	0.02807099	0.006676164	0.04040541	0.04184446	0.01817418	0.03973294	0.0166689
81600	0.04179002	0.008355723	0.04272672	0.0234273	0.004515515	0.02475576	0.006722529	0.0230109	0.04569842	0.06806621	0.01528234	0.001701125	0.01718347	0.006890958	0.09321654	0.05553252	0.008950054	0.0523184	0.01257834	0.006773187	0.0120703	0.0003359565	0.002187849	0.01156774	0.0009603056	0.003661686	0.04870125	0.02260246	0.05876522	0.09185312	0.04607965	0.007013991	0.004029905	0.01007679	0.02800685	0.06401532	0.01669854	0.004985425	0.008208061	0.01302724	0.002157546	0.03860775	0.04442812	0.05138461	0.02016753	0.0311026	0.006527658	0.02768543	0.05203222	0.02390431	0.01271228	0.03094773	0.05628223	0.1162719	0.03048141	0.02853112	0.01008167	0.1210724	0.02481541	0.04803537	0.07593916	0.04155902	0.001086075	0.01474256	0.05618072	0.0158846	0.08142955	0.01303034	0.1807996	0.06140641	0.02674646	0.0835924	0.01388365	0.07365406	0.05714001	0.01848146	0.01861482	0.02227998	0.00580696	0.1033206	0.03058417	0.01625347	0.06300644	0.02448213	0.01832229	0.03453991	0.0242966	0.004692586	0.01258814	0.056729	0.002551897	0.006933579	0.05866504	4.835155e-05	0.01372446	0.02243303	0.005757534	0.04177946	0.02700994	0.1083004
81700	0.01899044	0.002401464	0.07116223	0.03286287	0.0009070044	0.02932994	0.01402939	0.01589314	0.002451726	0.0556922	0.02393774	0.01412096	0.06914458	0.006619252	0.04926423	0.08931079	0.04774488	0.07607656	0.04093366	0.0124181	0.01127313	0.03557937	0.03041948	0.01590353	0.0233107	0.005082536	0.03252614	0.03174864	0.04549004	0.038729	0.008365055	0.06749917	0.03270212	0.04630288	0.00519961	0.01884736	0.04176102	0.05309775	0.02851185	0.01650545	0.03522545	0.04288606	0.01643005	0.03548826	0.07937721	0.00047677	0.01348069	0.05011996	0.006804176	0.007004866	0.03259808	0.006703149	0.174709	0.05189381	9.191469e-05	0.03000246	0.02730255	0.04173602	0.03045928	0.01976408	0.02262297	0.0228573	0.06198673	0.07744882	0.06835102	0.02370909	0.01413817	0.01472344	0.07190988	0.05219774	0.01108337	0.06125896	0.02099797	0.05688937	0.02882687	0.02097784	0.01635085	0.03741208	0.0333198	0.1076729	0.00472526	0.003086964	0.06090134	0.005674758	0.08647024	0.09625634	0.0160105	0.1081549	0.02871756	0.004023273	0.01786419	0.02347894	0.009351141	0.03276971	0.01154755	0.0271039	0.01227059	0.005551404	0.002762251	0.04925346
81800	0.004748323	0.06991064	0.02968583	0.06522169	0.0001667676	0.02489115	0.005017129	0.04025478	0.01677655	0.0207966	0.01382378	0.1300689	0.02768253	0.001299755	0.02178595	0.05914886	0.02183911	0.02573139	0.05823967	0.01211583	0.01383613	0.0303088	0.02108106	0.006539455	0.003216913	0.03007947	0.0506491	0.00186553	0.0009892104	0.09111204	0.03659842	0.02324205	0.03310879	0.05223393	0.09924301	0.05871043	0.007121164	0.01529666	0.02350966	0.001080582	0.0252758	0.02431984	0.0331878	0.02399084	0.03325781	0.005543468	0.0039029	0.04745582	0.01197811	0.01317282	0.01370808	0.007458331	0.07291335	0.05807434	0.03563095	0.00676308	0.03151388	0.09203729	0.02668964	0.04269156	0.07968192	0.02224786	0.001379603	0.03421038	0.05500214	0.05646307	0.02041627	0.104717	0.02326635	0.06080598	0.04038496	0.06204042	0.01450577	0.03770863	0.04345658	0.0002722741	0.01593983	0.0350544	0.002426004	0.08766374	0.04568467	0.001763639	0.01309965	0.02489961	0.01987818	0.02941724	0.002838276	0.0114348	0.005534836	0.001432521	0.0148017	0.07711764	0.002201087	0.002145821	0.005659441	0.02514569	0.01095628	0.03859081	0.06520691	0.01482243
