iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91900	0.2153957	0.207145	0.1663844	0.2053407	0.2436779	0.1937256	0.2414318	0.2014393	0.2073374	0.2802669	0.2146264	0.1710743	0.2614125	0.1747345	0.1768191	0.1804784	0.1429436	0.2063279	0.1722985	0.1997475	0.2385429	0.2149514	0.2582196	0.1914571	0.2010335	0.2266391	0.2086519	0.1980246	0.2222383	0.1711339	0.1669794	0.1143207	0.1874696	0.2516032	0.2347577	0.1600843	0.2106434	0.1413081	0.1201251	0.1573841	0.2244289	0.1989708	0.2451748	0.1915133	0.226047	0.1855502	0.1750556	0.2046544	0.2182119	0.1638498	0.2057469	0.204495	0.2330064	0.2543063	0.1739046	0.2118483	0.2313636	0.1901344	0.105771	0.1977141	0.1827163	0.1740401	0.2209366	0.2719115	0.2844274	0.1822126	0.2284253	0.2013354	0.2710788	0.1574083	0.2153138	0.1828425	0.2015337	0.1574379	0.1623255	0.2103661	0.1687251	0.2913984	0.2368279	0.1884131	0.2122417	0.1677057	0.1650932	0.198218	0.1952757	0.1955583	0.2113417	0.1766183	0.2372188	0.1685686	0.2761055	0.1442016	0.113139	0.1535638	0.1468498	0.1718575	0.1712021	0.2419688	0.1983313	0.2016099
92000	0.218891	0.2599586	0.2175528	0.2050878	0.1977085	0.2213244	0.275545	0.2366316	0.2052626	0.2503696	0.1766684	0.2042338	0.2260415	0.1522627	0.1910651	0.1835788	0.2333846	0.2291884	0.2179409	0.1723525	0.2122892	0.25892	0.1196833	0.1913515	0.2497389	0.2486934	0.2860545	0.2076648	0.2308251	0.1909042	0.1447001	0.1431464	0.2129091	0.2047539	0.1970315	0.1609689	0.2068002	0.138658	0.1818243	0.1790677	0.2587601	0.2108853	0.2661135	0.1633897	0.2378956	0.1726358	0.2281053	0.1945035	0.2100341	0.1848648	0.1541547	0.1847112	0.2608567	0.2185112	0.1749413	0.2037342	0.1681786	0.2363763	0.1698696	0.2436825	0.2373455	0.1374769	0.1410854	0.2445116	0.2292821	0.1280049	0.1888762	0.168188	0.2313774	0.216125	0.2346902	0.2204998	0.2062956	0.1946067	0.143053	0.2564429	0.2150639	0.2780855	0.2865431	0.1911074	0.2257069	0.1830985	0.1867398	0.1953176	0.2167241	0.1794767	0.2449687	0.1219139	0.1779125	0.1320922	0.3031756	0.2159592	0.1669885	0.1607475	0.1794818	0.1985885	0.1601336	0.2435947	0.1580466	0.1421408
92100	0.2130961	0.1532566	0.1526071	0.1515015	0.2651967	0.20361	0.2303964	0.2318515	0.1997572	0.2431049	0.1434748	0.167773	0.2739769	0.1606599	0.2038843	0.2367642	0.2546152	0.2874349	0.1734834	0.1528435	0.2279228	0.2574552	0.208137	0.2315495	0.2254818	0.2577112	0.2494682	0.1792218	0.2530721	0.1785993	0.1809296	0.1142985	0.2520746	0.21613	0.2276003	0.2063458	0.2566818	0.104775	0.1691066	0.2271385	0.1845884	0.1798809	0.2142154	0.2109181	0.1912955	0.164765	0.1921411	0.2201796	0.1912167	0.1839198	0.2075181	0.2205333	0.1857999	0.2409668	0.1824612	0.1589684	0.1994761	0.1649837	0.1948801	0.2480047	0.2078533	0.1646527	0.1694701	0.2165221	0.2723787	0.176209	0.1952488	0.2100165	0.2502356	0.1812804	0.2042125	0.2672059	0.2339739	0.2227701	0.1543729	0.1976168	0.1806996	0.2433221	0.2570135	0.1947956	0.2841245	0.1443336	0.2265393	0.2627565	0.211435	0.2509077	0.2160064	0.1569642	0.1479405	0.1801922	0.2364314	0.1806229	0.1183742	0.1960113	0.1911712	0.2964041	0.168129	0.1726218	0.1929047	0.218857
92200	0.197069	0.2278481	0.2112165	0.2058121	0.2973259	0.2127017	0.2744332	0.2079803	0.206184	0.1838883	0.1986289	0.226726	0.2812666	0.239194	0.2184395	0.2223332	0.2037279	0.2248903	0.2202218	0.2146075	0.2196511	0.1952264	0.1911271	0.1708721	0.2166896	0.2188495	0.185015	0.1766463	0.2416748	0.1653736	0.2118108	0.1809773	0.1956981	0.2174533	0.2376454	0.1607456	0.2099285	0.1285678	0.1296146	0.1896337	0.1899328	0.1710937	0.202342	0.2155738	0.2326297	0.1481094	0.2766367	0.2265513	0.2320851	0.1532449	0.162888	0.1472242	0.2208398	0.2273137	0.1356136	0.2194196	0.1627131	0.2515599	0.2025549	0.2533859	0.1790041	0.180538	0.2947818	0.2129093	0.2680722	0.203632	0.2300099	0.1999219	0.2677672	0.1425036	0.2462072	0.2570975	0.2221095	0.2297779	0.1383041	0.2716471	0.19107	0.2992863	0.2552018	0.2101085	0.2142657	0.1714233	0.1648079	0.2409971	0.1624837	0.2408402	0.2162467	0.1934756	0.212079	0.1834951	0.2495371	0.1929552	0.157424	0.1491039	0.1920871	0.1787548	0.1299955	0.1297489	0.2019115	0.1664987
92300	0.2022945	0.1242219	0.171333	0.1545108	0.2142995	0.1797118	0.2149661	0.2544082	0.1875488	0.1834536	0.204049	0.187325	0.2811198	0.1663645	0.2119228	0.2018492	0.2144806	0.2318353	0.1944459	0.2158221	0.1893115	0.204041	0.1563239	0.1851317	0.1717642	0.2604263	0.2248655	0.1866378	0.2290026	0.1656352	0.1891479	0.09783465	0.2113774	0.2468631	0.2264238	0.2137476	0.1895902	0.1430067	0.1856946	0.1991111	0.241786	0.1948669	0.213131	0.2420097	0.1965685	0.1790906	0.1738054	0.2171698	0.219971	0.1490083	0.1667128	0.2060798	0.2245874	0.2721893	0.1289972	0.1984985	0.1742125	0.1922559	0.1901376	0.2585959	0.1929359	0.1677911	0.2278915	0.3008745	0.2542772	0.1276836	0.1696918	0.2106328	0.2588936	0.1394372	0.2292843	0.1852035	0.1496036	0.1694799	0.2059403	0.1869607	0.2073863	0.2601445	0.2839401	0.1960164	0.2163353	0.1435062	0.2044866	0.2680456	0.2111535	0.2688426	0.1887354	0.1402347	0.167527	0.1832453	0.2688668	0.1819129	0.2143886	0.1778674	0.1533771	0.215158	0.1819849	0.2590328	0.2633374	0.2063741
92400	0.1555716	0.2166914	0.2230676	0.1932884	0.2402338	0.2136076	0.3172365	0.153009	0.1760881	0.239327	0.1654751	0.2384272	0.2742806	0.137337	0.1864452	0.2568771	0.2132206	0.2846843	0.21499	0.1913138	0.1820082	0.2416171	0.1796649	0.1823652	0.2099168	0.2818726	0.2345467	0.1950786	0.238635	0.195826	0.1556753	0.09881465	0.1934549	0.2205261	0.2669878	0.1623313	0.1819063	0.1588301	0.2129406	0.1706105	0.2159432	0.1782344	0.1877625	0.2024137	0.1830228	0.1797094	0.2121553	0.2589892	0.1545083	0.1210006	0.2624427	0.1955392	0.1806062	0.2634078	0.171099	0.1427858	0.2314111	0.1816495	0.1994662	0.2171992	0.1763423	0.1737508	0.1627141	0.1837373	0.2050077	0.1532469	0.18734	0.2237255	0.3157362	0.156267	0.22529	0.2229307	0.1841974	0.2145579	0.1842411	0.2146545	0.2020027	0.2176223	0.2680319	0.2141706	0.1965382	0.1669972	0.2007645	0.268312	0.167479	0.213251	0.1854739	0.1462344	0.1984448	0.1612649	0.2972583	0.1904909	0.147295	0.208076	0.1793328	0.2429571	0.1811583	0.1989868	0.2324788	0.1512658
92500	0.1832738	0.2109314	0.224392	0.2500676	0.232866	0.2616664	0.2526094	0.1448472	0.1374789	0.2018875	0.1431365	0.1497525	0.3117785	0.1853764	0.2278036	0.2051949	0.1420367	0.2795758	0.2034155	0.1427782	0.22071	0.187076	0.1578473	0.2039017	0.1971271	0.2492545	0.2594125	0.2256125	0.223207	0.1855492	0.2318776	0.1627182	0.2014724	0.1957987	0.1804274	0.1687107	0.2072785	0.1421242	0.1399893	0.152829	0.2417237	0.230794	0.2213169	0.1992279	0.2418181	0.1123743	0.2488429	0.246634	0.2289293	0.1642175	0.1682	0.2026684	0.2267742	0.2052152	0.1215914	0.2484208	0.1793659	0.1924016	0.1984965	0.2696651	0.1990704	0.1837731	0.1854941	0.231831	0.231416	0.1611663	0.1798787	0.1893458	0.245307	0.1756396	0.2127324	0.25669	0.2141018	0.2624492	0.1238633	0.1744584	0.2097158	0.2786901	0.2243962	0.2168712	0.1922366	0.1286687	0.1617517	0.2448214	0.1746465	0.2289104	0.1947711	0.1396617	0.1936621	0.1660826	0.2424203	0.1651755	0.1669731	0.1556823	0.1325714	0.2206884	0.1087984	0.1675716	0.2523552	0.1772447
92600	0.1952001	0.2022394	0.1551571	0.1723784	0.2141203	0.2421544	0.236177	0.1664466	0.1664604	0.2308896	0.2358525	0.197193	0.2648585	0.1531091	0.2071275	0.2424933	0.2202825	0.2527198	0.2248061	0.1693629	0.2021622	0.2272834	0.1729981	0.2246995	0.2088565	0.2308636	0.2377287	0.235186	0.2737277	0.1944852	0.1891357	0.1361489	0.1905695	0.2427043	0.2023339	0.2048319	0.2361651	0.1049493	0.1874858	0.1477714	0.2595399	0.1879576	0.3254802	0.2146093	0.1532046	0.2058572	0.1816027	0.1910731	0.2320731	0.1561457	0.2397411	0.21374	0.2301477	0.2624501	0.1643225	0.168369	0.1129012	0.2147223	0.2146456	0.2660943	0.1584173	0.1695421	0.2054636	0.2325913	0.236843	0.1633762	0.2620385	0.1883563	0.2737542	0.151385	0.2045915	0.1976031	0.2085204	0.180417	0.133209	0.2327114	0.193239	0.2680951	0.2574844	0.220773	0.2578605	0.2116156	0.1966585	0.2122663	0.170182	0.2025282	0.2183837	0.1183798	0.1691918	0.1280639	0.2654508	0.1608075	0.1521565	0.1863922	0.184026	0.2546431	0.1506025	0.2226325	0.2138822	0.169311
92700	0.1858737	0.1942778	0.1937791	0.193476	0.2394649	0.2275428	0.2292841	0.2511849	0.1827312	0.2034141	0.1464775	0.2689653	0.2954005	0.2072776	0.1929651	0.216288	0.1432673	0.189843	0.2152437	0.1151397	0.2176168	0.216651	0.1637151	0.2093139	0.1553775	0.275326	0.2529138	0.2272715	0.2711121	0.1848292	0.1254834	0.1392383	0.1532576	0.1693799	0.2148456	0.1536423	0.2593825	0.1993974	0.1923431	0.2026731	0.2235782	0.1845288	0.2030196	0.2220737	0.1978864	0.1372962	0.256324	0.147343	0.2154518	0.1162215	0.1665662	0.2060339	0.2290291	0.2394404	0.1735572	0.2074529	0.1654439	0.2273122	0.1963679	0.2370795	0.2288	0.2072892	0.2001315	0.2454653	0.2849836	0.1678175	0.2218923	0.1991828	0.2839999	0.1913211	0.233651	0.2675245	0.1743582	0.1958693	0.1027979	0.193256	0.233998	0.2747108	0.3167018	0.2723215	0.1694573	0.1190547	0.1816916	0.1895682	0.1670959	0.2174236	0.2485002	0.1305471	0.1996802	0.1996655	0.2511655	0.192674	0.1763206	0.2006797	0.1968994	0.2283775	0.147942	0.2606811	0.2448531	0.2176253
92800	0.1744935	0.2020375	0.1992671	0.1831352	0.2206471	0.2454842	0.2514388	0.2355496	0.2079935	0.2066376	0.1804963	0.1858256	0.2185637	0.1638157	0.2138113	0.3036272	0.2524001	0.2345101	0.195134	0.1563259	0.2348125	0.1826316	0.1544111	0.2212797	0.1916374	0.2951111	0.3134562	0.2041262	0.2027059	0.1267033	0.1545248	0.1203009	0.2665772	0.1794283	0.2357169	0.2546441	0.2562857	0.1867126	0.1620481	0.2194887	0.2211638	0.1760331	0.1947314	0.2124863	0.2021034	0.1456357	0.2413939	0.2069526	0.2422674	0.1367866	0.1658391	0.1946757	0.1998497	0.2403501	0.1725563	0.1929359	0.1375269	0.2457913	0.23619	0.2470824	0.195758	0.2056797	0.1854686	0.2452466	0.2212119	0.1475195	0.2117986	0.1988006	0.2220667	0.1920124	0.2542713	0.2517461	0.1720354	0.1621079	0.2152791	0.279939	0.228589	0.214317	0.2699949	0.2105656	0.1599209	0.1922188	0.1746642	0.2190826	0.2191137	0.1976352	0.2450799	0.1070337	0.1805056	0.2280023	0.2883748	0.1948342	0.2146053	0.1747193	0.1574944	0.2964988	0.1802759	0.220029	0.2372189	0.1389835
92900	0.2355189	0.218784	0.1894068	0.1933878	0.1718688	0.2098479	0.2798881	0.2081877	0.1707535	0.2353536	0.1849204	0.2055075	0.24736	0.2126601	0.1794568	0.2652552	0.2062206	0.2247075	0.1551085	0.2048114	0.2260536	0.1572664	0.1523308	0.1499002	0.15181	0.2371565	0.2407575	0.2312415	0.1780224	0.1490293	0.1500514	0.1925544	0.2067275	0.2608186	0.2234523	0.1748025	0.2594302	0.1503085	0.2313483	0.2228605	0.2703325	0.2236955	0.2322556	0.2057343	0.254625	0.1731376	0.2368169	0.2358424	0.2192976	0.1558094	0.1529224	0.2229105	0.216863	0.2055557	0.2086333	0.1922689	0.1908713	0.2513041	0.161217	0.1911674	0.2492377	0.148725	0.2191956	0.2325626	0.2610029	0.1682969	0.1413908	0.2363933	0.2936038	0.1613024	0.2692711	0.1834312	0.1382741	0.1668681	0.1600147	0.1574124	0.1989275	0.266252	0.2853007	0.1856662	0.1775181	0.1405746	0.1487183	0.2799713	0.221647	0.2412904	0.1999003	0.2007185	0.1643645	0.1831192	0.2585519	0.118151	0.1528914	0.2051271	0.1908071	0.1412907	0.1488876	0.2227598	0.2311181	0.1693589
93000	0.2269911	0.2330027	0.1563054	0.2001973	0.1443607	0.2680402	0.2819584	0.1960977	0.1444857	0.1853495	0.2146429	0.1932449	0.2753591	0.1742704	0.2621146	0.2693173	0.2749246	0.2101392	0.1843494	0.1729535	0.1888074	0.1820703	0.1378555	0.1554566	0.2170262	0.2134768	0.2626256	0.2168545	0.1779276	0.2328264	0.1828043	0.1267506	0.2291488	0.183261	0.2461807	0.2282263	0.1828707	0.1938831	0.2138687	0.157386	0.205415	0.2169562	0.2327083	0.1915928	0.2106494	0.1816077	0.2458754	0.2136873	0.1802508	0.1735276	0.2003508	0.2046779	0.2012377	0.2239109	0.1493828	0.1337233	0.1781465	0.1715837	0.1468953	0.2327551	0.165104	0.1780161	0.2215006	0.194352	0.2538516	0.1408249	0.24849	0.2347603	0.2796458	0.1670488	0.2539373	0.2486726	0.2061356	0.2226032	0.1657623	0.1878944	0.172512	0.2080155	0.3075969	0.2595379	0.2453982	0.1655369	0.1997839	0.2280009	0.187491	0.2305164	0.2703056	0.1319997	0.1935052	0.1960726	0.2016377	0.1231134	0.1356171	0.2259927	0.215792	0.2238827	0.120992	0.1977824	0.2833047	0.1722971
93100	0.1960133	0.250526	0.2007115	0.1950146	0.2345511	0.2151053	0.2516914	0.1862224	0.1738623	0.1998453	0.1513754	0.186175	0.2779132	0.1243196	0.1717936	0.2502576	0.2154613	0.2466587	0.2537927	0.2036188	0.2548358	0.2550619	0.2313415	0.227589	0.215354	0.255995	0.2111643	0.2392439	0.2038583	0.1870354	0.1914944	0.1461952	0.2113491	0.1973704	0.235848	0.1593693	0.2730289	0.1512254	0.2002131	0.1564821	0.1943682	0.257564	0.2043266	0.2230691	0.2471629	0.1474818	0.2003936	0.1948234	0.2133986	0.1716535	0.181505	0.2914204	0.2497701	0.1840644	0.1601617	0.1929837	0.1741562	0.1732671	0.1532097	0.3168317	0.162676	0.1407032	0.2148004	0.2904539	0.2431956	0.1616474	0.2043195	0.1897008	0.248614	0.1698864	0.2687557	0.2318034	0.1849474	0.2149609	0.1594992	0.2016177	0.2082552	0.228493	0.2339386	0.1934157	0.2381958	0.1683103	0.2590163	0.2276894	0.1481439	0.2400188	0.2302154	0.1542239	0.2283795	0.2182694	0.1864145	0.1280988	0.1714634	0.1950245	0.1970029	0.1798207	0.1437645	0.1740966	0.22108	0.195667
93200	0.2186591	0.2450304	0.2119879	0.1188237	0.1972052	0.1955845	0.2709757	0.16845	0.1804109	0.1522738	0.2309673	0.2258844	0.318444	0.1561183	0.2112687	0.1884813	0.1525125	0.2849525	0.2629075	0.1864328	0.2431698	0.2188282	0.1604002	0.1792055	0.2380821	0.2648907	0.3016685	0.2252184	0.2143547	0.1629479	0.1903706	0.1294344	0.2380009	0.2311537	0.2667917	0.194239	0.2192624	0.1663638	0.1908107	0.1700044	0.2786571	0.2059446	0.2475652	0.1917042	0.2283754	0.214006	0.2116265	0.2377988	0.2018496	0.1499273	0.2320245	0.1596575	0.2106892	0.2800533	0.1919736	0.2278531	0.1508287	0.2114178	0.2133733	0.2529379	0.1576659	0.1802681	0.2430095	0.2065196	0.2478178	0.1547349	0.1818087	0.1628874	0.2180697	0.1935511	0.297227	0.2291283	0.1968634	0.1776313	0.1470999	0.1877716	0.2451401	0.2338933	0.3097295	0.1634722	0.2249168	0.1967486	0.1891717	0.2297297	0.1998673	0.2528635	0.2241947	0.1375976	0.2335732	0.147094	0.271552	0.1397376	0.1190849	0.1489595	0.1701681	0.2148319	0.1410487	0.2039755	0.2183782	0.2187236
93300	0.2240141	0.1622058	0.1384463	0.2431111	0.2074501	0.2513147	0.2578973	0.1836127	0.1890392	0.206929	0.1740645	0.1844988	0.2608491	0.1922796	0.2773223	0.193926	0.1913016	0.2518314	0.1910978	0.1878205	0.2011642	0.2145084	0.2124327	0.1913938	0.212819	0.1894689	0.2236143	0.3169007	0.2082702	0.1233419	0.2028455	0.1560941	0.1906189	0.2105098	0.2250694	0.168268	0.2169816	0.1431919	0.1496449	0.2442515	0.2231749	0.2447736	0.233615	0.2267482	0.2223324	0.1598451	0.1851569	0.1920647	0.1781423	0.1922716	0.1906745	0.1909019	0.1961928	0.272391	0.1765043	0.1690341	0.1781375	0.1974172	0.1816941	0.2142486	0.1863964	0.1620985	0.191531	0.1849669	0.2524926	0.1950149	0.235564	0.2077238	0.2543084	0.1666372	0.2431451	0.2361469	0.2000343	0.1600094	0.2122901	0.1736697	0.1787434	0.2621615	0.3148466	0.2417693	0.2209015	0.142737	0.1451466	0.2381425	0.1897645	0.2796115	0.2366872	0.15009	0.1163848	0.1465894	0.2250569	0.1452462	0.1470048	0.1665816	0.1737294	0.2231622	0.1424777	0.248348	0.1879135	0.1868008
93400	0.208039	0.2227639	0.1730564	0.1548893	0.1838576	0.2680505	0.2886155	0.2035099	0.1224599	0.1880018	0.1923999	0.1817725	0.2661579	0.1315611	0.2406087	0.1774443	0.1581575	0.1881106	0.2187611	0.1830049	0.2291711	0.180523	0.1320005	0.2148402	0.1641673	0.2529288	0.2438195	0.2698682	0.2289124	0.1753068	0.1619098	0.1541694	0.1851425	0.2479	0.2075651	0.1761274	0.2256733	0.1606451	0.168787	0.2032238	0.2398749	0.2348605	0.2414396	0.206975	0.2092239	0.1602964	0.2229694	0.2105323	0.2353099	0.2006774	0.2128756	0.1962659	0.2486352	0.1981499	0.1742654	0.1800911	0.1545767	0.2172275	0.1959536	0.2130995	0.1420322	0.1652366	0.2239184	0.2746131	0.2509332	0.1318103	0.175713	0.182017	0.2173411	0.148437	0.2800587	0.2203294	0.1834528	0.221591	0.1810275	0.232634	0.271409	0.354382	0.227001	0.1938568	0.1826943	0.1938998	0.2279729	0.1909984	0.2427956	0.2533621	0.2009216	0.1614138	0.2299937	0.2282523	0.200186	0.2021793	0.1091722	0.1773253	0.1932485	0.2371143	0.1590147	0.1979443	0.1778639	0.1942334
93500	0.1928627	0.2299898	0.121935	0.1916986	0.2542822	0.2308473	0.2699553	0.1974108	0.2076242	0.2593085	0.1475877	0.2363435	0.2158389	0.1743042	0.1788137	0.2552205	0.1401368	0.2338041	0.247389	0.1641521	0.1832875	0.2227615	0.1686095	0.1939907	0.1733518	0.255937	0.3421941	0.2068699	0.2507655	0.1606289	0.1802617	0.152438	0.2765476	0.1954353	0.2110141	0.1961169	0.1759741	0.1223342	0.1395678	0.1660695	0.1964063	0.2155191	0.2809198	0.1948508	0.2473695	0.2690669	0.1626412	0.2021988	0.1819991	0.1946904	0.2158231	0.1963838	0.2174009	0.1880046	0.1568221	0.2020318	0.1818425	0.1842558	0.1424512	0.2448239	0.1758169	0.1612917	0.1675236	0.1923687	0.293368	0.09024854	0.1919678	0.2174149	0.2107384	0.1859725	0.2759195	0.2145831	0.2291222	0.237809	0.1504856	0.2347777	0.1910707	0.2838449	0.2938077	0.1992168	0.1954506	0.1306831	0.2220987	0.2294008	0.2180668	0.2700915	0.2177126	0.1313485	0.1770634	0.1914209	0.2658027	0.1759376	0.1355181	0.2269097	0.1942927	0.1915146	0.1502492	0.190125	0.2531513	0.1779936
93600	0.1678648	0.1898591	0.1954262	0.1816273	0.2302928	0.2073435	0.2491	0.1661555	0.09966452	0.2439307	0.1711433	0.2389954	0.2443551	0.1741914	0.2630384	0.2466324	0.1733391	0.2407374	0.1492643	0.1586625	0.2293113	0.2326675	0.2026694	0.1588608	0.1983619	0.2502679	0.2398394	0.2100243	0.2414946	0.1275306	0.1557524	0.138921	0.2089552	0.2015249	0.229521	0.1761749	0.1984183	0.1151641	0.1438499	0.1753754	0.2348263	0.2283209	0.2708233	0.1908854	0.1966692	0.1544453	0.2127078	0.2019482	0.1924749	0.2087991	0.1629334	0.2681332	0.2428622	0.2632634	0.1238996	0.1631786	0.1497751	0.2109509	0.2052347	0.2214473	0.2323733	0.1465227	0.2060937	0.1919745	0.2645426	0.1218608	0.1715999	0.1816905	0.28911	0.1517157	0.2163656	0.2166955	0.2359517	0.1785907	0.1649629	0.2237782	0.1861017	0.2662804	0.2878641	0.2831933	0.1940823	0.1589546	0.2075753	0.2607716	0.21984	0.207293	0.1905204	0.1238868	0.1228309	0.1726093	0.2760953	0.163148	0.1551377	0.1829173	0.1803321	0.1718004	0.1771464	0.243035	0.1870066	0.1820425
93700	0.2357657	0.245076	0.156863	0.1701653	0.2074129	0.2456089	0.2607981	0.19652	0.1189462	0.2433909	0.1487248	0.196758	0.2886466	0.2372767	0.2120159	0.2775174	0.1629548	0.2025944	0.1689041	0.1852566	0.2322553	0.1953378	0.1636318	0.1758486	0.1874413	0.2419582	0.2386035	0.2018325	0.2648077	0.1769584	0.177577	0.1659003	0.2415527	0.2245372	0.1802132	0.1672352	0.1872665	0.1585263	0.1803185	0.1667677	0.1786713	0.1983189	0.2095642	0.2596446	0.1837918	0.1668374	0.2117775	0.244653	0.1321148	0.1475606	0.204124	0.2375869	0.2233636	0.2095524	0.1683175	0.2008689	0.1586033	0.2072017	0.1910348	0.2488396	0.2217654	0.2305822	0.2344785	0.2055666	0.2718393	0.1526843	0.2183871	0.2514098	0.233604	0.1617819	0.1968278	0.2331009	0.230697	0.2479719	0.1244215	0.2319943	0.2294342	0.2449759	0.2818184	0.2222966	0.1547007	0.169045	0.166098	0.2217346	0.2572477	0.1715861	0.2184407	0.1282879	0.1945697	0.1864952	0.2333331	0.1949654	0.1855455	0.1909769	0.1736805	0.2577816	0.1396025	0.2084875	0.2825278	0.1873373
93800	0.2046557	0.1786836	0.2423168	0.1887542	0.1942277	0.2459538	0.2097476	0.1997151	0.1903018	0.222115	0.2051418	0.2196017	0.3327842	0.2606543	0.2179618	0.2106584	0.1989086	0.1773177	0.2068742	0.1805418	0.2011099	0.2164696	0.2022384	0.199311	0.2131975	0.2070269	0.2314453	0.1738385	0.2015529	0.1409372	0.145946	0.09757877	0.2057982	0.2119231	0.2716647	0.1563813	0.2234479	0.1113359	0.1839178	0.175938	0.219583	0.1764978	0.2593211	0.2247667	0.243931	0.1419581	0.2406011	0.1810005	0.2075667	0.1509115	0.1689982	0.1988083	0.2027139	0.2640549	0.1690144	0.2087565	0.229121	0.1725588	0.1199595	0.2527942	0.1712112	0.2597143	0.1938758	0.243307	0.2599718	0.1284316	0.1972935	0.1912412	0.2943579	0.2009806	0.2293062	0.2414411	0.1990153	0.163908	0.1688275	0.1613122	0.2090142	0.2600079	0.2662094	0.1821932	0.1966199	0.1655639	0.2013371	0.2204017	0.2635185	0.2896334	0.22968	0.1299996	0.195513	0.1694439	0.2353703	0.22035	0.2347363	0.200646	0.1470009	0.1916394	0.1866471	0.1951702	0.1574195	0.1372554
93900	0.1783209	0.2394325	0.1790292	0.2112492	0.1913762	0.2447443	0.3647872	0.2047089	0.1608007	0.1908662	0.203564	0.2420925	0.2759225	0.1348238	0.2159895	0.2182246	0.1969944	0.185527	0.1915853	0.169349	0.1873918	0.1812075	0.152268	0.1997716	0.1376155	0.1958892	0.2527099	0.1840754	0.2538196	0.1804888	0.1961256	0.166524	0.3114738	0.1877768	0.2097229	0.2030548	0.171782	0.1406759	0.2298576	0.199312	0.196159	0.2178291	0.2498696	0.227354	0.2078819	0.130657	0.2709242	0.1975109	0.2323932	0.171433	0.1728328	0.2115841	0.2356254	0.2440792	0.1902189	0.1516263	0.193437	0.1776487	0.1813842	0.2550119	0.1890744	0.1091956	0.1752194	0.2519007	0.2298348	0.09735105	0.2329308	0.2220072	0.2743295	0.1895523	0.2517582	0.2117337	0.1897187	0.2187037	0.1525087	0.1861982	0.2038883	0.2762169	0.2488327	0.2150349	0.2553344	0.1449474	0.2079137	0.2856247	0.1835507	0.2832783	0.2233948	0.1222754	0.1735748	0.1534624	0.1948402	0.1656179	0.1547932	0.2210271	0.2027274	0.2121674	0.08563441	0.2609036	0.2767403	0.1429876
94000	0.1930119	0.1992783	0.1917167	0.2184782	0.3031249	0.2594529	0.2779085	0.2113088	0.173703	0.2672016	0.22091	0.2350705	0.2573908	0.1760437	0.2409542	0.2240425	0.1482045	0.2159369	0.2128364	0.1647995	0.2041828	0.1690368	0.142861	0.2313857	0.2040424	0.2217212	0.2330315	0.2080538	0.2798363	0.2087458	0.1823492	0.1462126	0.1952666	0.1869696	0.244615	0.1968118	0.2304502	0.1221825	0.1885573	0.2334226	0.2504882	0.1870892	0.1831016	0.1562297	0.1914364	0.1384022	0.2447329	0.2248949	0.1739954	0.1790096	0.204294	0.1960699	0.2325637	0.3081853	0.1845126	0.2428898	0.1442461	0.1813391	0.1568972	0.2278006	0.1659213	0.1693365	0.2197451	0.2434074	0.3484938	0.1262185	0.1722243	0.2198927	0.2058991	0.1918735	0.2717338	0.208972	0.1688287	0.1814316	0.1651929	0.250139	0.1961761	0.2738351	0.3022796	0.2336782	0.2368893	0.1747149	0.195703	0.2417778	0.2608794	0.2692749	0.206113	0.1180173	0.1604071	0.1531069	0.2331892	0.2137495	0.1861154	0.2329962	0.1827307	0.2161085	0.1738475	0.2591171	0.1806951	0.1747775
