iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84500	0.1402302	0.1441654	0.006068117	0.009585032	0.0534279	0.1346214	0.1938871	0.001281141	0.1628567	0.1506445	0.2009609	0.1431669	0.02713705	0.09513834	0.158822	0.02421233	0.05143492	0.01888253	0.101911	0.005139264	0.04255201	0.0509021	0.07464189	0.2139378	0.1003422	0.08481872	0.3694657	0.1072642	0.044683	0.4661503	0.09817662	0.003335872	0.03528296	0.04246099	0.009581397	0.1343864	0.04731763	0.1466914	0.09403068	0.3841028	0.2529958	0.2008819	0.06060441	0.1308065	0.1282212	0.1543305	0.106009	0.2940023	0.3035357	0.171977	0.1571883	0.01074539	0.0383443	0.3259305	0.01030698	0.01324223	0.09246193	0.0569198	0.09175454	0.1465701	0.1441889	0.005076079	0.04854088	0.03904123	0.06734074	0.0377319	0.1375177	0.1838564	0.02187275	0.1200456	0.05190837	0.05038351	0.0898417	0.1380097	0.002900789	0.06092861	0.1240448	0.2709966	0.02052144	0.03906468	0.04568942	0.009679967	0.01188074	0.135997	0.2311427	0.2696933	0.0278499	0.1745256	0.08210919	0.02073035	0.03246531	0.3990933	0.3073964	0.0725295	0.09143597	0.3091672	0.1069277	0.1670498	0.05156052	0.008963477
84600	0.1434001	0.06765381	0.03336214	0.01241898	0.03976393	0.1231475	0.03730719	0.06056806	0.1209809	0.0001627939	0.0478827	0.1066447	0.3725019	0.02472252	0.1122964	0.1750276	0.02036698	0.02155808	0.1853635	0.1421554	0.05176429	0.06930461	0.06190589	0.008276229	0.1906885	0.1874118	0.1500292	0.09912484	0.01513752	0.5125639	0.08553578	0.04139135	0.1170035	0.03904989	0.0884574	0.0186015	0.03313087	0.05108578	0.015029	0.2831437	0.1242016	0.09690889	0.09530922	0.0688234	0.02569375	0.06393	0.006655466	0.3529491	0.1593295	0.3408297	0.05845847	0.1046404	0.09122124	0.05461949	0.06556891	0.0443049	0.2127828	0.04557847	0.08323396	0.04645731	0.2054331	0.03191328	0.01483885	0.2869872	0.06714585	0.007124513	0.1135716	0.04204833	0.09923836	0.05961023	0.01361725	0.1215462	0.04912407	0.1841191	0.2588589	0.2680932	0.08052941	0.08421313	0.03095468	0.1459612	0.04525653	0.02884141	0.1301394	0.134156	0.07677221	0.1364078	0.02909623	0.02960264	0.1557945	0.00439251	0.0009493786	0.2282378	0.1971625	0.05577403	0.01295405	0.528871	0.106432	0.07802668	0.02142911	0.1165026
84700	0.2151154	0.2470256	0.01680487	0.009038797	0.03478511	0.0938929	0.05081609	0.001012953	0.1330155	0.05335523	0.1142426	0.02627768	0.1339946	0.0806836	0.1933878	0.3696703	0.02527457	0.01049614	0.007948718	0.03764223	0.02610404	0.1565946	0.1945708	0.01065919	0.1677519	0.1309053	0.03778603	0.07120312	0.0128389	0.6266045	0.05668951	0.0178209	0.1118201	0.01562723	0.008354378	0.06961287	0.03359515	0.02744543	0.03816657	0.1115435	0.07804299	0.02913917	0.0472753	0.207925	0.1406897	0.005123709	0.01708515	0.2736469	0.2029358	0.02600475	0.2527927	0.07436331	0.0171941	0.2986296	0.1755117	0.05812168	0.2411569	0.01998402	0.1937009	0.04086107	0.2066973	0.1052745	0.01428427	0.4053166	0.1746056	0.07568034	0.03185428	0.1039902	0.07967885	0.2782291	0.02284893	0.1195676	0.1050798	0.09233726	0.0982877	0.05048349	0.05046677	0.1445738	0.05772979	0.03235096	0.03817986	0.140116	0.2164927	0.01798135	0.153601	0.02598921	0.01483416	0.1087191	0.1212099	0.04863591	0.1717584	0.2009204	0.09639058	0.0459939	0.07761153	0.08712865	0.07229127	0.04211618	0.1454598	1.281891e-05
84800	0.3163058	0.1690836	0.1790622	0.04457747	0.08385946	0.2100791	0.1503284	0.08347196	0.1102869	0.05166743	0.131354	0.02715134	0.009469205	0.1462964	0.1985754	0.3016621	0.03792537	0.1129173	0.03067454	0.1172071	0.08373959	0.03930954	0.330625	0.01156336	0.05083624	0.04754457	0.1923386	0.07649398	0.0502795	0.2958761	0.1921918	0.03121252	0.09622124	0.06792112	0.01704497	0.08501476	0.01412134	0.09310884	0.003595743	0.1347011	0.3300125	0.03552905	0.1736903	0.2360737	0.08994223	0.06588938	0.0362306	0.274514	0.1851585	0.07220123	0.07953461	0.05282275	0.03638207	0.0948425	0.1009114	0.004773557	0.4049354	0.004113931	0.1763415	0.05903197	0.1708679	0.01450609	0.03221729	0.05514207	0.09712077	0.0001996284	0.09331265	0.231776	0.0629331	0.1845067	0.03845395	0.1479355	0.02142458	0.03581993	0.0629648	0.04978735	0.02782487	0.3326787	0.1369176	0.05180475	0.3151637	0.2050616	0.1668514	0.03142387	0.2313919	0.05608995	0.1060745	0.07377477	0.07156843	0.08764334	0.08758035	0.1350959	0.2159451	0.1073649	0.0008238083	0.1961556	0.1779456	0.09217939	0.0303377	0.001178506
84900	0.01450833	0.1923806	0.08357145	0.01584851	0.02870525	0.1853209	0.02054362	0.06939789	0.1269787	0.01515404	0.03259699	0.1799153	0.05553452	0.08569302	0.3362679	0.1973221	0.05782249	0.008864711	0.07777474	0.09981053	0.02467043	0.05787798	0.3444499	0.008843107	0.09441973	0.1731195	0.2002387	0.1961192	0.08660112	0.6581714	0.1221258	0.05883538	0.01834714	0.04788304	0.2352154	0.009827792	0.01573915	0.0882128	0.008729904	0.2075695	0.212079	0.1286957	0.1125421	0.1341505	0.2255707	0.1772379	0.05047145	0.1490592	0.1563573	0.1355149	0.1298727	0.2019014	0.002909561	0.1013942	0.07967858	0.0001057479	0.3505326	0.0009164998	0.007318572	0.02828888	0.2762713	0.03007842	0.1799463	0.3661173	0.08508792	0.1434715	0.1589145	0.1168596	0.01610448	0.08492353	0.09416451	0.148942	0.04847834	0.01837917	0.01678025	0.1031639	0.0284425	0.1634473	0.1108041	0.005674277	0.1245436	0.01726299	0.07218744	0.09850116	0.246868	0.06584721	0.001695444	0.1023928	0.1019298	0.07416868	0.1050521	0.4197228	0.3350512	0.02608212	0.07943798	0.1055413	0.1322699	0.1621965	0.002835044	0.03576471
85000	0.04623699	0.05519243	0.02864883	0.08464457	0.05662415	0.2473355	0.1108847	0.09958921	0.1187208	0.02414644	0.0305033	0.07365228	0.2554756	0.1024165	0.1477787	0.02773873	0.1016197	0.05041309	0.02934109	0.05541794	0.02760292	0.05659017	0.2297513	0.001749999	0.117043	0.3060471	0.04215957	0.3810669	0.06705229	0.3949926	0.2089348	0.002287454	0.02173839	0.02636433	0.04641917	0.02927125	0.05854699	0.05188079	0.04785966	0.1130586	0.3110974	0.190016	0.04632058	0.03764824	0.06010903	0.1996771	0.05446579	0.2861585	0.3289115	0.03841746	0.0155957	0.04193237	0.07102883	0.1335697	0.1629904	0.08053945	0.2575177	0.05302374	0.1034459	0.04870857	0.2491388	0.01107181	0.008461277	0.1603738	0.09541279	0.06663136	0.006283799	0.1532651	0.1297793	0.2050918	0.02631114	0.1235687	0.001834374	0.08981318	0.06664725	0.1945911	0.1681839	0.09829797	0.1193235	0.2202129	0.08981954	0.03157878	0.1349367	0.1278462	0.4597718	0.01369326	0.05575881	0.1002711	0.09141593	0.01807404	0.1273333	0.1714116	0.3456379	0.06150228	0.05318671	0.4692436	0.2918309	0.02091551	0.1663898	0.001402288
85100	0.205282	0.03904194	0.0896963	0.0362971	0.01802694	0.3753833	0.1656962	0.06035534	0.1343962	0.1470549	0.133067	0.08975586	0.2617956	0.04679023	0.1414723	0.0823632	0.03660342	0.02386042	0.02877429	0.05251424	0.00821658	0.1052923	0.116818	0.008721856	0.04376864	0.1538126	0.06686491	0.2624298	0.01473885	0.2305432	0.06606863	0.1736453	0.0614521	0.06510181	0.05465395	0.1036566	0.004940805	0.03293171	0.1528281	0.3382217	0.1810779	0.1053934	0.2004749	0.1646984	0.1604677	0.02191941	0.04745437	0.2922738	0.2161619	0.2694117	0.07819207	0.04992481	0.03870956	0.2413787	0.09216732	0.05565653	0.3868509	0.006493754	0.1983973	0.1073175	0.170927	0.09538215	0.05006569	0.3169512	0.02971842	0.07499469	0.1534799	0.1005685	0.004706973	0.05276409	0.006470793	0.1921027	0.09431626	0.09656109	0.0684701	0.1059872	0.03090546	0.1501643	0.04916813	0.1462901	0.1737327	0.05308797	0.06340771	0.0463077	0.03509155	0.1226826	0.04027949	0.01968937	0.08205855	0.0483355	0.1004265	0.3906258	0.3472388	0.1484526	0.1130408	0.2399035	0.1290234	0.1002196	0.06888355	0.0853019
85200	0.2088289	0.04429728	0.1759848	0.01270557	0.0008573707	0.04414698	0.1235611	0.08097263	0.07294553	0.01380686	0.1745605	0.1645786	0.04891838	0.1999407	0.04625704	0.2015511	0.2426317	0.01116447	0.3482695	0.09160233	0.09511381	0.1240097	0.3269107	0.02688744	0.1584686	0.2177358	0.1401984	0.1743051	0.2671238	0.6673203	0.1707183	0.08409848	0.06529494	0.1556661	0.1038591	0.05105654	0.03506353	0.1847192	0.1032619	0.2725847	0.06702573	0.1123657	0.04270314	0.007092204	0.1059913	0.1732919	0.1392618	0.2709957	0.05823077	0.116151	0.04350821	0.03557557	0.0466935	0.1877358	0.04382665	0.006426539	0.1607434	0.08926922	0.03334887	0.08278153	0.2491796	0.05521363	0.07689237	0.05097862	0.08199531	0.0003616726	0.04352188	0.1486875	0.03002528	0.07187659	0.133393	0.02259544	0.05163579	0.07212517	0.00746525	0.1210328	0.04191019	0.1138391	0.146905	0.171094	0.1577067	0.02411316	0.1681793	0.03047646	0.1128473	0.02523498	0.04968634	0.2004034	0.07040684	0.03589585	0.03787434	0.5572751	0.1422338	0.06089013	0.04730617	0.1902658	0.1102209	0.1297995	0.09264693	0.06870803
85300	0.2697348	0.04217321	0.08072358	0.0107118	0.006025418	0.23744	0.06768211	0.07688861	0.03168208	0.1675475	0.08362747	0.1348836	0.01062036	0.08533911	0.138398	0.196459	0.1758015	0.01597957	0.03883267	0.04878258	0.1406601	0.07870385	0.2796897	0.03345786	0.2330894	0.1453137	0.2260905	0.05614856	0.04486373	0.5770066	0.1956045	0.09890182	0.01704447	0.1800202	0.2490021	0.09471172	0.001561111	0.1208946	0.04777238	0.1819964	0.1509084	0.09801796	0.1106883	0.31634	0.2331936	0.02729693	0.1572139	0.2967358	0.1288091	0.02056983	0.1049787	0.1393827	0.01317757	0.3910161	0.2130796	0.05357641	0.1257144	0.0177255	0.1830653	0.1788664	0.2709959	0.05496816	0.08043874	0.08517346	0.07502452	0.02374051	0.2226042	0.2217107	0.07547127	0.03588265	0.02215541	0.06016308	0.09613049	0.2069445	0.1874451	0.06790869	0.03676456	0.04428103	0.2940968	0.1501241	0.1664754	0.05898555	0.17248	0.02658756	0.1054702	0.08552205	0.002867231	0.03354768	0.1071683	0.2441297	0.3905809	0.2151898	0.238615	0.04054363	0.05439709	0.4340095	0.1544849	0.03978894	0.06659988	0.01066478
85400	0.09652575	0.191338	0.06989703	0.02918791	0.03269162	0.09991709	0.04992315	0.0691417	0.1368682	0.03116423	0.144164	0.1790815	0.0349335	0.05457222	0.08514525	0.1886352	0.08009147	0.0003150632	0.04591228	0.08684415	0.006846454	0.1191739	0.2155212	0.03346767	0.05587587	0.181452	0.1244229	0.1639823	0.02998227	0.5583226	0.3182785	0.002460271	0.001087092	0.05930862	0.07503351	0.001430823	0.0211649	0.1091048	0.073265	0.1391024	0.4513668	0.1952018	0.05190436	0.02662766	0.1694957	0.09592983	0.1534629	0.155552	0.165262	0.09814535	0.07042292	0.01950599	0.0142124	0.1842481	0.03049272	0.06898113	0.2813153	0.07398334	0.1521394	0.09336193	0.1011344	0.09343714	0.02649929	0.1411588	0.01952001	0.02430237	0.1635584	0.1719111	0.1032115	0.2018051	0.05645231	0.02879192	0.02954256	0.02425134	0.03275925	0.2295908	0.03788483	0.08412506	0.1630308	0.2109979	0.3688329	0.05969039	0.09980332	0.03996	0.02398305	0.1473966	0.03005712	0.05467747	0.2777372	0.008441522	0.1079935	0.3790706	0.3740982	0.1259759	0.1731337	0.1202562	0.1258762	0.1661778	0.0001863122	0.06791646
85500	0.210815	0.2657908	0.2466264	0.06577044	0.1384252	0.1007429	0.06142157	0.07046726	0.285945	0.03998777	0.1205695	0.204973	0.06383486	0.01489852	0.1162861	0.1281654	0.004864867	0.04459971	0.1845188	0.0870605	0.01593311	0.03613365	0.1511958	0.05515704	0.151862	0.06945287	0.07487767	0.07745667	0.007911126	0.5400345	0.01728964	0.01611912	0.03565678	0.008673416	0.0635744	0.2477295	0.009985272	0.05622536	0.02259128	0.3302731	0.3474748	0.04617441	0.01818545	0.00308408	0.05211519	0.07737652	0.04363075	0.4646899	0.04032077	0.2296907	0.05171429	0.05833614	0.04084264	0.2377467	0.2741273	0.009133908	0.2996902	0.116025	0.2349659	0.07090452	0.1518089	0.01180465	0.04109549	0.18947	0.04170977	0.03280263	0.151771	0.008492231	0.1768657	0.2498968	0.01336464	0.01298359	0.02369988	0.1526654	0.1840588	0.01496585	0.0955301	0.09442653	0.2560763	0.222904	0.1432061	0.03696042	0.002591435	0.01587436	0.2090995	0.04320771	0.1827496	0.1428342	0.05916913	0.1214956	0.1769487	0.09105017	0.2119429	0.05551832	0.1337153	0.1496215	0.1043038	0.01623233	0.007985667	0.1333554
85600	0.2901683	0.2098355	0.2379637	0.2417804	0.01369005	0.1052223	0.2762111	0.2216312	0.07528112	0.00835743	0.05441164	0.1866506	0.09027697	0.2181984	0.06055417	0.0577701	0.1001987	0.01387225	0.2849427	0.1041135	0.00299176	0.04613065	0.340068	0.00471159	0.1207143	0.125564	0.1082347	0.07404939	0.0647266	0.5555327	0.240294	0.119521	0.2661825	0.02532197	0.007103732	0.1285701	0.07176341	0.07706181	0.1113227	0.258628	0.2769861	0.2729853	0.07076662	0.1584378	0.05273978	0.1048272	0.1614518	0.3704094	0.1888346	0.08462001	0.1619738	0.01070566	0.01456835	0.2670027	0.0970749	0.1384771	0.2743691	0.05629436	0.1557053	0.240719	0.1079889	0.007057017	0.02396829	0.07895961	0.07425857	0.04392207	0.2762664	0.2152021	0.1079411	0.3535082	0.07484272	0.01780935	0.002018434	0.1612684	0.117055	0.09537127	0.002201816	0.03309391	0.05289938	0.2884834	0.1315063	0.1514361	0.0747483	0.1306793	0.1931958	0.1407149	0.0299103	0.09581544	0.3842731	0.0175707	0.06756505	0.3498363	0.1224523	0.0405072	0.03507207	0.1062995	0.2260418	0.02749588	0.1886427	0.0730524
85700	0.1117487	0.07836028	0.08577607	0.08424876	0.01593651	0.2791871	0.04944351	0.003694442	0.07846079	0.04031376	0.263718	0.1119181	0.1971199	0.2011061	0.1795079	0.1812546	0.1304306	0.01132534	0.04343913	0.01749481	0.007137499	0.01797723	0.1060305	0.0498319	0.1505785	0.133113	0.09398068	0.1157584	0.01169137	0.4885437	0.1555066	0.1240019	0.004777895	0.1037783	0.03257578	0.03426304	0.05941009	0.05294467	0.05671176	0.1964864	0.08261995	0.2747356	0.07983994	0.1137283	0.03696902	0.04718354	0.1858616	0.3016179	0.2782958	0.006458963	0.005838569	0.06198187	0.001015574	0.2250125	0.104616	0.05454485	0.1860638	0.07180727	0.1854181	0.1671964	0.1293795	0.03467648	0.0609199	0.03874401	0.08943158	0.08145199	0.2046902	0.1099032	0.01133261	0.09785402	0.04048622	0.06660606	0.1540199	0.0275651	0.01807576	0.1053669	0.02879196	0.07904855	0.07060019	0.1544157	0.100789	0.01528525	0.1051877	0.4323652	0.2015567	0.05997554	0.08887506	0.1052637	0.08109744	0.117804	0.1457365	0.4069659	0.3079145	0.01686571	0.01918024	0.1515362	0.0274074	0.1004514	0.008796087	0.008179042
85800	0.236046	0.249906	0.005898621	0.0227403	0.07481644	0.09396837	0.07955355	0.01793121	0.1486211	0.1647317	0.09637231	0.1003707	0.02273389	0.07468383	0.238276	0.1149028	0.01806877	0.185095	0.07550146	0.06654729	0.01323923	0.07856206	0.2310382	0.01709282	0.2419191	0.1171952	0.1799013	0.09730284	0.13228	0.3681899	0.1749456	0.08777199	0.002232273	0.01361	0.0004933287	0.06931226	0.04069927	0.04173802	0.0681301	0.3821101	0.127492	0.2134749	0.07981681	0.01722729	0.2917593	0.0401631	0.1530876	0.3508103	0.1449509	0.2696527	0.0249292	0.01749787	0.1039459	0.09932218	0.1002088	0.1467567	0.2525677	0.1177308	0.00676842	0.09999437	0.1757237	0.006399029	0.2954965	0.08520613	0.06976265	0.09887604	0.09178554	0.08601589	0.007687002	0.1115775	0.005765032	0.3305422	0.01036633	0.135615	0.108373	0.02454682	0.05377058	0.2636848	0.2005035	0.05633643	0.06158521	0.2338721	0.1390353	0.0006686161	0.07018148	0.1112641	0.0007237984	0.2209431	0.008040733	0.1426061	0.1131924	0.2002136	0.2192612	0.1983272	0.09147754	0.07961655	0.1998579	0.145268	0.082913	0.04385039
85900	0.1895587	0.1613947	0.01904181	0.01118812	0.01951805	0.124614	0.1283085	0.01857188	0.09444483	0.07222512	0.1271422	0.103235	0.2294523	0.05223564	0.1680163	0.032838	0.2097418	0.04697885	0.1670186	0.07793326	0.1189044	0.01328489	0.1365437	0.00592157	0.2039401	0.1097691	0.04720296	0.06584251	0.07712494	0.345547	0.1746887	0.04071458	0.1805881	0.1624319	0.05553086	0.1387655	0.005740998	0.01215169	0.09155718	0.2177822	0.400437	0.06677755	0.05982684	0.04859921	0.2476526	0.08916055	0.238545	0.2656829	0.2023547	0.1922596	0.005655052	0.03596791	0.0755012	0.2625962	0.03804577	0.03056923	0.1519965	0.003861205	0.08913289	0.04729684	0.1371362	0.02302004	0.05290312	0.134708	0.05387856	0.04950322	0.1680301	0.02496383	0.03650579	0.1879788	0.00333418	0.1373185	0.03634623	0.1149886	0.009825879	0.02739768	0.07886487	0.02574984	0.003243873	0.1419074	0.2510902	0.0262975	0.07447878	0.1082637	0.08689513	0.07636572	0.08611132	0.2416382	0.02661164	0.09901871	0.0459298	0.3176951	0.3598781	0.008866649	0.06942188	0.08637292	0.0413264	0.05629832	0.00100381	0.00627659
86000	0.1318292	0.1270918	0.2213486	0.1359571	0.1800614	0.1593473	0.04245763	0.138003	0.1227648	0.07931692	0.04156201	0.01341985	0.2949729	0.04061763	0.06213484	0.01604032	0.09210547	0.004747046	0.1010161	0.1856095	0.008067529	0.04002566	0.1330914	0.01436406	0.1689855	0.1443054	0.08924203	0.1022079	0.08266844	0.4648176	0.1733152	0.06899293	0.07199434	0.1011041	0.09027123	0.0415899	0.01819648	0.08263008	0.0212739	0.1970107	0.2114748	0.3128399	0.06539282	0.2926863	0.1797921	0.1491393	0.01854642	0.2908443	0.3483904	0.1089036	0.119426	0.1194915	0.04088914	0.2985421	0.1722485	0.03329277	0.2286089	0.01384449	0.03166907	0.1462134	0.2549134	0.003430855	0.03599867	0.1477979	0.02006452	0.1369182	0.08517487	0.2500293	0.03373717	0.2000553	0.01388106	0.06118503	0.01980793	0.04303216	0.03282248	0.05435183	0.08224596	0.1781792	0.6845047	0.09733126	0.1071401	0.08374746	0.2039557	0.06270289	0.1211774	0.1909462	0.05586343	0.05176383	0.1275052	0.05797365	0.05202149	0.2667195	0.2209266	0.1449334	0.06403995	0.3264114	0.09333101	0.04715061	0.05116935	0.07601875
86100	0.1000024	0.1216005	0.07225922	0.05892372	0.05488987	0.1187659	0.107924	0.06922879	0.1399858	0.1502423	0.07759694	0.3022559	0.2090912	0.06298546	0.1827981	0.05265807	0.001181991	0.01805917	0.165211	0.02510888	0.06058738	0.08291502	0.09928759	0.04910442	0.2196798	0.2876077	0.1102048	0.106235	0.1125563	0.3791974	0.05773946	0.02349113	0.07060708	0.06119442	0.01812241	0.01677126	0.04767348	0.01960476	0.0005098025	0.1420083	0.0346689	0.01809125	0.005600113	0.2943531	0.0982131	0.08397635	0.06894372	0.2529517	0.2150349	0.01969887	0.06847083	0.0242457	0.06602858	0.3212868	0.02472275	0.1226842	0.3123666	0.01539542	0.1143311	0.05320536	0.283748	0.06023439	0.01351282	0.1636977	0.05404792	0.007028623	0.03626871	0.1921651	0.05646695	0.1534922	0.01040518	0.01643268	0.004517346	0.1413953	0.06532662	0.130341	0.04353736	0.0393549	0.1654413	0.09374446	0.1288661	0.03390837	0.07584101	0.03222953	0.2649875	0.06163037	0.06878774	0.03953817	0.1910747	0.02970617	0.07884102	0.3414413	0.2809868	0.1923346	0.0503645	0.08863679	0.07516538	0.003819057	0.1751466	0.0001699075
86200	0.01775342	0.1562436	0.05864616	0.005409582	0.06138943	0.1446478	0.01755318	0.05775029	0.03777075	0.1060486	0.1463615	0.01320432	0.2060622	0.1697784	0.04629048	0.04737699	0.1705106	0.06522575	0.07565464	0.1519885	0.004803299	0.07063091	0.09841891	0.1121201	0.2000624	0.1091995	0.1002453	0.06604827	0.01911915	0.6493781	0.0605562	0.107388	0.1229934	0.001445184	0.1249417	0.04439457	0.01513756	0.1852597	0.1251494	0.558604	0.3746239	0.2688579	0.188352	0.01221914	0.1249188	0.03147501	0.1434229	0.2222034	0.2403298	0.1386261	0.1433789	0.01217589	0.02395073	0.3048379	0.1985061	0.03627091	0.3324056	0.04702081	0.1033246	0.1222264	0.2632121	0.06120599	0.1596457	0.08787309	0.1300188	0.1259113	0.07012352	0.03782697	0.1135911	0.1847642	0.001861165	0.1774891	0.008482394	0.05947693	0.02548178	0.06268252	0.02913764	0.04348622	0.1211341	0.1663807	0.01913039	0.1642896	0.04223114	0.06103927	0.2246775	0.07333821	0.01826551	0.2326763	0.09428121	0.00464729	0.3633577	0.2277432	0.2106466	0.01148772	0.08004888	0.09263232	0.1562244	0.05980836	0.06095318	0.05686587
86300	0.2144054	0.1219007	0.1526357	0.05468672	0.02432369	0.3208136	0.1117502	0.07273005	0.3753047	0.02519265	0.3186653	0.0853983	0.1388743	0.02135887	0.2176159	0.04561375	0.1176645	0.003305126	0.2037648	0.09607765	0.02509629	0.05691695	0.3008658	0.06356215	0.2214316	0.09863126	0.2033937	0.06105484	0.2362789	0.4051976	0.3535011	0.05130867	0.06483379	0.2384735	0.05748539	0.003233195	0.0004975551	0.08979108	0.0442662	0.09472084	0.2433827	0.04687475	0.09447359	0.01569721	0.1055148	0.135318	0.04336779	0.1201234	0.2195447	0.1177619	0.0517685	0.03269006	0.07734066	0.2465503	0.1999472	0.1255897	0.2060022	0.02158188	0.1857096	0.1713239	0.159646	0.01038899	0.0214993	0.0434833	0.09337039	0.01079195	0.01594376	0.1417401	0.009375923	0.1733849	0.05785337	0.2091035	0.0006455427	0.06161305	0.296554	0.120654	0.01308177	0.09109391	0.2285788	0.0673257	0.1927967	0.1118161	0.06525773	0.0235528	0.1422878	0.08712688	0.06064697	0.03591033	0.09129311	0.1241878	0.09369316	0.153586	0.2455393	0.009471262	0.09624639	0.1334561	0.1232146	0.07208946	0.03336833	0.01813648
86400	0.2092679	0.1440473	0.06739222	0.01605654	0.01450345	0.2954278	0.08596453	0.0112087	0.1881383	0.1122417	0.07524158	0.1750378	0.2663908	0.1808607	0.08784901	0.1355895	0.129726	0.009987011	0.1968115	0.1643937	0.01679639	0.1006837	0.1765998	0.05410604	0.1498367	0.05513516	0.1316064	0.06210194	0.07547794	0.4677892	0.2145732	0.04932477	0.1515733	0.04262352	0.01008688	0.1514383	0.01477128	0.04900369	0.01526528	0.3147918	0.2284767	0.1454978	0.1429351	0.007205873	0.1685411	0.1715125	0.1034681	0.0860694	0.2160934	0.06343918	0.09090647	0.01165158	0.01312732	0.2785872	0.1469167	0.001375376	0.4173604	0.006521563	0.2105281	0.03256425	0.1037841	0.002009521	0.05072493	0.2889639	0.01871032	0.004518921	0.1094384	0.291163	0.005734991	0.09246289	0.01643163	0.09196072	0.1348598	0.09558858	0.1604016	0.1273439	0.02822796	0.340239	0.1107461	0.1513282	0.3261404	0.02588428	0.06847459	0.03793321	0.08639078	0.1123298	0.07497787	0.1971233	0.1273323	0.02805836	0.0460342	0.3171976	0.1928195	0.226193	0.04921573	0.4461247	0.2354594	0.06099797	0.152032	0.09339794
86500	0.2073994	0.1291941	0.04485982	0.01757698	0.009946297	0.271082	0.1470811	0.02490485	0.0999703	0.05736528	0.08268842	0.2484089	0.01401814	0.06443137	0.1219307	0.107992	0.2723751	0.03148063	0.1242007	0.04784711	0.1276862	0.03384231	0.2627209	0.01148586	0.1556226	0.1810952	0.06666884	0.02469165	0.1238472	0.3922743	0.1653657	0.04767464	0.09293226	0.03162626	0.006179748	0.07053763	0.05906236	0.2296742	7.58647e-05	0.2629787	0.1045594	0.0901225	0.03849968	0.03371882	0.1259725	0.1539275	0.1398949	0.4237717	0.1283302	0.225225	0.07258208	0.08135019	0.06434907	0.1298823	0.2094419	0.01237544	0.2531063	0.02271247	0.1379751	0.03257602	0.1593433	0.09002179	0.01818869	0.2625956	0.07697752	0.03959969	0.1618265	0.03902552	0.04330024	0.117366	0.03136086	0.1725755	0.005044928	0.08176775	0.1009632	0.1478573	0.02654789	0.03480207	0.02521469	0.2247271	0.127176	0.03736094	0.02410045	0.06813175	0.07179493	0.1146477	0.08499023	0.07536446	0.1891294	0.04511167	0.1714595	0.307523	0.3051631	0.201197	0.04334637	0.1010094	0.1479945	0.0220624	0.006782185	0.05671868
