iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89200	0.0828353	0.0547847	0.1873633	0.03428182	0.01769717	0.008634443	0.04748031	0.02034959	0.09692727	0.03163931	0.0003442252	0.05553159	0.0838185	0.08348049	0.141438	0.02294705	0.02841713	0.1017135	0.07876243	0.01291239	0.0820005	0.09925771	0.004138009	0.03143761	0.05710666	0.03163365	0.03408794	0.135532	0.01402228	0.1272295	0.08695072	0.04523109	0.03977559	0.1634382	0.08573814	0.04661175	0.1264681	0.07167445	0.01212036	0.1748566	0.08825569	0.08119745	0.02475144	0.07483406	0.03593867	0.05787609	0.01411606	0.02058938	0.03432895	0.1026705	0.07093752	0.08074908	0.01033818	0.1025313	0.1057024	0.1001569	0.01082741	0.01336307	0.1070068	0.1621002	0.03236507	0.1651308	0.0485722	0.02630846	0.05172251	0.04668774	0.05576778	0.07849171	0.07842179	0.05280895	0.06450814	0.05827876	0.0884568	0.03090347	0.09841995	0.02843763	0.03366494	0.1621626	0.04709494	0.03248602	0.03997222	0.02381574	0.08668858	0.01202463	0.04572972	0.07589199	0.04541243	0.1211401	0.002895675	0.04671127	0.08182249	0.005488481	0.08784452	0.03473363	0.05715716	0.00263591	0.08434652	0.148242	0.05782921	0.05022501
89300	0.06155953	0.05886238	0.1531661	0.03591764	0.02327912	0.04572794	0.008286229	0.004152212	0.1003972	0.03257759	0.005401734	0.07883281	0.2363801	0.1506456	0.07182447	0.06579866	0.0702919	0.07321251	0.05640784	0.008552677	0.09289869	0.08898223	0.002774585	0.06124073	0.07264299	0.0441574	0.09017712	0.05438058	0.006454509	0.07414839	0.04876698	0.007739368	0.05386948	0.05189813	0.03585696	0.03281979	0.04393024	0.04900678	0.05483779	0.2253592	0.09739836	0.1794428	0.01182559	0.03095059	0.06073187	0.06097175	0.030077	0.0004463119	0.004828855	0.1000812	0.03880507	0.09106936	0.0214598	0.0825067	0.0175814	0.132336	0.06214296	0.006579974	0.1015759	0.220532	0.02005371	0.08142508	0.03056841	0.01782768	0.03838798	0.04314999	0.03741663	0.06096332	0.0357458	0.04062541	0.07948046	0.05310693	0.1173623	0.007372926	0.07317318	0.02727534	0.03618958	0.1297514	0.08296516	0.03404906	0.04381967	0.02330652	0.02955383	0.05422499	0.008309266	0.01460422	0.08050825	0.119244	9.983224e-05	0.04298011	0.1198059	0.02630455	0.1024725	0.03520664	0.03090625	0.03395467	0.1016508	0.1824121	0.02896205	0.01621075
89400	0.1049941	0.07359289	0.1550029	0.05014696	0.03677917	0.01013441	0.07163647	0.002902535	0.05828202	0.03163321	0.04579443	0.0316329	0.1846727	0.1305769	0.03608752	0.01964375	0.01708633	0.1039266	0.1788913	0.02347013	0.04138634	0.06889036	0.0120235	0.1170088	0.0671042	0.008420325	0.09491107	0.0985783	0.02190615	0.04271817	0.05619472	0.08688453	0.06623628	0.05033769	0.02737698	0.06306594	0.08495172	0.09147434	0.06121799	0.1777063	0.05728493	0.09845679	0.02070825	0.03623027	0.05051837	0.08491028	0.03980653	0.01680213	0.0003665509	0.0934696	0.07275672	0.09823764	0.05488463	0.06123476	0.03216284	0.1056526	0.1395007	0.007169637	0.08237679	0.1188195	0.03297038	0.05368572	0.04263165	0.03761341	0.1021686	0.04716221	0.02601714	0.109237	0.07093199	0.046393	0.2006078	0.06863087	0.09036405	0.02481886	0.05312124	0.02529368	0.03612277	0.06860913	0.04239045	0.02707022	0.02143072	0.03639074	0.1035171	0.03224183	0.0793751	0.04167757	0.03749654	0.09795921	0.004732076	0.1168519	0.07949926	0.06620151	0.1504161	0.06106637	0.03496223	0.01829767	0.1520306	0.1123325	0.02796205	0.03854986
89500	0.05937124	0.07985751	0.04601044	0.007291506	0.05591901	0.07371807	0.02785407	0.01356945	0.03955858	0.03258071	0.02055888	0.06321721	0.1343265	0.09202454	0.0324091	0.03392084	0.03046615	0.1048999	0.118182	0.00471633	0.06691707	0.06144932	0.02949275	0.07694561	0.03510796	0.02206861	0.04767818	0.03535004	0.02349674	0.09897494	0.05700128	0.05343466	0.05634938	0.09755701	0.06295596	0.03912135	0.03797442	0.05912307	0.02785319	0.1419986	0.03896456	0.1357291	0.02057975	0.05904401	0.01284233	0.04208097	0.0230668	0.03173764	0.0144055	0.08917129	0.05831569	0.17029	0.03764676	0.1210229	0.03544808	0.1303895	0.05526851	0.03778222	0.009208481	0.2461362	0.008983502	0.05861498	0.03509318	0.01010323	0.09393236	0.1131695	0.05083902	0.03094671	0.05023041	0.03307532	0.06888288	0.06745093	0.2706994	0.02228022	0.1045354	0.01659791	0.01999622	0.08965473	0.02487686	0.02669807	0.1084398	0.03675924	0.05461897	0.01369843	0.01593283	0.05929774	0.02134192	0.1128866	0.006589303	0.05742567	0.06349173	0.03975151	0.09121794	0.020135	0.06363929	0.01928218	0.123799	0.07165518	0.03514825	0.01985162
89600	0.08659539	0.05819926	0.1023633	0.0413397	0.04019785	0.006033681	0.04201784	0.01351938	0.04162088	0.02566407	0.0002324555	0.05938805	0.1651626	0.1018257	0.07944793	0.02403042	0.01959773	0.037232	0.0740665	0.02148671	0.0366676	0.03838115	0.0003864202	0.110079	0.07434278	0.01436081	0.1215762	0.04714102	0.01693145	0.1507516	0.08998006	0.01550387	0.0913106	0.1020738	0.0834018	0.03590659	0.04144007	0.0697795	0.05547356	0.1520255	0.1056534	0.04771713	0.06535077	0.09186541	0.04573569	0.04102954	0.06875869	0.008537134	0.009515568	0.03588287	0.04485767	0.1520893	0.05582155	0.06754568	0.01705536	0.07610868	0.03829704	0.0431715	0.04815724	0.1774526	0.0007489561	0.07446647	0.05073884	0.06210373	0.04219642	0.1012259	0.04341315	0.03491874	0.09228967	0.02674423	0.09155893	0.06319347	0.06469937	0.06000996	0.07955181	0.03091864	0.1054455	0.1209641	0.0221985	0.02935602	0.1362765	0.099667	0.02821293	0.01975115	0.1211818	0.06184771	0.0949692	0.1471848	0.01745333	0.05507579	0.1161436	0.0590228	0.08054091	0.03531095	0.009588965	0.0284548	0.02788238	0.1333246	0.04144979	0.01059711
89700	0.04578762	0.04818987	0.1077645	0.03236382	0.002751023	0.05739273	0.02783933	0.003771039	0.09818741	0.02184509	0.02176655	0.06032988	0.1886491	0.09659292	0.09354814	0.02948494	0.02024463	0.1516469	0.09380506	0.0445981	0.04937026	0.05543036	0.01420457	0.1162131	0.06393734	0.05396773	0.01871566	0.04030173	0.005185202	0.0984357	0.06592215	0.0178169	0.08615987	0.05236899	0.03388397	0.01711583	0.05464479	0.1024868	0.03552026	0.1093552	0.06232722	0.1279705	0.05684971	0.03367679	0.02440864	0.0468578	0.0490365	0.003928576	0.05382261	0.04017513	0.06103448	0.1161883	0.01604074	0.1007669	0.06251931	0.0772878	0.05395077	0.04355315	0.09979559	0.1508428	0.02056056	0.03731309	0.03502433	0.00210007	0.06640472	0.09641473	0.08820209	0.06472886	0.166832	0.02107078	0.03944677	0.07158169	0.1088655	0.01787522	0.06084562	0.03976164	0.05375002	0.07244917	0.07203516	0.02088395	0.0726466	0.02678886	0.09519255	0.08748575	0.01219504	0.04673011	0.0491194	0.1379191	0.01977713	0.0483046	0.1057323	0.04151157	0.05973209	0.09819874	0.05965851	0.0223064	0.05045206	0.07817256	0.04059416	0.02100214
89800	0.0674492	0.04598678	0.07132755	0.03157911	0.003492188	0.03313104	0.03322523	0.04702373	0.09718245	0.02288987	0.01478161	0.05326785	0.05320948	0.04499813	0.09515415	0.03324125	0.01580382	0.1021971	0.03777546	0.04304622	0.03946801	0.03293364	0.007858271	0.155225	0.0902835	0.01262449	0.05230867	0.04334506	0.01384988	0.09275912	0.0530146	0.05526307	0.03409329	0.06035459	0.02152258	0.0542767	0.1199276	0.08036069	0.03007348	0.06255007	0.104372	0.07309814	0.02494784	0.00251298	0.02642953	0.0307385	0.0158907	0.0005505777	0.01173721	0.03013809	0.007734243	0.06512049	0.01075751	0.1300151	0.08483282	0.04270931	0.103821	0.002911807	0.06867255	0.1545914	0.02814821	0.1201314	0.06572903	0.03155487	0.05766005	0.03059705	0.06816507	0.04318656	0.1207349	0.1482638	0.1113975	0.06425474	0.06581306	0.02698807	0.06469392	0.01220831	0.06097518	0.08249843	0.02514801	0.0440438	0.01619998	0.03908548	0.07128743	0.05733627	0.004968007	0.02187564	0.03764178	0.1272201	0.03596982	0.05576092	0.0697635	0.02777776	0.06885689	0.09228394	0.03721321	0.008852745	0.1004313	0.1060732	0.0277306	0.02210561
89900	0.03227789	0.07738457	0.07531077	0.04707278	0.03652228	0.04325728	0.1039055	0.005385048	0.08604617	0.01128414	0.00189433	0.06926846	0.2289953	0.06533401	0.1103202	0.006723236	0.04446112	0.08485741	0.119692	0.02449249	0.05801715	0.1387343	0.00212282	0.1051592	0.05954509	0.01529674	0.06074165	0.03171118	0.0135205	0.08595081	0.07216333	0.08457663	0.06998968	0.09527773	0.05369188	0.1302328	0.1093592	0.1429636	0.01466712	0.07598	0.0610648	0.1448342	0.03896967	0.07808032	0.04083043	0.04820363	0.03444272	0.008821369	0.0460786	0.07879796	0.02432287	0.06956457	0.03167488	0.168504	0.02277047	0.1227961	0.05019499	0.004581145	0.05728686	0.1361628	0.03884648	0.09055942	0.03691168	0.03186823	0.0434225	0.05434437	0.07368578	0.02088371	0.0349439	0.0994847	0.09628057	0.07848718	0.05020978	0.1156395	0.08524529	0.03034806	0.01659893	0.07461773	0.06895255	0.0116975	0.06088395	0.03038027	0.05988823	0.0618816	0.01640959	0.03557535	0.1113372	0.09594853	0.02999189	0.05338767	0.07232629	0.02217604	0.1312571	0.06994747	0.041682	0.02239081	0.03235442	0.1160704	0.01389615	0.02125468
90000	0.12663	0.02019966	0.08994641	0.01517038	0.0768102	0.05533458	0.07252243	0.01251528	0.09326644	0.004349252	0.005563998	0.1193823	0.130071	0.08528569	0.07623981	0.06060726	0.07269312	0.03828039	0.1565357	0.065537	0.1443754	0.06504986	0.002550661	0.08415431	0.04512126	0.03693354	0.04199262	0.04580356	0.01687781	0.02591778	0.06140738	0.04582442	0.07372887	0.0791644	0.0357865	0.0821992	0.08026111	0.09361598	0.03675701	0.1414409	0.04378502	0.123486	0.07675892	0.01339186	0.05810748	0.04399852	0.04999823	0.02255238	0.02354282	0.02763148	0.05946327	0.0819669	0.01876916	0.06975395	0.1141551	0.06463411	0.08907878	0.02894106	0.04677056	0.1148152	0.07972634	0.1412944	0.06159968	0.0258733	0.1561662	0.0955233	0.05306211	0.01747608	0.03207071	0.01934356	0.1058649	0.08255949	0.1305641	0.05268435	0.1145111	0.03716876	0.005367114	0.148885	0.06858362	0.04642202	0.1288733	0.0697385	0.04936192	0.05113835	0.04252736	0.02785877	0.1342966	0.0830846	0.02362008	0.0345634	0.05221261	0.01673416	0.1371594	0.05962317	0.04401479	0.03299399	0.1016879	0.1046347	0.03429334	0.03391683
90100	0.1045375	0.03595183	0.1654692	0.01744228	0.01378514	0.0233568	0.04779547	0.01950375	0.06694743	0.01001708	0.01201696	0.05349126	0.08583495	0.05918701	0.02322851	0.06356284	0.0262944	0.1039108	0.05627344	0.02157095	0.08630185	0.1055009	0.01270264	0.06019885	0.04267045	0.01955795	0.02673049	0.08926481	0.0127035	0.1600056	0.1010462	0.04128931	0.1071353	0.1085075	0.1608961	0.05611591	0.03852429	0.04947596	0.03630635	0.2374763	0.04382089	0.1579308	0.09265869	0.0323573	0.04107539	0.01407792	0.02225164	0.001768011	0.006275444	0.1033792	0.03949056	0.09009423	0.02528087	0.05526197	0.04419275	0.05723241	0.1035474	0.03606036	0.06763398	0.1148562	0.0153046	0.1459311	0.09195494	0.01241121	0.05315613	0.06229332	0.03758554	0.05314089	0.09016869	0.03960525	0.09032529	0.04079721	0.09797414	0.02209187	0.02681104	0.02699872	0.01696603	0.04157897	0.05546605	0.07194352	0.07650399	0.008781077	0.1293967	0.05312908	0.02066741	0.04084999	0.07057377	0.06281048	0.004671708	0.02013119	0.06062456	0.03122666	0.1283122	0.02062996	0.04744694	0.01041719	0.03321027	0.1164871	0.01251075	0.02928885
90200	0.09548277	0.0386025	0.07738336	0.03263705	0.003144964	0.1027601	0.02406283	0.003798966	0.1680279	0.02925067	0.001753771	0.1042448	0.1028287	0.08314662	0.06643406	0.03644816	0.01112273	0.08751851	0.04853439	0.03258	0.06889787	0.05417226	0.002713041	0.04667955	0.04176347	0.03069481	0.08503783	0.01308827	0.001053455	0.04978658	0.01243907	0.04070967	0.06890301	0.1056961	0.02147329	0.04203908	0.06424783	0.113106	0.06278504	0.1695486	0.05719252	0.08160852	0.03065251	0.04830572	0.0303941	0.07842834	0.02585117	0.05538906	0.01517816	0.03235787	0.004619752	0.1248654	0.01566816	0.08370949	0.0329148	0.1953263	0.03438152	0.05925402	0.06724359	0.136635	0.02817866	0.0746722	0.06844048	0.07835603	0.05388783	0.0443752	0.03708813	0.07569819	0.11105	0.1472763	0.1016819	0.08190488	0.106394	0.01324846	0.1156608	0.02172026	0.01727335	0.09063334	0.09195913	0.05978768	0.08228783	0.03096674	0.08946786	0.01659787	0.08377671	0.003672545	0.1394712	0.07522031	0.0392589	0.03764027	0.1147927	0.0102459	0.1968753	0.09160411	0.02925169	0.03223458	0.01923884	0.1447083	0.03348309	0.03810138
90300	0.02929657	0.07978421	0.116213	0.0288254	0.02449767	0.0477649	0.02506565	0.06189033	0.1100436	0.02183286	0.006850049	0.06659179	0.1688626	0.107356	0.1252424	0.03540696	0.02829473	0.07235468	0.04303732	0.05597861	0.04977397	0.1403839	0.009940409	0.0947124	0.08881	0.01869316	0.04457724	0.03964214	0.008074331	0.05402821	0.07805412	0.0419941	0.09616208	0.0635107	0.04407177	0.1010722	0.1494991	0.09849014	0.008458996	0.1412368	0.0357541	0.04339643	0.006833096	0.05815635	0.01220685	0.08155509	0.02398723	0.002959537	0.039088	0.03838481	0.04838499	0.1434766	0.03949291	0.1286416	0.07410101	0.07008998	0.02435164	0.02071245	0.1140889	0.1248081	0.03333277	0.1245008	0.09214054	0.003759816	0.03078456	0.04423295	0.0564741	0.01933545	0.08814885	0.0387519	0.02729663	0.04641496	0.1460699	0.02823801	0.02047871	0.07159818	0.05158922	0.1691284	0.0800627	0.04577238	0.05520115	0.04610337	0.01200323	0.05378087	0.01609526	0.01239163	0.06135317	0.09155913	0.1029905	0.04781164	0.1374267	0.02638601	0.06146682	0.04804742	0.04648296	0.0194657	0.1106884	0.1224973	0.0539625	0.08464469
90400	0.08877798	0.03019342	0.1257378	0.0225303	0.02270243	0.008736553	0.09239024	0.008710557	0.04517879	0.02033932	0.0002786141	0.02861591	0.2072073	0.1574364	0.09295393	0.005272404	0.0793185	0.06403699	0.1002883	0.01172372	0.03935513	0.05171151	0.01673155	0.06149109	0.07783168	0.01840436	0.04327203	0.01086831	0.006891734	0.09173307	0.06204822	0.02921602	0.1131369	0.08666867	0.08581867	0.05293823	0.01931927	0.09522636	0.0395914	0.07959628	0.05580324	0.1279961	0.04589967	0.04517678	0.01802869	0.06498453	0.02383728	0.009309326	0.0096806	0.08378549	0.06265225	0.1532121	0.03511141	0.1070417	0.04073205	0.08523361	0.02916026	0.05744302	0.1330875	0.09344802	0.007148245	0.06850343	0.05082461	0.06635322	0.06385325	0.09974999	0.04195575	0.04397423	0.08247786	0.05750685	0.03728885	0.1100644	0.08948759	0.03287149	0.02531683	0.006476094	0.0283276	0.06947487	0.02465563	0.02151368	0.04940253	0.03842683	0.1226846	0.06827044	0.09822456	0.0155357	0.03695003	0.1277644	0.01016589	0.06104683	0.07004066	0.009334542	0.1345867	0.07787155	0.06195812	0.03395713	0.05983704	0.1967593	0.02249695	0.03315146
90500	0.04954384	0.0775688	0.06752673	0.0007110511	0.007932768	0.01266459	0.01110257	0.03504401	0.1007674	0.01526809	0.02346925	0.02258284	0.1917229	0.03409222	0.06306116	0.02239284	0.0395523	0.09316072	0.1299238	0.02915548	0.07341401	0.1203003	0.001224523	0.2231397	0.1478465	0.04048615	0.04380808	0.01270713	0.01078776	0.1405339	0.02212252	0.04432877	0.1361353	0.06626008	0.04960367	0.04430128	0.03546913	0.07055268	0.06921502	0.1971589	0.1314664	0.1128506	0.09769354	0.06590898	0.08062153	0.1392299	0.03821965	0.02668691	0.0126797	0.07056141	0.05714376	0.1402606	0.03520244	0.02942615	0.07507712	0.09482994	0.08046711	0.02289823	0.06429637	0.1757007	0.0932271	0.09873892	0.04613767	0.02909419	0.07974442	0.07045367	0.02582558	0.02029152	0.04833641	0.03836445	0.09732774	0.0719038	0.114628	0.02803576	0.07891778	0.01646239	0.02913756	0.1147516	0.02961508	0.0449416	0.05207681	0.08817027	0.03293762	0.007297021	0.04489539	0.01656292	0.05838138	0.08139863	0.0147619	0.06132754	0.09558982	0.05685512	0.1612996	0.03897362	0.01000602	0.0278093	0.09362117	0.05955496	0.01011467	0.08737383
90600	0.05093263	0.06742736	0.1172368	0.04127943	0.006111332	0.01337004	0.02963577	0.004124541	0.07827284	0.01189528	0.05371263	0.02227705	0.1523361	0.1080025	0.05823424	0.03438521	0.03396064	0.09283718	0.06577003	0.0568209	0.06393902	0.09773922	0.01093015	0.08750697	0.05063858	0.03484827	0.1389907	0.07624043	0.03973761	0.1027793	0.1097952	0.04658224	0.06145771	0.1228712	0.08679511	0.03120232	0.06197824	0.1146817	0.07453395	0.1637957	0.01774684	0.1306362	0.08578121	0.02286722	0.01959097	0.08850656	0.1362067	0.02265436	0.06185673	0.07206178	0.06168907	0.1512912	0.03420066	0.1459178	0.03973898	0.1037998	0.04152989	0.03087239	0.1272736	0.124507	0.004364412	0.03309218	0.01529628	0.07718786	0.04672816	0.1354085	0.01009313	0.007192557	0.06915663	0.03252299	0.0282154	0.08247117	0.0863929	0.07011284	0.05979206	0.02178121	0.02474138	0.05569239	0.02308	0.03402987	0.05973765	0.06389646	0.079383	0.05318228	0.03948993	0.0335867	0.04263818	0.1218863	0.02608083	0.02099879	0.07516972	0.0144938	0.03883321	0.01498493	0.02747891	0.004517714	0.1136499	0.202693	0.02945308	0.02443957
90700	0.04535028	0.1351816	0.1709861	0.06720801	0.01038833	0.006107215	0.07481359	0.04155036	0.05479172	0.01602186	0.00279922	0.09046721	0.1067371	0.08757608	0.1178958	0.0790078	0.04295571	0.07854664	0.06620305	0.06270231	0.03900325	0.06114235	0.007698101	0.1353201	0.06728931	0.05712355	0.08981924	0.03128178	0.009479459	0.08151069	0.01647185	0.03426019	0.04403954	0.06622128	0.03477783	0.07237103	0.03495645	0.1308545	0.0150979	0.08169486	0.05881824	0.1035268	0.05285479	0.02882911	0.06066941	0.04997801	0.02104135	0.009010201	0.0163993	0.1494736	0.06073745	0.1111276	0.05202082	0.1084667	0.04163653	0.05360612	0.04340669	0.01620552	0.07504463	0.1259553	0.01259137	0.04316361	0.11165	0.05616731	0.04091058	0.1063844	0.01236713	0.01352865	0.03500562	0.06709756	0.08213181	0.04169743	0.08118833	0.02944245	0.03175305	0.02363881	0.03383776	0.1236467	0.01434582	0.002097645	0.06899963	0.03370319	0.1121831	0.02324986	0.04197642	0.05425639	0.01794517	0.094911	0.01452121	0.04373926	0.0772089	0.05204595	0.06245805	0.1125666	0.01429738	0.0442231	0.01809647	0.1536889	0.03134901	0.02137411
90800	0.06141981	0.08249723	0.06621352	0.01221438	0.01981677	0.04931505	0.05027736	0.004220069	0.1574899	0.005579103	0.01180609	0.003215484	0.09854547	0.09671824	0.1027935	0.02254059	0.05428992	0.09069259	0.08355727	0.01753087	0.0866765	0.07308956	0.01648856	0.0449567	0.0920721	0.00575649	0.0470904	0.04099364	0.02431757	0.06676996	0.05318629	0.01706473	0.06307525	0.03280844	0.03453665	0.09277109	0.01895066	0.148084	0.03519893	0.1185835	0.06109732	0.05473864	0.03959721	0.04838935	0.02652417	0.07112849	0.04257648	0.08018975	0.01382969	0.07702927	0.004162956	0.1720306	0.01197998	0.06901844	0.09194143	0.1586321	0.1287559	0.04325518	0.09310329	0.1356397	0.06474728	0.156784	0.06050544	0.03914359	0.07280871	0.04057741	0.006261623	0.02923864	0.09223432	0.0452449	0.09420629	0.16068	0.08427845	0.01442235	0.04819358	0.04733559	0.01920187	0.1214208	0.01097698	0.04462563	0.07792695	0.05523345	0.03192642	0.05065581	0.02235813	0.01690641	0.07876619	0.134387	0.002022132	0.03173653	0.05244213	0.05281278	0.07584251	0.01822285	0.02502743	0.03238237	0.0129017	0.140195	0.04485921	0.03989629
90900	0.05626758	0.05919773	0.1025977	0.01725825	0.003912962	0.01584753	0.0331594	0.004301876	0.07275098	0.03663165	0.03025513	0.09095728	0.2311534	0.09220559	0.05516761	0.02302604	0.04553607	0.06272372	0.05684655	0.05371819	0.0763514	0.04433372	0.004259684	0.04334442	0.1463807	0.04684869	0.05434885	0.08098754	0.005775279	0.107891	0.02564639	0.02629607	0.01820492	0.08328937	0.05575684	0.01492314	0.02735665	0.04462438	0.04681234	0.1257983	0.03598666	0.1071829	0.02258882	0.04324143	0.02993351	0.05353783	0.1003944	0.01733883	0.06671057	0.07044782	0.1242124	0.07921648	0.07920267	0.1074043	0.03206367	0.05608716	0.0298463	0.007959341	0.1244938	0.1012126	0.01019063	0.09242134	0.07803082	0.05559705	0.07100492	0.06761853	0.1088588	0.04035483	0.128644	0.06086901	0.06897624	0.1081565	0.09917955	0.09158559	0.07132049	0.0581563	0.02317654	0.08818038	0.04586626	0.02826598	0.06078611	0.01291456	0.08634801	0.00902614	0.04223549	0.07205835	0.04283679	0.1096482	0.04018894	0.06736792	0.1180211	0.02719082	0.1036703	0.05576697	0.02245031	0.01810254	0.1472689	0.1425418	0.03432119	0.08643911
91000	0.05401947	0.08479163	0.1278911	0.01200602	0.0742498	0.009524663	0.04788611	0.01157	0.07218019	0.03220225	0.006600163	0.06186331	0.06441389	0.1214215	0.1206639	0.002608628	0.02669042	0.08692007	0.04536329	0.03930435	0.05617569	0.110038	0.00541015	0.1143966	0.0603028	0.01842888	0.07852573	0.08225014	0.006963328	0.05983346	0.06182679	0.03706291	0.146141	0.03119728	0.09165105	0.09734743	0.04101289	0.0665596	0.02835603	0.1583206	0.024957	0.06823671	0.02140791	0.07519335	0.04142935	0.02582792	0.06937299	0.0001702589	0.0009601948	0.09304204	0.06922636	0.1217454	0.02025138	0.1249265	0.05570617	0.1520075	0.04488457	0.01826518	0.0795699	0.1861189	0.05398228	0.07404297	0.0361992	0.06461353	0.04985941	0.10887	0.03947489	0.03513449	0.08897165	0.09886475	0.02888069	0.05191186	0.073822	0.05560724	0.05414014	0.040959	0.02336846	0.06289644	0.04996333	0.06693106	0.0386701	0.04621247	0.1247386	0.01197946	0.01909487	0.009943031	0.02149357	0.1209737	0.03922491	0.04658493	0.1188529	0.01319402	0.05956192	0.09831079	0.03533286	0.04137596	0.05727977	0.1879939	0.03126162	0.02304475
91100	0.09968004	0.05072989	0.1094557	0.04938736	0.04060253	0.01403991	0.02424108	0.006520482	0.08998775	0.02594583	0.01636702	0.03200781	0.219397	0.07000911	0.05440794	0.008205341	0.06978234	0.05457993	0.09165828	0.05015532	0.02659993	0.07410071	0.01908077	0.05050223	0.0268952	0.01500764	0.0689165	0.06621445	0.01916251	0.1687799	0.0546906	0.0308595	0.06556379	0.06874211	0.05069762	0.06401596	0.06592737	0.05936769	0.05135465	0.1889111	0.06838278	0.142218	0.05638653	0.06467181	0.05976128	0.04732261	0.02657826	0.03588358	0.03586387	0.0534238	0.0487206	0.1620932	0.01665098	0.07510815	0.02939705	0.1031059	0.04469114	0.03047329	0.06967383	0.1748261	0.0753145	0.02965491	0.08017815	0.01400884	0.07589845	0.1140724	0.07264622	0.02414386	0.09509806	0.05474224	0.0821284	0.1486896	0.1220442	0.1320114	0.04769725	0.0698452	0.05030426	0.06455658	0.05923796	0.03871366	0.0478815	0.05461995	0.0238689	0.04412843	0.01114693	0.04675018	0.07948485	0.09996949	0.02102852	0.03072733	0.1000029	0.07161502	0.08148377	0.06104391	0.05917428	0.05580142	0.06212178	0.1519125	0.0200275	0.05632146
