iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73900	0.1334896	0.3557523	0.5081817	0.2484344	0.3837149	0.319075	0.2972257	0.2944282	0.1071352	0.1764504	0.2241228	0.1991738	0.1501604	0.1975267	0.2024246	0.1293698	0.2048074	0.3078023	0.1144602	0.2930608	0.1753725	0.2939167	0.1264222	0.1455634	0.2544245	0.129063	0.1115187	0.1757097	0.182634	0.1004883	0.2243822	0.2163652	0.2793515	0.1593241	0.07622426	0.1787126	0.1122553	0.2043343	0.1144208	0.2538635	0.1211803	0.1469104	0.1192658	0.3206383	0.05653395	0.1070825	0.2634389	0.08356905	0.07055529	0.1188372	0.3238172	0.2537769	0.1487162	0.1611602	0.4047592	0.2363499	0.3087114	0.2658512	0.2875044	0.2239433	0.2252154	0.08121934	0.3504825	0.2530045	0.143629	0.1695707	0.3277535	0.1794758	0.2569531	0.1891592	0.265491	0.09836408	0.1060671	0.2681211	0.2449097	0.320652	0.273958	0.1280543	0.2515786	0.2904594	0.250302	0.463706	0.131813	0.2685576	0.2470606	0.3014646	0.4609359	0.0507949	0.2271217	0.1490707	0.2191584	0.1826473	0.1111198	0.3007618	0.2364313	0.102515	0.294054	0.1922821	0.2019272	0.2501934
74000	0.139359	0.3551035	0.3270221	0.241021	0.1834824	0.1300282	0.4460425	0.211089	0.2263338	0.1782979	0.1800786	0.1805342	0.1714113	0.1780081	0.1840182	0.1312576	0.2108441	0.1361847	0.1729343	0.1393546	0.2909903	0.3276027	0.1626576	0.09058234	0.1976237	0.04694345	0.1006359	0.1807041	0.06384971	0.03622596	0.2384542	0.2122572	0.2641992	0.1508842	0.1476387	0.2105268	0.1894976	0.2459772	0.2290577	0.3217455	0.367397	0.1012168	0.28144	0.2675144	0.1510244	0.1637799	0.2458578	0.07745937	0.1759874	0.09085635	0.2761446	0.103377	0.05536595	0.2289812	0.2898423	0.2946631	0.2165265	0.2443327	0.4135887	0.3225086	0.1000984	0.1929212	0.2016797	0.2388343	0.1990727	0.04694648	0.2965713	0.1602855	0.1438646	0.1918608	0.1972296	0.07836217	0.1697101	0.3026795	0.3622101	0.2989867	0.3037253	0.1032153	0.1493873	0.2742956	0.2985617	0.1093635	0.1863615	0.2381175	0.1382328	0.1326563	0.2100169	0.07527176	0.336169	0.07957804	0.1841157	0.4083463	0.1445696	0.4923355	0.1015499	0.2053205	0.2023422	0.174405	0.2243882	0.2708178
74100	0.1163609	0.248594	0.2987333	0.4622278	0.18897	0.2213465	0.1724812	0.1495151	0.1366948	0.2674604	0.1386778	0.2454952	0.124458	0.1010559	0.2468802	0.1075145	0.1398841	0.2724799	0.122901	0.2353882	0.1540489	0.247439	0.1248793	0.09986851	0.1618076	0.1210844	0.1703805	0.1228967	0.1004786	0.0298224	0.1075062	0.1175717	0.2171353	0.08946125	0.1758288	0.1582086	0.1736906	0.3853116	0.1987202	0.1502948	0.1578982	0.2390543	0.2218541	0.3967296	0.1037825	0.2328798	0.3308587	0.164126	0.1400906	0.1153468	0.1951439	0.3461877	0.09898079	0.1312797	0.1485075	0.2739393	0.3792638	0.3302395	0.153605	0.2835889	0.3172097	0.09903684	0.3464043	0.2378373	0.2783594	0.09565231	0.2049498	0.2099455	0.2427479	0.2084132	0.1566937	0.08926899	0.1593199	0.1627701	0.3378914	0.137382	0.238665	0.1771923	0.1476694	0.2311618	0.1535244	0.3268078	0.1995836	0.2917199	0.1560677	0.1608414	0.4552432	0.1802875	0.2765946	0.0805977	0.2370916	0.2676507	0.2767482	0.2919712	0.06384957	0.07909305	0.12142	0.1374622	0.1737557	0.2276584
74200	0.09148431	0.1220118	0.394545	0.180126	0.2117387	0.1958466	0.1279199	0.2473234	0.2192154	0.121988	0.1459539	0.2368915	0.2389934	0.199275	0.2623116	0.06504211	0.1608286	0.2350456	0.1672568	0.07851296	0.1469537	0.3074765	0.2056956	0.106087	0.1845442	0.04710233	0.205538	0.1225307	0.2479987	0.04178125	0.1364608	0.1166998	0.2827387	0.1701801	0.2262743	0.1155909	0.1493606	0.4419422	0.1364398	0.2358501	0.1336272	0.1161701	0.1728142	0.2193449	0.1276856	0.1043414	0.3360611	0.1822466	0.2549092	0.08990015	0.2532127	0.2437186	0.1076948	0.2450492	0.1986401	0.222983	0.2521532	0.2034511	0.391093	0.1810332	0.1935941	0.09038478	0.3116242	0.09717981	0.2700665	0.06110941	0.3726794	0.2680569	0.1522345	0.1996698	0.2690666	0.2155866	0.09439098	0.5269138	0.4580983	0.2720983	0.1689975	0.08568175	0.2748559	0.2393483	0.2809951	0.3101695	0.2529623	0.2731532	0.140924	0.2272332	0.2815494	0.1533367	0.2283424	0.2034965	0.1301587	0.1758672	0.1689611	0.1942318	0.122272	0.1788759	0.1703562	0.272431	0.2408476	0.1974119
74300	0.1787622	0.2181371	0.4275868	0.2164802	0.3036385	0.3512927	0.2170825	0.1207449	0.172674	0.2323163	0.1524853	0.1900791	0.2847305	0.1754279	0.1687543	0.1454387	0.1916006	0.2053972	0.0887955	0.206251	0.1552209	0.1964588	0.08990404	0.151868	0.1462946	0.06465555	0.1000996	0.1515272	0.1525717	0.08218792	0.2540771	0.1784668	0.3352816	0.1846978	0.2199923	0.1395614	0.1367514	0.2186855	0.1097129	0.2315587	0.182494	0.1263418	0.2242452	0.2691399	0.1431667	0.1292531	0.2542189	0.2568558	0.2675875	0.3273262	0.2511542	0.2274904	0.1242085	0.1750924	0.2588799	0.3757205	0.2343301	0.1632889	0.3362959	0.1639142	0.1495707	0.08475308	0.3105647	0.211225	0.2466076	0.1550922	0.2496854	0.4057637	0.2974985	0.2634732	0.2314063	0.2111004	0.09173559	0.2185595	0.3156925	0.3168852	0.1603009	0.1039624	0.1077573	0.1567208	0.3238475	0.171822	0.1447645	0.1884697	0.21713	0.2308591	0.4093561	0.06442205	0.251081	0.09062389	0.10692	0.2805874	0.1110072	0.2303414	0.0710565	0.1149657	0.1557809	0.1504547	0.2124011	0.2583085
74400	0.1940479	0.2214684	0.3104805	0.309781	0.2217167	0.2331105	0.163725	0.2520314	0.193267	0.2000879	0.12421	0.1968978	0.1954247	0.1914699	0.2940617	0.1092605	0.2593292	0.1513721	0.1296454	0.1488484	0.2693301	0.2811163	0.1075457	0.1569594	0.1385963	0.1069543	0.1696999	0.05762984	0.07911571	0.0136485	0.2085409	0.2244297	0.2658013	0.1789665	0.1076942	0.2606415	0.1345885	0.3376433	0.2050142	0.279315	0.1960543	0.1506887	0.1548276	0.14095	0.08752479	0.2401205	0.3883051	0.1271719	0.08978063	0.1308161	0.2595946	0.1653189	0.1408222	0.1543942	0.2888672	0.2543853	0.2485601	0.1914792	0.2788918	0.1841357	0.2032083	0.09324371	0.3341936	0.3139319	0.2144626	0.127773	0.1868048	0.351708	0.3055141	0.3566734	0.1652627	0.09130476	0.1148335	0.2795968	0.4189989	0.09749208	0.1316018	0.1671136	0.3578868	0.1860043	0.3035198	0.2791418	0.09974478	0.2402563	0.2976872	0.1768167	0.3186916	0.03957071	0.4030871	0.1270198	0.1355351	0.1670527	0.08633311	0.3397106	0.1569923	0.1641478	0.2620716	0.207303	0.1460301	0.3107961
74500	0.2330753	0.1833325	0.4047041	0.3207262	0.07282841	0.1473194	0.1219157	0.1221852	0.3400783	0.06833953	0.08725549	0.2125129	0.4160987	0.2750504	0.1996236	0.1382948	0.27168	0.2998998	0.1180318	0.1453458	0.2423922	0.302384	0.1069825	0.1488874	0.2021101	0.09003303	0.2132373	0.05190034	0.2435436	0.07560079	0.1229707	0.2185448	0.4045318	0.09578359	0.1354633	0.098485	0.1879474	0.459222	0.2064148	0.4268011	0.2444867	0.08401997	0.2181203	0.2736891	0.03942691	0.1618108	0.2043761	0.170103	0.1353824	0.2667425	0.326216	0.3689579	0.0715037	0.2763531	0.283992	0.2934087	0.1092432	0.1923875	0.2698816	0.1437311	0.1956206	0.1880405	0.4359431	0.2196617	0.1322916	0.07126552	0.1672968	0.2852932	0.2329547	0.1505819	0.2264574	0.05710973	0.1262943	0.311321	0.3801576	0.2264964	0.1748662	0.1798917	0.2667698	0.192388	0.2796208	0.1988169	0.2172972	0.3141434	0.1499692	0.1435437	0.274665	0.0531327	0.2210914	0.07193278	0.07003418	0.3821089	0.1282977	0.289008	0.1593993	0.3187434	0.3095809	0.07221428	0.3000328	0.2908757
74600	0.1425036	0.3069495	0.2160239	0.3173876	0.1632014	0.2049119	0.1591577	0.296242	0.09102038	0.1275044	0.1447374	0.2160459	0.09604943	0.2370548	0.1165716	0.09215375	0.1774688	0.2071365	0.07764179	0.1039087	0.2618502	0.2767548	0.1095674	0.1906622	0.1822673	0.1943596	0.1170142	0.07801416	0.2529984	0.0230672	0.1577922	0.2434444	0.2810855	0.1514737	0.1114087	0.07458652	0.1866889	0.1767215	0.09836297	0.1767452	0.2603978	0.1007875	0.2064309	0.3686775	0.2216023	0.1103754	0.2996605	0.3354816	0.1550239	0.1442252	0.2043383	0.2880556	0.1228782	0.2114237	0.2301404	0.2621237	0.2708422	0.183238	0.2585615	0.2141138	0.2705311	0.1720009	0.3679811	0.3964465	0.1061142	0.2251475	0.2757557	0.3659106	0.3327414	0.2689219	0.2203229	0.0280802	0.1047315	0.4076543	0.4136018	0.2762367	0.2312416	0.09255017	0.2295912	0.1536588	0.3201781	0.1789998	0.1937745	0.3332584	0.4130208	0.1258052	0.2033687	0.1105195	0.3550048	0.09654136	0.0867776	0.2943226	0.1066191	0.2810347	0.1206301	0.1652191	0.2287288	0.07913186	0.1967846	0.209773
74700	0.2610108	0.1940019	0.2745634	0.1856852	0.1869405	0.2478965	0.1822868	0.2326105	0.2829104	0.1046808	0.07791927	0.1773547	0.304275	0.3292716	0.1519929	0.09994819	0.2365611	0.3490292	0.1776914	0.1720057	0.2817924	0.3331027	0.1207879	0.07961916	0.1617326	0.1211921	0.2608463	0.09680758	0.2640741	0.04073044	0.2234006	0.08238934	0.3019974	0.169382	0.08147009	0.08877068	0.2924075	0.2783299	0.08482102	0.2474358	0.2540531	0.1100928	0.3675901	0.2724028	0.1288317	0.1734371	0.2373414	0.1418884	0.1236693	0.1234076	0.2398854	0.2251336	0.09783286	0.4154186	0.1562472	0.2792954	0.1891974	0.3458246	0.3549373	0.398902	0.2275857	0.07587614	0.4100245	0.2666432	0.173791	0.2133114	0.1638997	0.2534185	0.188778	0.09389332	0.1090524	0.1136214	0.1943532	0.3627462	0.4092925	0.3080976	0.155492	0.1323405	0.2173829	0.2165964	0.1615853	0.2744842	0.2372553	0.2773042	0.08628961	0.155346	0.4570784	0.02911944	0.2707024	0.1070914	0.2133203	0.2605207	0.1561215	0.3140413	0.1146176	0.2590028	0.2962231	0.07118667	0.2683806	0.2415715
74800	0.0993849	0.1901194	0.2685381	0.2370799	0.1909333	0.2801253	0.1878546	0.1396316	0.1558645	0.1135175	0.1273841	0.1990885	0.1527903	0.1815873	0.1892974	0.1236345	0.1843145	0.2395031	0.1510008	0.1096125	0.1843088	0.2735024	0.0998891	0.1491418	0.233981	0.02321637	0.1818941	0.08962467	0.2665202	0.04089964	0.2124571	0.3253279	0.2312334	0.1185046	0.1531692	0.1981651	0.2163243	0.2999132	0.08140878	0.1702919	0.2178397	0.06923549	0.2453917	0.241571	0.1326632	0.123148	0.1861877	0.164962	0.3484622	0.09341241	0.2264769	0.3014705	0.1077622	0.2245255	0.2468597	0.4156326	0.1828041	0.3713757	0.3227392	0.2847102	0.3438014	0.1074408	0.467291	0.1858279	0.2304753	0.1977104	0.200713	0.2667008	0.362174	0.1300415	0.2333432	0.05145662	0.1424112	0.3276801	0.3892674	0.2876526	0.3105394	0.09846012	0.2001978	0.1507661	0.2732753	0.2250367	0.13317	0.4218207	0.1274712	0.1649708	0.2868806	0.04344667	0.3420858	0.2553327	0.1372368	0.4323111	0.09503014	0.32616	0.07308986	0.1591213	0.1568373	0.1614338	0.284387	0.1965807
74900	0.1060633	0.2658752	0.2162038	0.1229077	0.180072	0.2084632	0.1898175	0.165854	0.176263	0.2889591	0.1351743	0.298556	0.2778567	0.2849923	0.1633928	0.09741892	0.09759022	0.3010155	0.1129279	0.1286164	0.1531122	0.1408765	0.1607914	0.1031612	0.1794461	0.1147918	0.2169189	0.1300036	0.04476656	0.02989577	0.1169185	0.09779195	0.3000312	0.1006171	0.208513	0.1276698	0.2572045	0.3750016	0.1353982	0.3853951	0.287589	0.05582355	0.2410613	0.313645	0.06799675	0.1678158	0.3026133	0.2790716	0.1053275	0.1559278	0.3904732	0.2803579	0.09612453	0.2018629	0.3181246	0.3610332	0.2983034	0.1192681	0.2595186	0.2493588	0.2313002	0.1366428	0.5459677	0.2735753	0.1443165	0.07493561	0.1917563	0.2480586	0.2785691	0.2678244	0.2424416	0.09123403	0.08527495	0.3968352	0.4553428	0.3226784	0.1663537	0.1320486	0.1831739	0.1386039	0.2489294	0.1885894	0.1448975	0.3320067	0.09036984	0.1332857	0.3367047	0.03948602	0.3615672	0.1298476	0.1600634	0.295795	0.1282842	0.3518087	0.1518393	0.235213	0.07266905	0.1312694	0.1465419	0.3023809
75000	0.08306639	0.2255873	0.3780825	0.2926744	0.1780413	0.2390573	0.2073381	0.1995738	0.1153622	0.2482983	0.2312468	0.2152963	0.2494938	0.2247093	0.1064148	0.1077863	0.2144397	0.4063618	0.06842671	0.1693742	0.1136572	0.2324562	0.126251	0.06564578	0.1686365	0.09256357	0.1234713	0.1290655	0.1183088	0.05980455	0.2836806	0.2109451	0.2188519	0.1275369	0.1326693	0.1375521	0.1154826	0.2211451	0.08805442	0.2791437	0.2698278	0.1628144	0.2796876	0.2608125	0.2900471	0.2539524	0.1534292	0.2005378	0.1571155	0.1624197	0.2108663	0.2413553	0.06134073	0.2491186	0.2068645	0.2214491	0.2154831	0.2091782	0.2967898	0.2701091	0.2006912	0.0861956	0.4438689	0.3374822	0.1390151	0.07812708	0.1980325	0.2737081	0.2252991	0.2438804	0.1090586	0.08191243	0.1405701	0.362238	0.3718758	0.2511212	0.2405344	0.091284	0.1870719	0.2069457	0.1951868	0.2133772	0.2073566	0.3288028	0.09226252	0.1822217	0.2417489	0.1271412	0.2630635	0.1754749	0.09293964	0.4294129	0.15398	0.300903	0.1312041	0.1361381	0.2849794	0.1286695	0.3252051	0.4156512
75100	0.1392887	0.2676358	0.2546019	0.162181	0.3119931	0.2892596	0.2403906	0.1354183	0.2177242	0.2010008	0.08642206	0.2823371	0.253779	0.2486762	0.3440465	0.1470838	0.1357936	0.2261204	0.09790313	0.3276676	0.1488997	0.2985942	0.1708747	0.1022397	0.2199145	0.1311328	0.2626036	0.05174827	0.1737582	0.03711417	0.1625341	0.1157438	0.2046087	0.1716404	0.1928513	0.2270692	0.08166126	0.291829	0.2917351	0.223865	0.08358708	0.05369599	0.2107098	0.3142617	0.103329	0.1696394	0.1793978	0.2184281	0.1027817	0.1160493	0.2577759	0.1976052	0.2057483	0.1591256	0.2230181	0.2254627	0.3303769	0.1697117	0.2358838	0.3511076	0.1605256	0.1048387	0.3429076	0.1666931	0.2335892	0.209904	0.2563715	0.2640086	0.2211245	0.2991675	0.2292488	0.1082334	0.06016698	0.2801149	0.4404122	0.1949828	0.1941744	0.2792446	0.1463282	0.3112146	0.1369021	0.141658	0.2329957	0.3338656	0.09226617	0.2334648	0.2654986	0.1438381	0.2379627	0.1510046	0.0550964	0.3809354	0.1808463	0.2037535	0.05736883	0.1663483	0.2689317	0.1096264	0.1988737	0.1813817
75200	0.08745686	0.1135772	0.2351448	0.2585193	0.2565906	0.1140452	0.2349592	0.1812875	0.1700488	0.1645452	0.1727707	0.3500032	0.2122395	0.1683132	0.1375475	0.06243232	0.199595	0.1369276	0.2378993	0.1832881	0.2847196	0.3053977	0.06515643	0.09323056	0.2614139	0.06659354	0.1545741	0.04797872	0.09637473	0.07102716	0.133435	0.1887826	0.2267621	0.142187	0.2210846	0.1027732	0.09868957	0.4454112	0.06942474	0.3445234	0.1486613	0.1583576	0.2417258	0.1483158	0.05643679	0.2514252	0.3211287	0.1762121	0.06954295	0.1553812	0.3646096	0.1699583	0.08527009	0.09252866	0.268083	0.4140909	0.2860036	0.1961489	0.3228601	0.2159608	0.4347673	0.1418149	0.4533668	0.1852744	0.260914	0.1136086	0.281515	0.2668425	0.1439864	0.2932176	0.2334351	0.06444732	0.1300793	0.4133526	0.2950467	0.2517059	0.3189778	0.1224444	0.2308984	0.2275606	0.1895114	0.364806	0.2805507	0.3324792	0.09914695	0.113725	0.1878222	0.1143599	0.2995818	0.0878892	0.1143525	0.2829768	0.2075478	0.41268	0.08592492	0.110417	0.1255367	0.09774796	0.1703204	0.3340892
75300	0.1760241	0.1812627	0.4974666	0.251622	0.294435	0.1419483	0.1304007	0.2574686	0.2415393	0.2885683	0.06163501	0.2686665	0.2824127	0.2546881	0.1257422	0.1046345	0.1388775	0.2261761	0.1434597	0.2101935	0.2923436	0.2805676	0.2046057	0.2358373	0.1855059	0.04193616	0.2420531	0.02838845	0.1037861	0.09701331	0.2758577	0.1935219	0.24318	0.2158367	0.1319325	0.2727815	0.1521214	0.3681721	0.1833112	0.2712528	0.2863882	0.1149969	0.29469	0.2103889	0.116161	0.2072759	0.1970292	0.09500539	0.1169808	0.2854414	0.1306667	0.4396955	0.09920623	0.1512552	0.2580601	0.376969	0.2063361	0.1960419	0.3333909	0.1626071	0.1938447	0.1528763	0.4041576	0.2325113	0.2586807	0.09476839	0.3042059	0.2319625	0.3129819	0.2793304	0.2236414	0.1682626	0.08141681	0.3799646	0.4423508	0.155274	0.1655837	0.2147843	0.2555985	0.258159	0.3243053	0.2106221	0.2864935	0.4256959	0.2062903	0.2969775	0.197362	0.04669509	0.313724	0.1501861	0.09586893	0.2980328	0.3142731	0.1978898	0.022302	0.07247621	0.1876161	0.1001496	0.1394326	0.2882939
75400	0.1952177	0.2766935	0.3874927	0.1374981	0.1578658	0.1388908	0.157951	0.2588195	0.1831888	0.09352772	0.1238546	0.3500795	0.3792423	0.2512486	0.1370614	0.1219895	0.2170249	0.1878104	0.1375961	0.08893183	0.1144294	0.1871741	0.1058632	0.0691615	0.1372345	0.0392215	0.1634507	0.1124625	0.1091409	0.07218182	0.2328785	0.08303162	0.4681029	0.1616832	0.1714875	0.1864914	0.1869409	0.4811736	0.2349135	0.3148115	0.1601986	0.1115289	0.1453341	0.3132554	0.1627508	0.1332165	0.1882795	0.2015414	0.1616687	0.1652151	0.2957789	0.24718	0.1508847	0.3064117	0.2494069	0.2648465	0.2337744	0.2127417	0.3099357	0.2948225	0.2022913	0.1990357	0.3042377	0.2426239	0.1705522	0.07667024	0.1666302	0.2453293	0.2201362	0.2166995	0.232313	0.1640433	0.2409638	0.2905679	0.3323473	0.2311439	0.1868956	0.1332628	0.2584224	0.2753805	0.1566404	0.2861911	0.172627	0.3195086	0.1630115	0.1575693	0.372029	0.08131877	0.3518158	0.1317364	0.2571311	0.4218129	0.0731026	0.2316488	0.02398508	0.09026018	0.2833929	0.1739422	0.1594068	0.1821616
75500	0.1229747	0.2575664	0.2686212	0.2067416	0.2015074	0.1512868	0.1427305	0.1245975	0.2147026	0.2168799	0.1111887	0.1547648	0.1393753	0.1424691	0.2281288	0.1300716	0.3197329	0.2990626	0.1567596	0.1503151	0.2388134	0.3427871	0.1458489	0.08809291	0.250733	0.07260155	0.2037837	0.09232481	0.1772451	0.056303	0.1454792	0.1405673	0.2724519	0.1938603	0.07066668	0.1246778	0.1978127	0.2118136	0.1422827	0.2951352	0.2126412	0.06589505	0.3637794	0.3921625	0.04624952	0.1251438	0.1514798	0.06012128	0.1503068	0.1335757	0.1676366	0.2617946	0.1002932	0.150824	0.2581667	0.2180272	0.1247921	0.135288	0.1241496	0.3135842	0.1980887	0.06204638	0.1991218	0.247111	0.2634105	0.1342181	0.3781544	0.2277569	0.317042	0.1704819	0.1278508	0.1378054	0.07075797	0.3267277	0.4449945	0.1535938	0.167669	0.1133979	0.2070391	0.2494549	0.2776101	0.352137	0.1965289	0.2602402	0.04456386	0.2559712	0.3360833	0.1356273	0.2712422	0.0903561	0.221899	0.2506882	0.1476208	0.2316045	0.05771993	0.126273	0.1538385	0.1042101	0.1267577	0.3108084
75600	0.122491	0.2846924	0.4303152	0.2440909	0.1648843	0.1161519	0.1672542	0.1241426	0.1512025	0.1740241	0.1134057	0.2682358	0.2811287	0.310154	0.2310827	0.09085979	0.2828601	0.2341406	0.122986	0.1217665	0.255478	0.2242102	0.08481788	0.09877492	0.293839	0.2083339	0.09158734	0.09641437	0.09151167	0.04409774	0.1033033	0.1902694	0.3650232	0.1253252	0.08407856	0.1178647	0.08292605	0.214888	0.100268	0.3112944	0.1592283	0.1574545	0.2629321	0.4353097	0.1983467	0.2592006	0.3843831	0.1659672	0.1779778	0.1244998	0.232043	0.1942143	0.04694507	0.2107585	0.2538702	0.3152914	0.3329399	0.1404385	0.2968581	0.2837191	0.1054294	0.3488235	0.4592373	0.272537	0.271679	0.2105216	0.3498838	0.354504	0.2631151	0.1337777	0.179195	0.1107915	0.1147957	0.2847322	0.4221696	0.1979973	0.2226584	0.1531163	0.1161292	0.3130273	0.2036937	0.3047747	0.2406084	0.2937422	0.2132323	0.1897694	0.3420453	0.203167	0.2893413	0.170684	0.1361079	0.2579434	0.2678858	0.2476547	0.1023869	0.1545321	0.1943172	0.06162826	0.2606828	0.1463646
75700	0.1044776	0.2399901	0.4448681	0.1767511	0.3466539	0.2124888	0.1682381	0.1648282	0.2696941	0.1813874	0.1230392	0.2358343	0.1984127	0.1172982	0.1808165	0.09450633	0.3999806	0.2754669	0.2222489	0.2813445	0.1076205	0.1912336	0.06572393	0.08767439	0.1455662	0.1339028	0.1076233	0.1523707	0.1910542	0.03835228	0.1011712	0.09079672	0.1191497	0.0967276	0.1615379	0.1637335	0.3092831	0.3742059	0.1617452	0.2298027	0.1790961	0.1927567	0.2868259	0.2424301	0.06895437	0.3244287	0.1808	0.07224903	0.253372	0.1940889	0.1968919	0.2611124	0.1400402	0.09573706	0.382657	0.1976972	0.3250388	0.2724304	0.2459112	0.1336888	0.1800492	0.2041637	0.3576271	0.2223776	0.1648949	0.2062611	0.5207619	0.3563125	0.2747795	0.1761386	0.1805061	0.1706255	0.06522014	0.3338531	0.4226472	0.193399	0.3130509	0.2136906	0.2510085	0.2416457	0.2342678	0.2007248	0.1302683	0.2947851	0.1730754	0.1343337	0.2937664	0.09746468	0.1793351	0.1037675	0.09857542	0.2917727	0.138004	0.3272402	0.1109834	0.1569894	0.1210609	0.157485	0.2758235	0.3285467
75800	0.1210695	0.2725471	0.4957973	0.2495462	0.09710562	0.1982857	0.2631011	0.3314115	0.134037	0.163006	0.1634784	0.2562704	0.1680019	0.2767032	0.3233845	0.09273608	0.2535863	0.2964722	0.09059712	0.1306105	0.1613288	0.1857124	0.1206705	0.06929397	0.1369493	0.1836339	0.1411673	0.1120666	0.1792547	0.05365821	0.1993566	0.154	0.2540616	0.1790419	0.2672346	0.2443329	0.1581705	0.309638	0.2028046	0.4657778	0.1917724	0.07384161	0.2311213	0.2963588	0.1048118	0.1331435	0.2294185	0.1793187	0.1408266	0.2251384	0.2505908	0.2015963	0.0730256	0.09851994	0.2595483	0.1340367	0.2766205	0.2036297	0.3109272	0.3456239	0.2108429	0.2043078	0.3650645	0.2016925	0.1737879	0.153625	0.290242	0.3008465	0.3416758	0.1916198	0.274422	0.06202529	0.1840281	0.3100551	0.4459384	0.2073228	0.1497746	0.1684161	0.2238505	0.2307407	0.1998072	0.2158436	0.2112503	0.228931	0.1281634	0.2658548	0.3375986	0.07970572	0.4067207	0.07997482	0.2046609	0.3550377	0.1147127	0.3908461	0.05633205	0.1938207	0.2278504	0.1581033	0.1929312	0.3205619
75900	0.1641433	0.3032431	0.2722328	0.1746776	0.3664769	0.2185322	0.2347392	0.1275455	0.1913424	0.2512554	0.2645929	0.152773	0.1574647	0.168119	0.1694044	0.1415139	0.1440369	0.3186616	0.1674927	0.2084973	0.201496	0.1920458	0.2313252	0.1313695	0.1791946	0.07391136	0.1936087	0.08274994	0.2436826	0.05409261	0.1184663	0.1242829	0.2768932	0.1730619	0.1791504	0.1253047	0.1339394	0.2218204	0.1218377	0.2673464	0.1276223	0.2531746	0.1803404	0.2907085	0.1310604	0.1382976	0.4242599	0.1217852	0.1936969	0.1934351	0.2639004	0.1820053	0.08895199	0.184336	0.2086822	0.2972014	0.2273844	0.1276614	0.2606425	0.2666619	0.2296297	0.216609	0.3996668	0.2007944	0.1988573	0.05500566	0.1496512	0.216309	0.2037593	0.2570702	0.1682863	0.1204401	0.08946626	0.3406935	0.440669	0.2935529	0.2107463	0.1115657	0.3427859	0.2804372	0.1216778	0.196393	0.130764	0.2294284	0.2330904	0.1054452	0.3289106	0.08521666	0.3265553	0.08124004	0.152783	0.1532594	0.1774271	0.2463847	0.08137017	0.2152349	0.2378168	0.1430948	0.2170879	0.4893704
76000	0.2307925	0.2218139	0.3872864	0.06048789	0.2735107	0.2176018	0.2097863	0.2453944	0.1843662	0.2291293	0.1822073	0.2774629	0.2016946	0.1771008	0.259865	0.1113665	0.2221459	0.1517099	0.1038054	0.1754137	0.3092219	0.1498007	0.2259271	0.07504939	0.1555425	0.07246012	0.2558638	0.06744393	0.18195	0.005916928	0.1093565	0.2862423	0.3117033	0.2029099	0.1228278	0.1244455	0.1985437	0.1806063	0.1701832	0.2436782	0.2490431	0.1808776	0.2697434	0.3046496	0.06485998	0.2137416	0.3336561	0.1138759	0.1265847	0.2647982	0.2816727	0.352502	0.07075221	0.07856151	0.2631633	0.2791356	0.3041885	0.1953743	0.3098304	0.3914493	0.2175042	0.1001099	0.3750169	0.1714748	0.3233375	0.074549	0.3351197	0.1725626	0.3302903	0.2162899	0.193728	0.0928373	0.06856783	0.3154862	0.2889682	0.2678831	0.1473586	0.07550736	0.1954223	0.4024282	0.1314376	0.246916	0.1444018	0.2307414	0.2475485	0.1531396	0.1766283	0.1238088	0.3557126	0.08821598	0.1035759	0.2716025	0.1358743	0.1814447	0.07024802	0.2099879	0.143562	0.2229993	0.3206897	0.09363772
