iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81800	0.3468361	0.01586867	0.300144	0.1809909	0.242183	0.04556018	0.2143587	0.03657705	0.1924269	0.1909196	0.06209843	0.2557526	0.2277605	0.06630625	0.2767675	0.1793817	0.1002859	0.1192683	0.1169163	0.4039557	0.0308297	0.009226029	0.2396784	0.163966	0.111	0.2879711	0.2216732	0.01653766	0.04862244	0.1283129	0.03168169	0.1072324	0.1654728	0.1148408	0.0814378	0.07278878	0.06779042	0.3616757	0.09444824	0.2154175	0.04387915	0.02413538	0.4418457	0.04679022	0.1420675	0.2102358	0.3332456	0.2798561	0.2983025	0.1632934	0.1195458	0.2614411	0.06609284	0.1955753	0.3045496	0.17477	0.07604845	0.2042887	0.1175104	0.3424037	0.006925827	0.03980272	0.193817	0.05276448	0.1285118	0.09642208	0.1850177	0.1925838	0.3501053	0.08065935	0.250372	0.1778592	0.3887335	0.2658353	0.2724676	0.1489977	0.2782978	0.006700531	0.1967054	0.2146124	0.09431247	0.3766948	0.09815662	0.3038335	0.1681082	0.3062985	0.4389015	0.04210306	0.1965429	0.4209716	0.04098761	0.3552856	0.09933365	0.08829413	0.199794	0.2087298	0.1434351	0.1158755	0.144003	0.05473425
81900	0.133482	0.1079682	0.4305673	0.1363271	0.1060929	0.2492303	0.04903369	0.1808067	0.1189141	0.02255715	0.1287803	0.2397132	0.09670682	0.006567206	0.3080023	0.2769763	0.02543847	0.1478734	0.2588724	0.1290808	0.01852077	0.005386802	0.2351186	0.2305301	0.0007856857	0.1956655	0.2147803	0.03741436	0.01272983	0.3235124	0.05499604	0.1008443	0.3051087	0.4604583	0.1100972	0.2509272	0.1051156	0.06004228	0.06701732	0.08500729	0.2107584	0.04174649	0.1780168	0.1796851	0.1484854	0.2442236	0.1686294	0.1557307	0.257608	0.2077598	0.005713804	0.1214111	0.00266721	0.1713396	0.04660287	0.1371699	0.3418292	0.0008990637	0.1027455	0.1913757	0.1923399	0.02182279	0.4064887	0.07555842	0.1105315	0.04194289	0.02761955	0.1517566	0.2509912	0.1815682	0.482466	0.1423298	0.1496353	0.07469606	0.1846827	0.2689111	0.5724808	0.00791741	0.07978734	0.06263944	0.4110503	0.3316218	0.1955559	0.05967477	0.2702326	0.4045933	0.4209829	0.1072855	0.1695056	0.1560041	0.05614567	0.3287099	0.0939746	0.1401869	0.2198705	0.2594319	0.2933715	0.2191418	0.4063066	0.07947676
82000	0.1292723	0.02352685	0.1789723	0.359	0.1566776	0.2199858	0.08368593	0.131424	0.1170911	0.01819768	0.227666	0.08217057	0.1284976	0.07611436	0.1523819	0.3733809	0.2578634	0.1467016	0.259062	0.3911411	0.01950829	0.06847911	0.1988823	0.128347	0.06864355	0.125721	0.0770276	0.07232441	0.05280958	0.2622617	0.1221738	0.1920985	0.2100757	0.5458509	0.1979566	0.2095804	0.1326928	0.3190257	0.05224507	0.4026158	0.4416315	0.02154611	0.1630032	0.0914592	0.0623921	0.4220373	0.2984114	0.1905581	0.03876113	0.1368625	0.02000453	0.0613071	0.08152199	0.1456376	0.04884559	0.2146758	0.0839929	0.09842225	0.1311576	0.1830979	0.01891172	0.1251178	0.3173969	0.1328792	0.09759721	0.2207576	0.1088288	0.1368169	0.1960887	0.09949115	0.3200165	0.07597242	0.3682185	0.2920091	0.2135755	0.1932568	0.2328125	0.03388409	0.04904226	0.1058023	0.100849	0.3489875	0.05836116	0.09124332	0.2185861	0.1119493	0.04876423	0.06484253	0.2023979	0.3737017	0.1829064	0.3683143	0.09980148	0.1216652	0.2445832	0.05546219	0.4938839	0.2504139	0.4438359	0.04808432
82100	0.1000232	0.1200875	0.2933992	0.1976465	0.100497	0.1532576	0.08713267	0.277358	0.1071454	0.04165168	0.05385064	0.315438	0.1608186	0.04363803	0.163843	0.1963958	0.1796461	0.1207196	0.1016189	0.01697462	0.01205136	0.04382802	0.1309518	0.2238287	0.01750365	0.3286823	0.1640494	0.1035786	0.02954864	0.2195554	0.2414392	0.319346	0.2133844	0.192932	0.3332887	0.113421	0.3801347	0.2867867	0.02057813	0.2214457	0.09212146	0.07865514	0.3156765	0.2126519	0.0753651	0.2686551	0.3339977	0.5067533	0.06387883	0.1214433	0.05696864	0.2056862	0.1989684	0.1561261	0.02953296	0.05534741	0.1948267	0.3630812	0.1813588	0.07220065	0.06532916	0.04184479	0.3075938	0.03585675	0.03179253	0.2062854	0.04712362	0.135786	0.190007	0.1800794	0.4667691	0.03882155	0.1907712	0.1228172	0.2487746	0.2472616	0.2911671	0.04946516	0.03123557	0.1745392	0.02181631	0.1092122	0.08633244	0.1200845	0.2315972	0.08071971	0.1830116	0.06143337	0.214779	0.3117065	0.1142333	0.3138313	0.0396169	0.05126207	0.1507135	0.1190677	0.4039052	0.1463894	0.09902546	0.1180865
82200	0.2541675	0.002119255	0.2331766	0.2123774	0.1152228	0.22317	0.1026772	0.3196818	0.1383505	0.2116354	0.3447238	0.148727	0.2272984	0.07015267	0.284783	0.04163557	0.3418226	0.0439488	0.2108138	0.3094256	0.07720493	0.1161932	0.2933663	0.07310263	0.01018692	0.05480222	0.05097343	0.07492616	0.1943674	0.2680449	0.000807586	0.1827841	0.2378999	0.1210699	0.1728729	0.1696994	0.3822065	0.3702646	0.11171	0.3434713	0.3573164	0.02625919	0.4976833	0.4153177	0.1700516	0.4417062	0.318508	0.1747813	0.2147073	0.07857672	0.009639493	0.1047214	0.02402748	0.2041268	0.02761806	0.06884552	0.1508769	0.1695364	0.09912359	0.2476708	0.078175	0.03968102	0.2158535	0.002493245	0.09710052	0.180031	0.009839172	0.3198774	0.3631928	0.1364435	0.2181146	0.2352042	0.2507934	0.09158992	0.1098492	0.1044238	0.4535129	0.0004423715	0.04177691	0.09795446	0.02136712	0.151749	0.1743204	0.199499	0.2614822	0.421621	0.1902422	0.01404315	0.1241489	0.08888223	0.001612517	0.1248489	0.001480216	0.009281225	0.1684594	0.1115992	0.4420659	0.1446147	0.2902174	0.02426436
82300	0.2896878	0.0823759	0.230098	0.1415904	0.09174622	0.07704035	0.1934555	0.001284079	0.2890685	0.3257996	0.07321242	0.3209076	0.05414614	0.1298825	0.06783306	0.2599952	0.1705157	0.1827381	0.1365914	0.3506491	0.05764291	0.07929387	0.2124852	0.08025216	0.01205488	0.2168415	0.1963908	0.0198121	0.2154479	0.2496036	0.1312506	0.2294129	0.06386314	0.4018882	0.3498223	0.1225387	0.23394	0.272191	0.07351803	0.2657419	0.25343	0.02208102	0.2990011	0.1989422	0.1244768	0.2736519	0.2377921	0.17464	0.02422229	0.1436053	0.07236023	0.1126689	0.04632858	0.07250638	0.1966756	0.1847465	0.04240989	0.05694533	0.1211824	0.3122795	0.120795	0.1465204	0.2291544	0.0105776	0.04092544	0.01567122	0.08741436	0.03344946	0.3215414	0.1271472	0.4590167	0.1424211	0.3938209	0.2818109	0.3095726	0.1167628	0.2332783	0.1009736	0.03175441	0.1028966	0.00827549	0.2865853	0.03692711	0.2387354	0.4468396	0.0492139	0.2777913	0.08244191	0.281575	0.2760708	0.261429	0.1786005	0.06383157	0.06702967	0.2894963	0.05537419	0.2877103	0.1537649	0.4499034	0.1032612
82400	0.3191928	0.05428529	0.2687424	0.5679707	0.1084155	0.1874508	0.06964237	0.09686234	0.1341084	0.1491839	0.4063548	0.2462283	0.1248215	0.1100215	0.2628323	0.421326	0.128935	0.1680387	0.3239943	0.01588316	0.1798384	0.1042054	0.2072241	0.01607345	0.1166741	0.1819225	0.06871907	0.07346187	0.1277844	0.3129692	0.1109868	0.2953043	0.06642668	0.2120817	0.3623284	0.1222205	0.07890519	0.2193923	0.1203353	0.112703	0.1617405	0.02296775	0.5694134	0.1706299	0.1891016	0.2846885	0.1487629	0.1778443	0.06605653	0.2265362	0.09181094	0.5003502	0.0788195	0.2477314	0.02135499	0.1021648	0.2044485	0.1292764	0.2831944	0.2584406	0.02235384	0.04977592	0.2963612	0.03174984	0.1223943	0.08455625	0.0004594427	0.1211189	0.2373978	0.1790568	0.5040836	0.09129933	0.3443522	0.1254437	0.3916205	0.1465299	0.2180731	0.02810779	0.01149354	0.1409642	0.06214607	0.2506356	0.1816973	0.2124176	0.5312053	0.2142485	0.1919864	0.01385151	0.1241213	0.3089771	0.1024967	0.3801952	0.04028634	0.002217699	0.247363	0.08806289	0.4323149	0.1030352	0.1710322	0.006464164
82500	0.08418135	0.001271568	0.3928355	0.273921	0.3320592	0.3816783	0.1583396	0.2034458	0.2412207	0.04735327	0.02814799	0.1182757	0.08114426	0.02248388	0.1430615	0.0491824	0.3330392	0.09467567	0.02458893	0.06579915	0.1730914	0.04759929	0.1219837	0.2848516	0.1456423	0.1131999	0.1125437	0.01620733	0.1490719	0.4046811	0.1806172	0.2094322	0.02734846	0.2187571	0.3262424	0.103127	0.4371086	0.2475362	0.02766613	0.3788821	0.3274259	0.05974234	0.2340143	0.1756898	0.181493	0.1160727	0.3394035	0.0854874	0.4152234	0.08664822	0.02639797	0.1893638	0.05116258	0.148817	0.02558484	0.1446692	0.4489219	0.1567337	0.2596134	0.1898779	0.1676217	0.4118256	0.1594193	0.009740874	0.08941893	0.02775534	0.08627077	0.3054323	0.4316774	0.09436194	0.4192847	0.02856707	0.1006207	0.2228934	0.3150793	0.1875274	0.2530006	0.1182463	0.1768952	0.1992053	0.03151275	0.2327604	0.1658861	0.1097581	0.4159214	0.334882	0.2537994	0.0849591	0.1682554	0.2730516	0.005714942	0.3020753	0.0291474	0.03167132	0.3530412	0.1318778	0.1178979	0.2252311	0.17024	0.07009701
82600	0.0276422	0.07235197	0.3959062	0.1422496	0.1707288	0.1218594	0.3616428	0.08440078	0.1300386	0.02311918	0.1020817	0.2042914	0.06265748	0.1841638	0.1245112	0.1562481	0.02228817	0.1766982	0.2857424	0.02049566	0.1154445	0.0004563605	0.1381574	0.02900643	0.1389512	0.2114907	0.04437957	0.005310664	0.2410084	0.2144487	0.03592338	0.01096037	0.1999048	0.05465691	0.3279922	0.1622216	0.1317142	0.3762514	0.001157209	0.3424526	0.208934	0.04840254	0.3419527	0.2408322	0.00117794	0.1274869	0.1484809	0.2483072	0.1912161	0.07939167	0.1514737	0.2672079	0.2821794	0.0952459	0.03084517	0.03065877	0.2666025	0.1408246	0.2553908	0.1110731	0.007730075	0.03424237	0.120617	0.05431453	0.08917318	0.08756247	0.04161849	0.2110755	0.2423341	0.2418131	0.507397	0.1569877	0.3142787	0.3490016	0.1300655	0.1838797	0.2599295	0.2550249	0.1854986	0.06863392	0.1724137	0.1535956	0.1703223	0.05367847	0.1996777	0.1992969	0.08792861	0.006157037	0.0672057	0.2899431	0.03728531	0.2131587	0.2009631	0.03652425	0.4307755	0.1265573	0.2604571	0.1824494	0.3112085	0.01569014
82700	0.07904539	0.06204651	0.1265312	0.3877516	0.0818486	0.10069	0.03008949	0.2068837	0.1519056	0.3921247	0.1314585	0.3521583	0.0935848	0.01187257	0.2497607	0.2620297	0.134097	0.306567	0.4032746	0.1037179	0.1955856	0.01758166	0.1132636	0.02455963	0.0274323	0.1050571	0.2355674	0.03696955	0.05242571	0.3179836	0.01865303	0.2107086	0.4425343	0.3580643	0.3222136	0.2759729	0.230379	0.3584204	0.1401547	0.1281496	0.05946863	0.05594529	0.3201505	0.1426899	0.2091934	0.1922281	0.08432108	0.3325824	0.02555789	0.2490227	0.05571914	0.06849938	0.03592374	0.1258075	0.04134717	0.006223394	0.4478042	0.1125059	0.2396853	0.2707987	0.09648819	0.002136476	0.1091569	0.03080097	0.2777397	0.01787125	0.01484311	0.04897665	0.3934836	0.09900998	0.4437311	0.045298	0.3380203	0.2132132	0.03536145	0.01913427	0.4777106	0.04377057	0.08371219	0.06382496	0.1504736	0.2225416	0.1470777	0.08159931	0.3667447	0.4274939	0.2326005	0.2725594	0.1762075	0.1832919	0.03525587	0.1147462	0.1019296	0.1146327	0.1212566	0.2048186	0.3543694	0.2921556	0.6446114	0.1009684
82800	0.2203765	0.07225084	0.4189838	0.3342758	0.127029	0.0315876	0.06202227	0.0560858	0.2167363	0.3463828	0.1772363	0.2432531	0.2130642	0.09776702	0.3380109	0.2768902	0.1839841	0.1957875	0.08756224	0.04457938	0.009146032	0.3043993	0.08153048	0.1465952	0.07647323	0.15199	0.1811877	0.0483351	0.0516575	0.1657745	0.03859969	0.1399395	0.1666528	0.06798515	0.296834	0.1096433	0.09408806	0.2988864	0.0767142	0.1574183	0.0902331	0.01051633	0.3013585	0.2689141	0.1685934	0.1793984	0.2376748	0.1172032	0.1757541	0.1197495	0.006308741	0.08947016	0.09270288	0.1783735	0.138568	0.1753053	0.3299091	0.09747058	0.1530329	0.202764	0.2061332	0.1119656	0.1314661	0.03470727	0.06137379	0.1319119	0.01246963	0.3808744	0.2734695	0.1144216	0.5331845	0.1303504	0.1907586	0.1098988	0.4705878	0.09359292	0.205595	0.1134863	0.01250517	0.2811977	0.1112664	0.04044871	0.0523185	0.2014094	0.1672818	0.4395709	0.375288	0.03968732	0.1065834	0.06750593	0.01226572	0.3467806	0.00712141	0.0457142	0.3323493	0.1087822	0.4916489	0.1081742	0.3046697	0.0640536
82900	0.09935205	0.04949629	0.373513	0.3578191	0.3453934	0.264067	0.1117531	0.2039809	0.2366344	0.08029856	0.06241173	0.1844554	0.2347225	0.009747672	0.1739943	0.04435948	0.1330339	0.08737984	0.178903	0.151942	0.1442334	0.01367078	0.06110133	0.04377671	0.09409091	0.3122664	0.1330766	0.001895088	0.09216496	0.3321299	0.05895703	0.005451245	0.2972257	0.2025538	0.1606125	0.2586416	0.1735891	0.2186999	0.1201275	0.154478	0.03796171	0.06476536	0.3525963	0.09642875	0.1781443	0.2009647	0.1857855	0.2416499	0.07927911	0.1412564	0.02149211	0.06902587	0.0482709	0.08293019	0.1427347	0.1050644	0.1532808	0.3168284	0.1736492	0.1967079	0.2684462	0.2297507	0.2150264	0.05250085	0.1215497	0.01953146	0.1260946	0.4711934	0.2341868	0.1531388	0.6524642	0.08740327	0.2479322	0.1363934	0.3937296	0.1472986	0.4001759	0.012124	0.03044755	0.05231565	0.0008854203	0.2109589	0.1202723	0.2918232	0.2116939	0.1244273	0.4254635	0.1288532	0.1013673	0.3378344	0.03328205	0.1853414	0.01085552	0.01220016	0.1145201	0.1428587	0.2632836	0.2701976	0.240867	0.1368962
83000	0.1072053	0.0408916	0.2953238	0.2679744	0.05963653	0.1150819	0.03277657	0.1087127	0.2587742	0.06717165	0.1046632	0.1852772	0.2387667	0.01669254	0.3195135	0.1413727	0.1941544	0.1236295	0.1352016	0.1106013	0.1087067	0.01074003	0.1020569	0.006394976	0.0568464	0.1908325	0.07597127	0.07199771	0.1530841	0.2706055	0.05767653	0.02915968	0.2443985	0.110451	0.1261823	0.1135796	0.1299804	0.2996743	0.07439763	0.4033223	0.5232743	0.04828471	0.2823812	0.08122151	0.06965423	0.2146899	0.2044566	0.1095518	0.02133072	0.0245899	0.02701102	0.1120047	0.0684052	0.1440043	0.09723598	0.1878747	0.3303681	0.279471	0.04165154	0.3322799	0.0341312	0.01131385	0.2958628	0.08450575	0.0325342	0.2109687	0.02827019	0.1967551	0.5335797	0.274373	0.35157	0.0679254	0.1604986	0.2949856	0.1203031	0.04043911	0.2852493	0.2046125	0.006454049	0.2594416	0.01601092	0.1214175	0.1191395	0.1737063	0.1266498	0.4976897	0.3618004	0.1201357	0.1680173	0.2243672	0.03263577	0.1689461	0.0362871	0.02233617	0.05410245	0.1466699	0.6599727	0.1097585	0.07921281	0.05110205
83100	0.05200904	0.05255511	0.1862375	0.1970111	0.1226278	0.3594069	0.0613504	0.1124573	0.2316789	0.04666588	0.06637067	0.05478958	0.2130649	0.01661297	0.155445	0.066638	0.02102981	0.3027405	0.1970212	0.1360546	0.1500616	0.02205513	0.06073665	0.1691091	0.08431557	0.467954	0.1310988	0.0577041	0.1318194	0.2648599	0.08453187	0.0752431	0.02875953	0.1320649	0.1495921	0.4918716	0.2038021	0.2214795	0.04561203	0.3156999	0.4137596	0.02447983	0.2611069	0.1205244	0.03248441	0.2456949	0.1339085	0.4295546	0.04362959	0.3315188	0.003130799	0.07602338	0.0278785	0.03878657	0.1185009	0.06104777	0.1429391	0.1835948	0.2389418	0.2245904	0.04734091	0.0310232	0.3770386	0.1989549	0.1197659	0.1109439	0.1166623	0.1610429	0.3298015	0.1189535	0.2497325	0.09598181	0.1849411	0.2518222	0.1060259	0.1127206	0.2906897	0.1121533	0.1446842	0.09550126	0.0399424	0.2320499	0.1617924	0.082345	0.158196	0.2393055	0.3679277	0.1533338	0.07202186	0.1179451	0.001294567	0.1245807	0.00594278	0.02128962	0.3233407	0.03116492	0.07159536	0.05899088	0.3357164	0.1043913
83200	0.03835269	0.1094192	0.2490354	0.2418622	0.1966713	0.1043518	0.09050058	0.1751916	0.09462186	0.1219331	0.5388645	0.1965662	0.2178401	0.09085084	0.1644492	0.1141281	0.09704792	0.09651901	0.1480252	0.1638819	0.02686078	0.2061843	0.09695892	0.1167249	0.004457969	0.1759208	0.004253048	0.09319368	0.07722841	0.1438508	0.08510823	0.02099328	0.1201524	0.09467031	0.1138561	0.1928152	0.2834507	0.2013755	0.08275755	0.2280289	0.2993051	0.002875367	0.2731841	0.1774183	0.1518345	0.1706277	0.09235543	0.2127646	0.09891069	0.1240034	0.01189005	0.363738	0.05639342	0.1270944	0.3141624	0.06137805	0.2137971	0.4513413	0.1193088	0.2430102	0.01029129	0.2270594	0.4173323	0.2076847	0.07787364	0.00563309	0.1321069	0.1521896	0.3461698	0.2687857	0.6772095	0.1303255	0.1642495	0.1094172	0.2771032	0.06391586	0.142545	0.008574842	0.007372934	0.1020704	0.1712295	0.1050145	0.0554433	0.03103387	0.1404375	0.09612603	0.2511777	0.03246611	0.5320515	0.2438988	0.07714791	0.1943164	0.0187879	0.01162845	0.3393173	0.02720281	0.2282421	0.3322793	0.3883055	0.0742442
83300	0.1024707	0.003139083	0.1296658	0.3102972	0.1811551	0.0659452	0.09232551	0.1558225	0.158939	0.1759698	0.1018689	0.1379362	0.2977933	0.1644665	0.3756432	0.1954735	0.1836199	0.2188582	0.3037989	0.1805385	0.08094122	0.08149863	0.1938441	0.07148824	0.1080088	0.3091041	0.3132484	0.1493258	0.1358708	0.1941267	0.01775826	0.2307542	0.1564133	0.08833389	0.2698269	0.08610653	0.2210419	0.1572084	0.02144741	0.2446122	0.1787236	0.2449495	0.2108721	0.1464771	0.09077861	0.1530312	0.2331105	0.08858298	0.06154652	0.212832	0.008427123	0.2702473	0.06607411	0.1533974	0.06006606	0.3956659	0.2896243	0.1575899	0.3299037	0.182095	0.007145628	0.138613	0.2355028	0.06309276	0.2758214	0.1216416	0.01007711	0.06183848	0.3890981	0.1214589	0.2709313	0.1377078	0.2165836	0.16996	0.3034087	0.09493838	0.2099935	0.009680532	0.0711333	0.1330893	0.1782958	0.08724675	0.1890094	0.056668	0.1975202	0.3101272	0.4748045	0.1062353	0.1078173	0.06490342	0.0325522	0.6587741	0.2184738	0.1365478	0.1919824	0.1430592	0.1942186	0.1786842	0.1726288	0.02968675
83400	0.1093651	0.02713948	0.2697764	0.08707408	0.2875673	0.1832591	0.07817085	0.05467347	0.2426458	0.1621139	0.06190874	0.1974696	0.3593607	0.001617111	0.44575	0.1090319	0.04732635	0.1262662	0.06600984	0.1352519	0.09725483	0.0005929374	0.2330311	0.2714533	0.238174	0.2183817	0.1108242	0.1170008	0.1647982	0.1908452	0.1005634	0.3145877	0.3733557	0.05893125	0.298295	0.3349219	0.1646878	0.07229385	0.00275727	0.2558617	0.147556	0.01689771	0.4656197	0.2325203	0.07429939	0.003575874	0.2151501	0.1448417	0.2154916	0.2221119	0.2442613	0.1574489	0.00839341	0.3531915	0.06893523	0.06835064	0.1013785	0.1423052	0.1597753	0.1649133	0.1331028	0.1305199	0.334406	0.2192078	0.2275429	0.06691029	0.150702	0.2013796	0.0858902	0.3894851	0.653555	0.01118929	0.3259601	0.05934062	0.3349771	0.1117709	0.3422326	0.03057551	0.08582385	0.2421084	0.2635568	0.06244894	0.1413031	0.3524337	0.1560121	0.2294642	0.1835896	0.08044438	0.4528925	0.1165278	0.007318176	0.399292	0.01958538	0.09602036	0.03945897	0.3040188	0.2601993	0.06775081	0.1857264	0.01991839
83500	0.2188465	0.01375554	0.221833	0.278276	0.2165573	0.1807387	0.03051819	0.2635884	0.2776352	0.02766466	0.1776231	0.2664087	0.09137117	0.00150338	0.2010222	0.3738469	0.03620869	0.1067209	0.2108365	0.1633167	0.03305187	0.03842155	0.1421054	0.2457567	0.06156762	0.1363585	0.1012717	0.07729785	0.1611957	0.3251304	0.002215856	0.001348352	0.1053027	0.140383	0.3550756	0.1136644	0.04418084	0.2425061	0.07074809	0.3671392	0.07682866	0.1094042	0.3350837	0.442799	0.03030795	0.3928555	0.08862464	0.2015319	0.03189457	0.2406564	0.1796483	0.07154473	0.0895995	0.2079712	0.0111824	0.07739161	0.2027036	0.06950754	0.1468745	0.3948487	0.2612914	0.1234368	0.2394166	0.03379027	0.1437801	0.06777283	0.1009626	0.1490805	0.07395527	0.05407404	0.2848214	0.2692855	0.2441028	0.0840176	0.1605335	0.07379922	0.1700666	0.009876571	0.06248777	0.03006476	0.01554854	0.09690129	0.1230094	0.02921861	0.3142292	0.1322991	0.4078319	0.01740243	0.1745472	0.3294766	0.004671393	0.3090077	0.140452	0.03250589	0.1831959	0.1038602	0.128125	0.346288	0.3791991	0.06777947
83600	0.08025532	0.1204967	0.2949302	0.2028063	0.1906537	0.2619247	0.2721779	0.06267459	0.1153059	0.2407286	0.1779457	0.2048074	0.2189888	0.07303751	0.2346488	0.2191765	0.2468551	0.101998	0.3456041	0.09638925	0.04485249	0.06598392	0.04497396	0.1216983	0.09520984	0.1733497	0.01568057	0.05573203	0.03726433	0.1939911	0.07662884	0.09936162	0.1056808	0.1238759	0.4739029	0.09565037	0.3053684	0.135227	0.008560586	0.3506371	0.06866286	0.0668374	0.315621	0.2035002	0.3354223	0.2495136	0.0986254	0.1333298	0.1619858	0.08549028	0.07310396	0.2521151	0.005674164	0.2124458	0.2371017	0.08215061	0.3226084	0.1019934	0.02219932	0.2977226	0.02401647	0.1091849	0.254246	0.06129901	0.1226165	0.1089628	0.003088588	0.01534165	0.08389875	0.08649263	0.2833531	0.0006099965	0.3169824	0.1370626	0.3298753	0.188706	0.4417636	0.01375542	0.02897855	0.1396563	0.004207358	0.2531111	0.03043827	0.3212838	0.3205	0.1420716	0.4121235	0.2570938	0.1320456	0.2134612	0.003579403	0.1263605	0.01504925	0.2809057	0.1941108	0.3765568	0.3753654	0.151949	0.2957852	0.001899065
83700	0.09602326	0.114198	0.2743216	0.2011437	0.1562295	0.07099331	0.04900024	0.1346466	0.06070109	0.04935906	0.2826599	0.2019821	0.2304037	0.1001335	0.4954318	0.2897412	0.2254477	0.2791043	0.5676582	0.01641482	0.2368786	0.0189888	0.2065378	0.1596337	0.02389608	0.2825555	0.01846612	0.05492353	0.1599416	0.4066705	0.1058081	0.03238596	0.06567428	0.274015	0.1917486	0.06544133	0.3061949	0.3576804	0.001214449	0.249565	0.13029	0.06033025	0.2025172	0.1623429	0.03404398	0.2827747	0.1746624	0.130597	0.1244879	0.0537265	0.09164854	0.2730325	0.000665768	0.2832492	0.02809586	0.0360326	0.3769697	0.2823766	0.08391908	0.1286662	0.169361	0.2792433	0.122838	0.01965036	0.1635466	0.1377254	0.130221	0.4902535	0.3350621	0.1290404	0.5652406	0.1415336	0.1391865	0.130652	0.1795695	0.299928	0.3748632	0.06731501	0.0169443	0.1709997	0.2470702	0.302304	0.06951461	0.1707623	0.1678809	0.2007689	0.2551297	0.028759	0.2558863	0.2548839	0.05432998	0.2127998	0.02081618	0.09805549	0.181692	0.1675524	0.2790574	0.3132929	0.177503	0.1979589
83800	0.006176049	0.02175093	0.1385344	0.3686029	0.004727289	0.0983728	0.1200523	0.08432533	0.1266696	0.09568094	0.2218558	0.191507	0.2976742	0.07125106	0.1324558	0.08398409	0.02511781	0.1696602	0.2385251	0.126483	0.03939698	0.06699218	0.2939784	0.1865075	0.03957514	0.198733	0.226394	0.01956561	0.05765405	0.3125728	0.03448139	0.09414319	0.1360914	0.2466427	0.08093335	0.08607005	0.3148252	0.1707441	0.0207012	0.3267885	0.3224023	0.123661	0.5182819	0.09436356	0.03622449	0.2715272	0.2224555	0.3146059	0.1158925	0.0799353	0.02305585	0.2315516	0.05877701	0.1344028	0.1129607	0.145777	0.1642145	0.2578798	0.06281147	0.2417299	0.009393975	0.07416776	0.3676819	0.1239337	0.1054701	0.05252047	0.02086435	0.4520574	0.1911879	0.1916231	0.3286961	0.1975563	0.1589033	0.2833354	0.1940097	0.1929509	0.1426161	0.08814913	0.0227222	0.1499753	0.003867096	0.2915103	0.09095223	0.1534591	0.2158163	0.5202752	0.3250723	0.06029684	0.375863	0.1947922	0.06392826	0.3406539	0.06424713	0.04182802	0.2052272	0.3108665	0.2761608	0.2100417	0.07020603	0.01564298
83900	0.1447249	0.153722	0.1639525	0.344021	0.2884184	0.2767116	0.1397367	0.3777761	0.2668192	0.08422813	0.4117824	0.2717904	0.1404149	0.06971239	0.3780878	0.2953569	0.1635088	0.1147224	0.05136383	0.3689509	0.03662925	0.02485473	0.06563509	0.130619	0.1636822	0.176006	0.1460472	0.03757682	0.05191109	0.4903204	0.2596112	0.0696206	0.04592108	0.09564365	0.1638858	0.3548243	0.2225643	0.313757	0.03396711	0.3325526	0.2283344	0.05189443	0.3718047	0.3840788	0.1101061	0.3838747	0.03982506	0.334517	0.2144815	0.2484721	0.02339351	0.1786684	0.04313855	0.164776	0.03452033	0.09003444	0.3170452	0.1452759	0.2877545	0.332305	0.02555078	0.1229458	0.1606112	0.07645427	0.06071327	0.04488531	0.00314517	0.2316251	0.2417441	0.03436433	0.3864045	0.2075273	0.436601	0.2209053	0.08751753	0.05523328	0.1614976	0.02424112	0.00809548	0.07902054	0.1914707	0.1278989	0.03894491	0.1570675	0.06968879	0.345051	0.3802195	0.1933555	0.169048	0.04328672	0.03923661	0.356512	0.01884651	0.1272458	0.1612928	0.1277621	0.1640124	0.1698678	0.248703	0.07417298
