iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87900	0.1598083	0.09045343	0.02181906	0.02916226	0.3471566	0.06336558	0.3177538	0.02696362	0.1443878	0.1450229	0.1443308	0.07525686	0.1558269	0.127227	0.06408119	0.05309669	0.2410901	0.1567533	0.04174756	0.04826754	0.3240866	0.01203196	0.03676503	0.0597569	0.08444108	0.007882661	0.1287789	0.1328146	0.1229227	0.1177367	0.05841121	0.235455	0.1924555	0.009163618	0.08469622	0.1291772	0.03455456	0.08331805	0.2073849	0.09554977	0.1625143	0.2203349	0.1938373	0.157545	0.09848828	0.2476011	0.04384835	0.08241531	0.1390838	0.08121249	0.2736287	0.09202891	0.1142742	0.1062873	0.1505723	0.1559908	0.2327284	0.1113546	0.1655603	0.2369412	0.03022477	0.07469815	0.3058784	0.4239211	0.04203111	0.1106711	0.03975379	0.09525211	0.0527044	0.05988227	0.09450247	0.105599	0.1626279	0.1139727	0.03906049	0.1645856	0.1022841	0.08185151	0.05359866	0.2994689	0.1018226	0.07816885	0.1566887	0.08943789	0.2291829	0.09194012	0.2371372	0.1381116	0.01678197	0.07163261	0.1761955	0.1416254	0.1530593	0.08283329	0.08397206	0.1086535	0.195658	0.1161512	0.0934078	0.2103793
88000	0.0915255	0.02033315	0.008156845	0.1666621	0.241249	0.1302203	0.05898747	0.0004085391	0.1679425	0.05279176	0.1153211	0.1172965	0.2150948	0.09887984	0.04386067	0.120113	0.1721246	0.08524625	0.03971931	0.07624906	0.1912361	0.04807295	0.05746321	0.04497714	0.1236285	0.0449413	0.3073218	0.1051848	0.1600662	0.0549461	0.05466811	0.1895757	0.1585352	0.01101858	0.03962114	0.2567402	0.04618921	0.2161505	0.155162	0.1177931	0.1779555	0.2113817	0.09087206	0.2819886	0.06145122	0.06398892	0.2795476	0.1318567	0.2058873	0.2512704	0.3171656	0.04095302	0.01708014	0.08084363	0.05020823	0.123024	0.237611	0.1197645	0.2374434	0.1811553	0.06363832	0.162939	0.07439435	0.1100574	0.07435653	0.2852271	0.07095019	0.1087671	0.0952202	0.08203321	0.0545328	0.1665039	0.1600103	0.0467036	0.09012821	0.1676326	0.08562147	0.08838075	0.09694557	0.08836049	0.03545197	0.1248489	0.0932476	0.06992051	0.2266584	0.06273112	0.07628361	0.1434036	0.006303562	0.07943086	0.05976412	0.1035731	0.05008959	0.0004794807	0.06090413	0.08005419	0.1638387	0.07439398	0.08893474	0.04861229
88100	0.1163226	0.06091607	0.05203728	0.04032847	0.3900266	0.09867248	0.04332694	0.04791686	0.03510166	0.04391736	0.1131178	0.09391266	0.07835304	0.03355171	0.07466581	0.09016793	0.153687	0.09077058	0.05531064	0.07683877	0.1677855	0.05437154	0.08249451	0.03109545	0.2786996	0.08065395	0.1757305	0.05359747	0.2104052	0.2296549	0.01060339	0.197537	0.1700451	0.03040099	0.02799595	0.2102484	0.04750919	0.09889607	0.03168588	0.0951344	0.1907622	0.3076018	0.1301879	0.1858361	0.1053919	0.219969	0.1662989	0.117472	0.1859857	0.2896627	0.211203	0.06931619	0.0568372	0.04709958	0.2265917	0.04890818	0.2723912	0.1909293	0.08593092	0.02813715	0.09468369	0.2634606	0.194043	0.2409661	0.122988	0.2226146	0.03791151	0.1003173	0.06687558	0.09661695	0.2408499	0.09395071	0.03396695	0.2420666	0.1214442	0.1991278	0.09545015	0.07689865	0.1054612	0.09952832	0.180788	0.07569394	0.09622485	0.07399653	0.1216867	0.160936	0.1967493	0.1283651	0.00417598	0.09785297	0.08278707	0.06171952	0.1203282	0.003691739	0.06194876	0.0654851	0.09225383	0.0709481	0.09322485	0.1458129
88200	0.101089	0.2426414	0.056355	0.0375506	0.3867685	0.2838961	0.1045913	0.02378089	0.1743507	0.03752933	0.1034527	0.1069279	0.15791	0.03189198	0.0313001	0.0336671	0.1887962	0.1510036	0.0783802	0.1634969	0.2175264	0.04270566	0.06880659	0.1376081	0.1523557	0.004854409	0.2320427	0.1585419	0.08718154	0.05228231	0.05905428	0.1076343	0.08516302	0.00306634	0.04560203	0.1937348	0.06688305	0.2819056	0.2166596	0.08428106	0.07269074	0.2538697	0.1785752	0.1827726	0.07902041	0.09426167	0.08863844	0.1854497	0.09684374	0.1305338	0.2419626	0.2821145	0.1501091	0.09911225	0.02259459	0.06522148	0.3077333	0.08572625	0.08864579	0.03725762	0.04076745	0.1128824	0.2257036	0.134079	0.09509026	0.2020455	0.2201397	0.05585059	0.1601661	0.02856891	0.1994508	0.03009481	0.1010757	0.09246816	0.1532034	0.2011346	0.08668162	0.117094	0.03135853	0.1811383	0.06712399	0.09138198	0.2389348	0.04505721	0.1546879	0.1018742	0.1750823	0.1009064	0.0683814	0.1422323	0.07734527	0.148103	0.07809432	0.01050288	0.02440735	0.05201747	0.04271701	0.1639548	0.1453384	0.1161052
88300	0.1802271	0.02736652	0.07978921	0.09849814	0.2187861	0.09042267	0.04267584	0.02720854	0.05628697	0.06535254	0.0907045	0.02443186	0.03391986	0.09386973	0.04438224	0.1351483	0.1166638	0.1889299	0.06478477	0.1768684	0.257676	0.05312641	0.1255773	0.08812391	0.3299438	0.01170606	0.1579001	0.1823943	0.1146897	0.1314181	0.07115727	0.1431995	0.1268942	0.01489665	0.09868951	0.2487439	0.04907725	0.1815516	0.1134619	0.1454764	0.1221086	0.2389231	0.1648632	0.1303909	0.01246516	0.1857989	0.06255684	0.1743115	0.1519582	0.05951786	0.1392808	0.1105116	0.03857136	0.07883611	0.1948875	0.169606	0.1450489	0.06318366	0.113359	0.03832142	0.06565953	0.1923227	0.1275066	0.2881441	0.05613735	0.2149377	0.2021659	0.1369175	0.1081863	0.03832962	0.09466004	0.2250308	0.1371237	0.2151364	0.1271769	0.1524569	0.06449765	0.1829773	0.06153319	0.1109671	0.0554967	0.1352312	0.2410217	0.1009335	0.1419145	0.1203739	0.2228801	0.2088851	0.004830074	0.160555	0.08462953	0.1035114	0.1231916	0.03697495	0.1610077	0.08274588	0.09024143	0.05593949	0.135065	0.06760261
88400	0.04112395	0.01376163	0.0323334	0.1467176	0.2781293	0.2230241	0.02116789	0.0839565	0.1763254	0.184362	0.1910156	0.004813494	0.1527671	0.06150768	0.06372551	0.1112221	0.2379378	0.1199042	0.04324558	0.2011748	0.2477668	0.04894525	0.005309384	0.1678631	0.2281443	0.005687123	0.2575351	0.1234343	0.1053495	0.08895794	0.06973517	0.3044922	0.06960243	0.03151755	0.05059829	0.2527477	0.1042285	0.1501897	0.1286	0.09053901	0.1194991	0.1460944	0.282813	0.3123721	0.07339615	0.1919364	0.2662182	0.08758164	0.129906	0.09071369	0.2049336	0.09771054	0.08682878	0.02287397	0.02054396	0.06584915	0.4584499	0.07020473	0.1066446	0.1040133	0.1043808	0.2155006	0.1826778	0.2796056	0.1571562	0.2337261	0.1074591	0.1079291	0.1276266	0.1342759	0.1975747	0.1828624	0.07578097	0.06212099	0.07345246	0.2279948	0.05863085	0.08536768	0.06341006	0.1542487	0.01289258	0.07657865	0.1503947	0.1491015	0.1277565	0.1691002	0.1269342	0.168694	0.1508973	0.03954835	0.005764135	0.09250585	0.1029998	0.01655482	0.0863258	0.09117934	0.07933714	0.06138884	0.03077641	0.1020315
88500	0.0491226	0.04674248	0.00180042	0.0933517	0.1753016	0.1013076	0.04601133	0.006451958	0.1197134	0.1095342	0.1665214	0.0147451	0.2348395	0.1116384	0.03002881	0.01042988	0.2860581	0.0678497	0.05154479	0.1009727	0.265539	0.02036449	0.0890985	0.1281396	0.2181686	0.04742231	0.2611115	0.09730291	0.1397808	0.09393129	0.05221464	0.1979114	0.1564235	0.1153533	0.02292298	0.2626315	0.1182492	0.2062392	0.1526289	0.04117852	0.1674084	0.3641225	0.1754438	0.2042165	0.1399074	0.08470667	0.2255338	0.1076388	0.1158014	0.1946494	0.2534938	0.09391406	0.1063591	0.1325843	0.1121353	0.03243448	0.4059589	0.04020037	0.2034234	0.1148641	0.01529335	0.09348266	0.1510145	0.2580417	0.1379228	0.1941641	0.07006192	0.1044816	0.1351346	0.03292353	0.1150037	0.1997774	0.09769709	0.1777013	0.102239	0.1442259	0.1345878	0.08012927	0.1109024	0.2540505	0.1351257	0.1258234	0.1112304	0.09581855	0.2265136	0.04753047	0.08655687	0.2961922	0.02151989	0.07711291	0.2117596	0.03898957	0.1019479	0.08961725	0.1034837	0.01819029	0.05044263	0.1284474	0.1041197	0.1190792
88600	0.02645903	0.1399875	0.00210583	0.1058557	0.1850748	0.2602362	0.0590584	0.005762264	0.06461898	0.1607562	0.1148219	0.007941485	0.084906	0.05471672	0.07102864	0.07412139	0.1725733	0.08852884	0.05301377	0.07398292	0.255142	0.1441697	0.07528177	0.103943	0.1461795	0.1036047	0.184224	0.0404734	0.1180911	0.2192802	0.04982388	0.08719962	0.09523114	0.001253006	0.005091882	0.2246145	0.04987024	0.2175866	0.1534444	0.1019984	0.08523349	0.3286787	0.1225099	0.1670854	0.1138954	0.1503056	0.1478702	0.1926661	0.1641289	0.218845	0.1955039	0.1037027	0.1341844	0.03872358	0.2188178	0.04401383	0.370126	0.0454134	0.2475568	0.02676797	0.1259157	0.1568617	0.1274754	0.1492295	0.09706242	0.2080939	0.1361992	0.1312335	0.1566045	0.1968794	0.1821091	0.09441056	0.2379981	0.1845714	0.1693388	0.2918034	0.1328793	0.05794784	0.1135246	0.1740365	0.08287303	0.09982573	0.1100315	0.0241692	0.2330636	0.09058479	0.270492	0.07245641	0.2037776	0.17848	0.05654397	0.1435878	0.3073932	0.004637334	0.03058891	0.04113696	0.1406268	0.1727131	0.1073944	0.04106425
88700	0.1250974	0.08515184	0.02489899	0.07477825	0.2618228	0.1914955	0.1381064	0.06337263	0.1077056	0.01282224	0.1977287	0.05331733	0.1351044	0.0662438	0.0258222	0.02401969	0.1262866	0.1203523	0.06336256	0.06840432	0.2523356	0.1013532	0.03323507	0.1391711	0.1757961	0.08434061	0.1740049	0.07005532	0.1054908	0.08115378	0.05682464	0.1268873	0.1201203	0.03018092	0.2300483	0.1124137	0.07994433	0.1298144	0.156835	0.1041298	0.07113057	0.2998131	0.09485302	0.3483503	0.1209941	0.2670126	0.2246838	0.1515917	0.1918311	0.1106304	0.1866356	0.2827473	0.04717553	0.04392972	0.03969945	0.08193778	0.2489147	0.02940085	0.0642017	0.07353033	0.1359334	0.09985395	0.1850694	0.2015184	0.1492626	0.1098062	0.1016214	0.1714728	0.02754142	0.09188846	0.1571502	0.05928328	0.0585181	0.1721692	0.141887	0.1880511	0.1445134	0.0782155	0.07977703	0.1473704	0.1165048	0.1116514	0.1013542	0.08777266	0.3001076	0.1540208	0.2114644	0.2824883	0.1272572	0.0690997	0.1562275	0.1097005	0.08678075	0.1107377	0.1322281	0.01856237	0.03209509	0.1204804	0.1843338	0.07377311
88800	0.06482726	0.01146368	0.03828346	0.1305104	0.1768595	0.3168061	0.09050721	0.008370765	0.1772518	0.0566664	0.1591435	0.01497667	0.2726124	0.04501531	0.05805266	0.08124218	0.1399925	0.1201996	0.1214363	0.06038612	0.1888954	0.009234722	0.03947245	0.07876782	0.1595722	0.02238763	0.08177644	0.07148743	0.1102889	0.1136458	0.06339053	0.0985543	0.1774804	0.01851085	0.002124365	0.1976779	0.1596728	0.2563618	0.1417831	0.06916648	0.165096	0.0948194	0.1019441	0.1414538	0.05942674	0.3025272	0.1140819	0.1234495	0.06313753	0.1135674	0.130035	0.2242096	0.07125009	0.1138276	0.1914363	0.2032928	0.2669909	0.05974901	0.1316594	0.1587623	0.01206426	0.1225729	0.2582289	0.1478738	0.0610179	0.1758202	0.1075207	0.1282155	0.1655777	0.02709695	0.1633999	0.258108	0.09231815	0.1836103	0.05570005	0.105548	0.1910249	0.22506	0.153243	0.1783441	0.07522477	0.1696901	0.1047725	0.1144914	0.2293024	0.1228492	0.07409195	0.1896793	0.00835088	0.1355173	0.2260907	0.1538791	0.1471716	0.03669677	0.1501932	0.09808642	0.06524723	0.0493819	0.03659284	0.09701824
88900	0.0689099	0.02319876	0.04984015	0.09208447	0.230131	0.1719261	0.0557122	0.02205722	0.1298335	0.06672219	0.3241144	0.08519806	0.09965999	0.05436412	0.07556083	0.05341673	0.2509351	0.1213166	0.05311007	0.08827351	0.2076554	0.1352767	0.04170865	0.1520335	0.1230282	0.001447348	0.1488149	0.1066067	0.1775029	0.1636846	0.1076549	0.06989518	0.07996082	0.03905697	0.05167468	0.09396038	0.06950805	0.1999063	0.142684	0.09311652	0.0820113	0.168008	0.07457488	0.1363856	0.0749308	0.2005785	0.05894008	0.1022944	0.2035599	0.05533356	0.2317739	0.1341747	0.2011976	0.1364549	0.2148084	0.05304753	0.3350646	0.06585281	0.03906052	0.07544963	0.0382094	0.1623396	0.08395606	0.2249683	0.07946809	0.1934001	0.1231347	0.1061279	0.2390252	0.09381664	0.2496552	0.2119875	0.2139721	0.1517801	0.1455835	0.1444647	0.1481354	0.01316995	0.2461319	0.103537	0.0931927	0.07011846	0.1885085	0.04297529	0.1835293	0.09942062	0.1800308	0.08030958	0.08537357	0.03473416	0.1593574	0.09770033	0.1068143	0.009307116	0.05142025	0.0439774	0.02175947	0.1005584	0.2069856	0.04658418
89000	0.1062459	0.06218594	0.0007659696	0.01981518	0.2069344	0.1346692	0.06785932	0.01390165	0.1444417	0.01798096	0.1602704	0.01849032	0.07502247	0.182185	0.1402571	0.1064902	0.205801	0.04449258	0.06781898	0.1963043	0.1402493	0.04755996	0.1504153	0.1578872	0.1941612	0.04906496	0.1734851	0.1032623	0.07717399	0.1233086	0.05093865	0.1545291	0.1893243	0.05203425	0.006568452	0.140284	0.2479799	0.07377225	0.1698906	0.1598636	0.1547814	0.2353601	0.1376584	0.1968501	0.01042313	0.08198712	0.06757364	0.1227541	0.05248135	0.1198979	0.2098169	0.1385831	0.05229393	0.07738382	0.1046616	0.1767082	0.2819683	0.1117045	0.1233483	0.114414	0.03384955	0.10914	0.1953081	0.2228742	0.09428635	0.3450859	0.06734681	0.07997061	0.1514015	0.1306662	0.2051802	0.04932297	0.03175156	0.07820976	0.1948933	0.1384021	0.0684887	0.116694	0.0728156	0.1539335	0.06724017	0.1052204	0.1204385	0.03053874	0.09457913	0.06462198	0.1707463	0.1523201	0.004999443	0.07627557	0.1195024	0.1993456	0.075981	0.02677611	0.06705922	0.2040388	0.09163037	0.02999022	0.08540072	0.1715502
89100	0.03107161	0.04182239	0.02688845	0.1702577	0.1861536	0.1904012	0.1230644	0.08168397	0.08775126	0.1086248	0.1302498	0.08943468	0.0957647	0.07930307	0.02557206	0.0280014	0.07971	0.3898677	0.03110582	0.08495076	0.3787704	0.02759308	0.08097274	0.09606865	0.1263588	0.03165183	0.1596045	0.0700014	0.2212648	0.04832689	0.05988969	0.1353996	0.06542147	0.007842847	0.1318106	0.1000833	0.07133441	0.08067916	0.1254263	0.04111116	0.1590166	0.2835519	0.09956046	0.2616005	0.1878489	0.3519594	0.1413853	0.07624199	0.09864098	0.2087053	0.2696518	0.1902398	0.25421	0.07467827	0.2123356	0.1467115	0.2862148	0.1365141	0.1214794	0.0646673	0.1474403	0.2185985	0.1977779	0.1801589	0.1189028	0.2938162	0.1675334	0.185788	0.1894976	0.06891327	0.1412222	0.06408199	0.02930651	0.1047702	0.245449	0.1350793	0.2086212	0.1132062	0.1665367	0.04776048	0.1147142	0.2069461	0.08237596	0.06489694	0.2633211	0.08099152	0.249829	0.1205892	0.08907593	0.08931774	0.1163157	0.1523818	0.03400974	0.02113799	0.1031411	0.1084099	0.03276748	0.08052503	0.1318315	0.05849905
89200	0.0545453	0.09788356	0.006452929	0.04574811	0.1527997	0.1149625	0.01924571	0.0152902	0.267063	0.04118251	0.09152183	0.01080476	0.1547575	0.1407012	0.1685198	0.03645254	0.2697584	0.157756	0.09870251	0.07190231	0.2128398	0.07061081	0.08731296	0.09501	0.240508	0.06445452	0.1270101	0.09066931	0.1663852	0.1457279	0.01815406	0.1602636	0.09919902	0.06347998	0.01944148	0.2455381	0.01913064	0.1810951	0.1089612	0.03937217	0.06552316	0.2122688	0.08194191	0.1606777	0.01891488	0.2951248	0.1312422	0.2229397	0.1698264	0.09484912	0.2914827	0.1929113	0.1286802	0.1911159	0.1245389	0.03672441	0.2966042	0.0597644	0.1926588	0.06766772	0.1413112	0.1065067	0.1586741	0.1353691	0.05264822	0.1335926	0.1395708	0.1309341	0.04134762	0.02906996	0.1843253	0.06426047	0.115811	0.2114747	0.09109477	0.2903123	0.05455537	0.07299683	0.1059471	0.2645384	0.1504819	0.186937	0.1623224	0.05921126	0.1309781	0.05914751	0.08531799	0.2009359	0.01351727	0.05475813	0.1551018	0.1785792	0.2086031	0.02169634	0.1719619	0.1313409	0.03844345	0.1715226	0.1271657	0.123133
89300	0.0695364	0.09102229	0.00687251	0.08864198	0.1985393	0.19879	0.08404765	0.006451154	0.168188	0.1532648	0.1730383	0.03916913	0.1161893	0.0930488	0.01636952	0.04876333	0.221247	0.114717	0.02368648	0.1177889	0.195532	0.004836339	0.009573773	0.07683311	0.1002104	0.08180941	0.2334647	0.0636288	0.08232483	0.1539301	0.07851556	0.137824	0.07763807	0.001931234	0.01555219	0.1290252	0.1068903	0.3424554	0.07196059	0.06858252	0.05128633	0.3069495	0.1648423	0.2301881	0.03635555	0.1550136	0.169238	0.1459717	0.06282678	0.1805517	0.3152133	0.05057906	0.1021968	0.08275363	0.07523107	0.08918096	0.3919292	0.04799225	0.2434039	0.06508332	0.07095413	0.05800603	0.1038914	0.2414057	0.06163356	0.2763789	0.2177342	0.08054905	0.1821242	0.1869363	0.1832274	0.1062579	0.09926229	0.1935174	0.07536359	0.1845389	0.07977775	0.07321073	0.01232134	0.3004364	0.1139987	0.2238596	0.2925112	0.01796147	0.2936603	0.04291541	0.2647788	0.2008588	0.02842309	0.08417121	0.07119888	0.09416388	0.08749247	0.007491626	0.02166305	0.2098218	0.1463185	0.1632455	0.09268364	0.1549443
89400	0.1186491	0.0804622	0.035611	0.1127063	0.3815804	0.1661319	0.09878425	0.04651373	0.1241387	0.09533236	0.137358	0.003484618	0.07515731	0.1553727	0.1136564	0.03188091	0.08266368	0.233069	0.06880505	0.08075529	0.2080895	0.01969588	0.04428882	0.2929158	0.1749849	0.105814	0.1869755	0.1197518	0.1082486	0.1114357	0.1772553	0.05028864	0.1761309	0.06513732	0.05925108	0.1921355	0.0234819	0.2062072	0.1752943	0.09029299	0.1216603	0.2671783	0.2493327	0.2653429	0.07294535	0.1247138	0.1262628	0.1071587	0.1888389	0.1821799	0.1275683	0.1416382	0.03570262	0.02794014	0.07031636	0.156813	0.2679988	0.1225466	0.1724404	0.07078721	0.110775	0.2044588	0.2033067	0.1534154	0.263344	0.2981514	0.04913702	0.3100578	0.08834326	0.07856195	0.2075041	0.1536427	0.06896297	0.1792888	0.05862567	0.1021863	0.1178555	0.02347081	0.1478257	0.135028	0.02755636	0.06580398	0.1759153	0.06710343	0.09223574	0.09958333	0.2206724	0.08178071	0.03847695	0.06202465	0.100579	0.1542842	0.1431696	0.03356345	0.1189939	0.03293769	0.06194283	0.1173239	0.08790336	0.06938279
89500	0.1396932	0.04796205	0.05509935	0.06949797	0.259234	0.1899703	0.07784113	0.03281139	0.0591806	0.01968809	0.1336432	0.02103088	0.1132027	0.1392817	0.02851457	0.02558947	0.1273098	0.1609045	0.0907992	0.07231861	0.2105059	0.09662363	0.05799053	0.06504573	0.3195687	0.03183249	0.1242587	0.03031576	0.1863292	0.09046445	0.04265938	0.12689	0.07472773	0.0008251515	0.0132248	0.2242623	0.07266416	0.2485447	0.1340107	0.2585389	0.06088213	0.2535634	0.2285668	0.29087	0.06430867	0.1560639	0.1280782	0.1224157	0.2138341	0.1963254	0.273658	0.1607948	0.02783095	0.03938987	0.1947646	0.05661531	0.3386461	0.07703613	0.05143538	0.04974068	0.04422446	0.1724915	0.2301366	0.2036733	0.08746699	0.3258034	0.129973	0.2357298	0.2738316	0.06831596	0.08092636	0.0279418	0.1397457	0.2274546	0.05833169	0.07909033	0.1061485	0.11533	0.1802554	0.1614063	0.009970481	0.1342755	0.2119101	0.03355119	0.198606	0.06207166	0.1332412	0.2040774	0.1076407	0.04274124	0.1515867	0.05083043	0.1889129	0.02904853	0.06310419	0.08863557	0.1878494	0.1344377	0.06356792	0.1040909
89600	0.0710256	0.0347145	0.03881942	0.1720407	0.4320209	0.1955791	0.1723588	0.0247508	0.07611247	0.03953347	0.0658175	0.1296689	0.1453005	0.04560125	0.1423949	0.06902173	0.1010856	0.2106121	0.0484382	0.1339085	0.2592658	0.04322096	0.04369288	0.1352976	0.1175981	0.06747173	0.1793055	0.1166453	0.1501888	0.1205726	0.03621536	0.06085863	0.06477767	0.06180949	0.002588259	0.1881152	0.03602975	0.2065921	0.2105649	0.1765032	0.1061051	0.1041722	0.1185439	0.1317208	0.02699415	0.1549045	0.1261137	0.1307648	0.06053428	0.1836942	0.1947318	0.1731182	0.124735	0.1484791	0.1051953	0.1179974	0.4237438	0.1147034	0.1977826	0.04174179	0.05998565	0.3016961	0.1927614	0.1917806	0.04628716	0.3512234	0.1293156	0.09908139	0.1149439	0.1851006	0.1324771	0.1496474	0.1210313	0.1381432	0.1190515	0.2669618	0.05540163	0.07091693	0.1347127	0.2207717	0.1907739	0.09807737	0.2213272	0.09311255	0.3024652	0.1600717	0.2007487	0.06170421	0.0572637	0.0768239	0.09662801	0.0955126	0.1205643	0.07740767	0.1485236	0.2282168	0.1421649	0.1115488	0.2613725	0.07510547
89700	0.03844635	0.1244873	0.03783041	0.1048793	0.2472498	0.1349612	0.141004	0.0195551	0.1816671	0.1163127	0.2539687	0.1304124	0.1046934	0.1489915	0.1100004	0.08416238	0.1552133	0.1773959	0.03274156	0.1483586	0.266224	0.1013466	0.06082414	0.07748552	0.1518106	0.01310872	0.3095399	0.1176471	0.2488701	0.1238157	0.09664618	0.08716869	0.04595613	0.04819789	0.009204575	0.1909645	0.03243411	0.1866518	0.1799536	0.1239332	0.1380602	0.1594051	0.1753279	0.2045476	0.03288554	0.2325933	0.182828	0.0910955	0.1865684	0.1339261	0.2354126	0.2020598	0.02614119	0.04144163	0.07494057	0.04935133	0.3268938	0.03432143	0.1618477	0.07655278	0.05480191	0.168333	0.1400448	0.18419	0.05493219	0.2268646	0.0886593	0.1725568	0.07959045	0.07646812	0.1560452	0.08113904	0.07431936	0.09266305	0.04942668	0.1380897	0.09884322	0.06056399	0.09155198	0.1497263	0.0511523	0.07270031	0.156616	0.03675901	0.1834305	0.06410199	0.3284882	0.1646517	0.01754442	0.07668165	0.09357399	0.07836967	0.1683729	0.02170587	0.04956827	0.128649	0.1365834	0.1951794	0.1404265	0.1312206
89800	0.1036983	0.07079421	0.008041213	0.1510532	0.2115787	0.1568241	0.02009727	0.003566083	0.02214581	0.2162997	0.05757101	0.01578044	0.09026855	0.12383	0.03026473	0.04310616	0.1174953	0.1803212	0.05507214	0.127373	0.136148	0.02435315	0.06781481	0.05716396	0.2798516	0.02837687	0.1936614	0.1145526	0.1725167	0.1634477	0.04050797	0.2882815	0.06041758	0.06508648	0.003566686	0.3463757	0.06584997	0.1748044	0.1111533	0.04698785	0.06042394	0.3076755	0.1575421	0.320196	0.03739869	0.09350554	0.1854062	0.2227533	0.1378289	0.1539152	0.1926549	0.1393541	0.09711158	0.0902257	0.1042745	0.1362315	0.3043687	0.1083927	0.1440247	0.1270051	0.03335035	0.1594375	0.06383576	0.2072433	0.05226269	0.1729453	0.09278161	0.1826036	0.07735091	0.07626087	0.06604687	0.1334277	0.1435612	0.1359163	0.03694898	0.2651219	0.06517452	0.09617935	0.06605301	0.05851663	0.06552005	0.1223148	0.2879375	0.04934843	0.2210521	0.08486948	0.1526115	0.2060249	0.02865341	0.06427736	0.09871562	0.1004139	0.08667511	0.02677808	0.107136	0.0709264	0.1322301	0.1401603	0.08295118	0.08170924
89900	0.1758963	0.1110263	0.01193608	0.01916607	0.1880329	0.1273897	0.1841995	0.03739003	0.2864799	0.1287522	0.1220226	0.09727576	0.1694971	0.1664792	0.039668	0.03403663	0.09691907	0.06258147	0.0792196	0.116684	0.161555	0.05366786	0.009400051	0.07283577	0.2012747	0.008248527	0.1175597	0.0328133	0.1538944	0.1099213	0.1329443	0.09129183	0.06887201	0.02629539	0.01261403	0.1335241	0.1694533	0.1868734	0.04931292	0.08425837	0.1926592	0.1848821	0.1008963	0.416721	0.07652677	0.2305829	0.123681	0.1459349	0.1304015	0.2259176	0.3262521	0.05931347	0.1232356	0.0710846	0.10385	0.1816675	0.3834606	0.1694227	0.06667935	0.06306226	0.03921559	0.2209486	0.08163797	0.1580366	0.06719093	0.1064321	0.04828043	0.138089	0.1193109	0.09270664	0.1406134	0.1307068	0.1842626	0.1217692	0.1259849	0.2816691	0.3142686	0.1026379	0.08785911	0.1150432	0.07963932	0.05195847	0.151505	0.03855817	0.213575	0.04814084	0.2449356	0.1998471	0.02046359	0.1244101	0.1399078	0.03577443	0.1156809	0.08643586	0.04228878	0.03456847	0.1675098	0.1388333	0.08839774	0.1484591
90000	0.04008427	0.1149273	0.005424604	0.09225429	0.230819	0.2365207	0.04373384	0.01393217	0.1314472	0.08502273	0.06027911	0.02578831	0.153114	0.1207843	0.0707672	0.04261917	0.1269454	0.2140429	0.05651747	0.1348393	0.1005696	0.02970328	0.02015685	0.1814206	0.04059127	0.004572324	0.2778592	0.07086008	0.1090798	0.038848	0.06582102	0.1309954	0.07925291	0.04903388	0.1341591	0.2221932	0.177623	0.08174489	0.116674	0.0138585	0.1159189	0.2866463	0.1464819	0.4030242	0.01794717	0.1371164	0.09215023	0.1901064	0.0440092	0.1798313	0.4406762	0.09861702	0.1878706	0.07607731	0.07085684	0.03548726	0.2767038	0.09241003	0.1612439	0.1322223	0.08709404	0.09727149	0.2333123	0.244079	0.1413011	0.3483104	0.06314194	0.07926645	0.08175932	0.1326125	0.1144433	0.1476439	0.08344276	0.1093655	0.2075165	0.08667665	0.03719136	0.1035174	0.2625665	0.2163399	0.0540483	0.2182172	0.0503374	0.09581061	0.1176358	0.08536414	0.2178583	0.1375709	0.05500219	0.1503159	0.1693055	0.1149943	0.1021294	0.01218617	0.02865958	0.1345447	0.0716468	0.2057164	0.14782	0.05406309
