iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73400	0.004506226	0.1743108	0.002547775	0.08290657	0.01932803	0.01708693	0.07321449	0.05547888	0.1624045	0.01236448	0.001361475	0.007432882	0.0231563	0.006492743	0.01716576	0.1079133	0.06174078	0.03267247	0.09915757	0.1291005	0.1779894	0.06853447	0.006200313	0.07373674	0.0006212594	0.04085674	0.03303774	0.1518709	0.03526185	0.08880337	0.07433784	0.06019146	2.206582e-05	0.01584616	0.01860876	0.004823182	0.005417041	0.05596109	0.006592022	0.003551463	0.09106274	0.003850602	0.001837246	0.02392082	0.07015396	0.07281271	0.01207057	0.02034688	0.01655059	0.04445831	0.1227786	0.1224076	0.1103643	0.04425024	0.08512841	0.04934409	0.08700083	0.1189416	0.009808455	0.0751062	0.07941488	0.07302172	0.05160123	0.04432648	0.04673732	0.01425446	0.01567155	0.0624906	0.08721304	0.03247487	0.0006000666	0.1584949	0.0920865	0.01441859	0.03916859	0.04860777	0.1168159	0.1043941	0.06792704	0.07426286	0.01485368	0.009053238	0.03555362	0.09727969	0.1316085	0.0810903	0.06459082	0.03957763	0.03186354	0.004541852	0.01221577	0.02184084	0.0569702	0.004913572	0.06133824	0.0204041	0.02430475	0.02310536	0.04773211	0.0001828768
73500	0.002131319	0.09425909	0.0320217	0.06840882	0.01627114	0.03564985	0.01540428	0.01163106	0.06736952	0.0389637	0.01163988	0.03067455	0.003446664	0.04334198	0.03106084	0.01318298	0.09112494	0.2032943	0.09537596	0.0612964	0.08828405	0.1190062	0.1047746	0.004399509	0.03971867	0.1214577	0.08810779	0.1673292	0.04461222	0.1233066	0.02582306	0.01216125	0.003546999	0.02692836	0.02407962	0.04443894	0.07592829	0.01353205	0.00756426	0.1004175	0.01738925	0.05497029	0.09554045	0.03236856	0.05906971	0.0268884	0.02529227	0.01848561	0.01662158	0.01556647	0.05674935	0.03242621	0.04869501	0.1023433	0.03134866	0.01617201	0.01320925	0.1074168	0.003881196	0.01889217	0.02453056	0.09407144	0.03769961	0.009469075	0.002047761	0.1197983	0.02360492	0.05692401	0.0002987179	0.1721688	0.01605533	0.06326764	0.03473496	0.01418009	0.02501406	0.03105772	0.1085911	0.05829748	0.105942	0.1128893	0.09564906	0.04112662	0.0205004	0.04928983	0.04926642	0.0797028	0.01290494	0.05657728	0.01159883	0.04762146	0.06093481	0.02343176	0.0768755	0.08109086	0.03239923	0.01351691	0.01391264	0.07042909	0.001688278	0.03286845
73600	0.08086402	0.07916636	0.01317514	0.0272335	0.02095431	0.05010816	0.0366524	0.03450522	0.2099394	0.03955899	0.01418033	0.01263991	0.008142223	0.03355254	0.0009482332	0.004753018	0.001651589	0.153654	0.1441522	0.06773461	0.03256717	0.06643365	0.005538868	0.007268861	0.002474789	0.1458136	0.01625139	0.101758	0.08056406	0.0222673	0.01854397	0.01174771	0.004002278	0.009500804	0.01910321	0.03035738	0.002883603	0.01058092	0.1150915	0.01165342	0.0292517	0.007147856	0.06356262	0.01172592	0.102175	0.007414613	0.05549798	0.04465273	0.04938109	0.07164004	0.009647228	0.002120499	0.07279802	0.1618664	0.03370292	0.01344389	0.05090412	0.09210326	0.1194993	0.02989194	0.03926903	0.02661039	0.05703561	0.02956505	0.02631847	0.1034812	0.03039838	0.00796551	0.0007562671	0.0682395	0.03451173	0.09924658	0.01253518	0.06215878	0.07768473	0.05194007	0.01059748	0.02314494	0.04413581	0.1141743	0.03316848	0.01484191	0.06570837	0.1988016	0.04016705	0.03489682	0.06722991	0.05374097	0.01588905	0.04669792	0.09551644	0.03999174	0.05692801	0.2047211	0.01450905	0.01245686	0.01597984	0.1226448	0.003957213	0.03634337
73700	0.006310024	0.1177635	0.005073246	0.01626734	0.0628599	0.006786025	0.0223944	0.04814215	0.1151502	0.000529912	0.01756853	0.006320281	0.02019003	0.02396463	0.02840656	0.05495383	0.01432059	0.1596362	0.089417	0.07776865	0.07456864	0.06246221	0.05294647	0.00961945	0.01794032	0.03587107	0.08046381	0.1428124	0.007070061	0.1543896	0.01781699	0.0650877	0.04582862	0.04277614	0.03441049	0.01640848	0.02425325	0.129516	0.02285614	0.03792392	0.006735893	0.1056622	0.09782556	0.004690885	0.08612033	0.02138334	0.04253062	0.08101434	0.01911999	0.1342039	0.04839812	2.789062e-05	0.07763743	0.02339586	0.005520558	0.04706022	0.05259641	0.009150314	0.05210934	0.04660678	0.1309949	0.103764	0.02446811	0.06211139	0.01702729	0.07128586	0.05491099	0.08140714	0.007143297	0.04500339	0.03181846	0.09523424	0.0007994228	0.006964778	0.0001671742	0.04174113	0.003165372	0.0840969	0.02830336	0.08932932	0.01376803	0.01601701	0.007884007	0.1359373	0.05141957	0.03400698	0.1110096	0.05187434	0.003608817	0.02082343	0.05812903	0.05741702	0.00673087	0.05770118	0.07169303	0.009119606	0.006742298	0.0478294	0.02100325	0.04487993
73800	0.05340824	0.06865116	0.01121276	0.005031854	0.03706448	0.049467	0.02759027	0.06253655	0.02925994	0.0179563	0.02191737	0.0113455	0.03739619	0.00548114	0.05728402	0.009164752	0.01696797	0.2045329	0.02997799	0.07679003	0.1925155	0.08444676	0.09675194	0.01455202	0.02969557	0.1017535	0.07109583	0.210153	0.07332034	0.1234476	0.06681464	0.002053416	0.04477085	0.09370404	0.02754638	0.02397508	0.03872995	0.02396204	0.1318068	0.02448067	0.01503128	0.1739824	0.0001545829	0.02011797	0.07348148	0.0310601	0.008800331	0.027645	0.03958691	0.02535729	0.03922243	0.03303965	0.06132326	0.06758231	0.1170233	0.07913271	0.07493308	0.008410806	0.08563972	0.01594474	0.1775699	0.0341093	0.0857018	0.05219544	0.01950828	0.02033408	0.0286815	0.02373335	0.01402725	0.02373071	9.914997e-05	0.1048218	0.0253676	0.006733497	0.04310742	0.003114977	0.06905313	0.04246307	0.01100194	0.08410779	0.03749297	0.06404644	0.01627669	0.06344423	0.03138106	0.04467471	0.130899	0.0380838	0.04605441	0.1130066	0.05894996	0.06898424	0.01433752	0.03972561	0.06707289	0.004475913	0.008747293	0.1089179	0.01832551	0.03286142
73900	0.06517465	0.04072629	0.04030489	0.04985489	0.02885388	0.004798279	0.0714734	0.09515692	0.05837761	0.00662993	0.01668672	0.002632594	0.02953533	0.01894796	0.08823961	0.006929768	0.01371879	0.07270837	0.0601181	0.1427552	0.0489947	0.07934107	0.01865719	0.003088858	0.002500699	0.1406646	0.04967701	0.06950775	0.131689	0.03534759	0.02441731	0.0111564	0.1352141	0.03398402	0.07264721	0.08532692	0.02025732	0.0420728	0.01694705	0.009188338	0.004856911	0.1083169	0.05287889	0.04914521	0.03682558	0.007327529	0.02949638	0.1230389	0.02436521	0.02407614	0.0102453	0.09162366	0.04865536	0.1127845	0.04609277	0.001046263	0.01791496	0.09218996	0.02222791	0.001068975	0.03460689	0.1369397	0.05781661	0.05625657	0.01113619	0.1227228	0.03419557	0.1048223	0.02747257	0.04626212	0.01070376	0.05428642	0.01745799	0.05861916	0.06568362	0.01708443	0.0490805	0.1344367	0.206212	0.08043213	0.01456454	0.0896512	0.03760582	0.05133877	0.008473714	0.03309167	0.09226733	0.02329101	0.01003966	0.004260619	0.02891219	0.02709898	0.03248926	0.04291059	0.02609117	0.001843789	0.07285239	0.03233454	0.009524418	0.1904299
74000	0.0178865	0.04263606	0.006941378	0.03440426	0.07108022	0.02214803	0.02354988	0.02063929	0.2004698	0.003865943	0.001605232	0.1373876	0.01969986	0.02378661	0.01518566	0.0748984	0.07891033	0.09648162	0.03518819	0.1330483	0.01639357	0.09636357	0.004323617	0.03327294	0.00214491	0.1102064	0.00435032	0.0740989	0.2048521	0.04087598	0.03341707	0.04882955	0.03278067	0.01833362	0.005903388	0.001907578	0.02382972	0.02318229	0.01942775	0.02123606	0.02037393	0.05281514	0.1217919	0.006119569	0.01082595	0.01288392	0.001160303	0.009945929	0.01600119	0.03170649	0.01071122	0.01292159	0.05603588	0.1347094	0.006244127	0.02008386	0.07782537	0.04698577	0.0364709	0.03412421	0.037776	0.01245141	0.02351928	0.03971808	0.01368998	0.0444898	0.06494994	0.05592993	0.08106319	0.02496319	0.001715263	0.2584113	0.08083438	0.03903732	0.02146476	0.1481322	0.1163098	0.02140354	0.06340757	0.08793883	0.03958989	0.02657737	0.04180743	0.113008	0.003955547	0.05768461	0.09586305	0.02101996	0.04299245	0.008488755	0.01282751	0.111311	0.06670704	0.06802049	0.1020992	0.003668001	0.02982126	0.07843315	0.03256831	0.01044461
74100	0.1493209	0.09574106	0.105295	0.01063703	0.02244838	0.005684631	0.01700874	0.03510166	0.05572631	0.004425984	0.03449977	0.02484061	0.0006083751	0.02401077	0.03978481	0.03969185	0.005083371	0.1298167	0.1384743	0.04486909	0.07336769	0.1141546	0.06960171	0.0167323	0.0009586693	0.3069137	0.08689349	0.06257481	0.05325926	0.1575267	0.00861216	0.006538365	0.005404253	0.009240344	0.07821848	0.2616847	0.08043147	0.04562483	0.01713118	0.06565879	0.02592013	0.04644684	0.006958696	0.0178829	0.004053789	0.03712834	0.01207043	0.02753291	0.01700304	0.02821038	0.1332073	0.006816654	0.1022951	0.04243303	0.01901738	0.1194478	0.01775817	0.08365343	0.1166641	0.02420842	0.07915935	0.04699209	0.05497035	0.01368594	0.006027314	0.06446175	0.1266328	0.02334307	0.05066397	0.02178589	0.02063211	0.09898153	0.01756828	0.0128577	0.09838909	0.04640793	0.001338415	0.02374441	0.03834503	0.1625403	0.02006037	0.02032336	0.009944067	0.08443624	0.03808692	0.1400619	0.1092601	0.1349373	0.01160429	0.04520252	0.01801662	0.0334689	0.01031877	0.1303934	0.054177	0.003553837	0.02510748	0.1002419	0.00292753	0.04446922
74200	0.04296138	0.06369862	0.03765024	0.02761018	0.004864213	0.08521591	0.05729937	0.09896877	0.188191	0.1046645	0.01226972	0.01349727	0.03115593	0.02338066	0.04335782	0.02311426	0.03476406	0.04341258	0.1423634	0.1894852	0.02427265	0.1337488	0.06868727	0.03425582	0.0300121	0.1104184	0.03362508	0.07505341	0.01680662	0.02669895	0.01357389	0.04511258	0.1191536	0.07726417	0.07855917	0.009780442	0.1143781	0.02663103	0.1223405	0.01669409	0.03717373	0.0295041	0.01648471	0.065347	0.004147338	0.001551502	0.005707284	0.1947178	0.004790663	0.06662518	0.04212109	0.06196839	0.07443078	0.07328816	0.007421221	0.003702776	0.1041161	0.06674445	0.007089023	0.03643104	0.006328109	0.04279803	0.05650962	0.03551679	0.009065206	0.1712009	0.0160147	0.08716633	0.02288129	0.06697857	0.01607849	0.08633636	0.004375121	0.06444663	0.02367448	0.02316639	0.0340968	0.01261785	0.03016497	0.0553664	0.1264207	0.03162268	0.008152241	0.05129454	0.03864309	0.08773845	0.04911091	0.006399757	0.07390028	0.09484407	0.1171294	0.0431266	0.09343143	0.06900278	0.1225348	0.01652823	0.02866061	0.1524223	0.01705384	0.02820849
74300	0.002113958	0.09538337	0.01572932	0.002413151	0.06012903	0.04322686	0.03110236	0.006223146	0.1519448	0.01093247	0.04343839	0.08077641	0.01649861	0.06585786	0.1131715	0.0182681	0.02241633	0.1464849	0.00368479	0.04494772	0.06161871	0.03012048	0.02093145	0.002368825	0.05840687	0.08869336	0.0991991	0.01480227	0.05878649	0.07410702	0.002786309	0.03033122	0.01757006	0.0452617	0.05547761	0.004255238	0.02431196	0.03320162	0.1779913	0.06534233	0.02197073	0.03055813	0.06045233	0.02673495	0.09487513	0.1152199	0.05444855	0.006205005	0.01248159	0.1022954	0.02613458	0.04235471	0.07043432	0.1641904	0.03636487	0.02332392	0.09894178	0.09259762	0.02966068	0.03836602	0.06217266	0.05797155	0.05953666	0.03103684	0.06832614	0.04625847	0.01026552	0.05223777	0.02726108	0.0650797	0.01183336	0.1032385	0.002913548	0.05138847	0.1031829	0.1032836	0.03287095	0.006052827	0.03730362	0.07673379	0.05323699	0.00732801	0.05011143	0.1327044	0.03105828	0.03446164	0.03458164	0.04199629	0.01830779	0.04117623	0.01011296	0.2104834	0.03316304	0.06525746	0.004238247	0.02604846	0.02662726	0.1018056	0.07118728	0.04319039
74400	0.01692486	0.01058194	0.09630512	0.001696308	0.03639274	0.0147651	0.01331227	0.01784356	0.09951799	0.0003296514	0.08840687	0.0193617	0.08182634	0.0007098277	0.02283632	0.00184578	0.001736443	0.08386008	0.07612091	0.1457105	0.1027809	0.03409342	0.01490854	0.08127906	0.01486128	0.175968	0.07019762	0.116598	0.1535879	0.08943066	0.01104529	0.02545023	0.02685463	0.03814816	0.05344908	0.001891873	0.05388515	0.04977635	0.07238685	0.06339878	0.01597347	0.05676132	0.02717209	0.02358147	0.03526482	0.00686509	0.008577752	0.07668895	0.005064114	0.05234359	0.03900524	0.009438513	0.08091287	0.0516333	0.1494552	0.05741757	0.1896971	0.01643794	0.08361902	0.005319733	0.01417847	0.03217219	0.108758	0.01042265	0.01298238	0.01540088	0.02402416	0.0377632	0.0002685218	0.02592771	0.02880123	0.07145886	0.03329774	0.005635147	0.01851347	0.09367559	0.1126885	0.04305694	0.01119978	0.06503229	0.0154221	0.02496473	0.05813497	0.1916963	0.06223654	0.05138047	0.04417539	0.03943227	0.0363462	0.1197059	0.02283771	0.139014	0.03473478	0.1339444	0.2652921	0.005620607	0.005529532	0.05621884	0.01988613	0.05780163
74500	0.09428068	0.05563867	0.07573171	0.03724952	0.03589418	0.1041004	0.01795425	0.0662425	0.03287518	0.005795664	0.01596965	0.02472951	0.0182876	0.02039848	0.01825943	0.01968759	0.01183696	0.05659675	0.06661901	0.03697239	0.08856596	0.09177874	0.02279663	0.0172018	0.02032082	0.1284139	0.05525039	0.09185978	0.1990292	0.05573146	0.004813033	0.03622392	0.09162243	0.03510487	0.0440361	0.01294123	0.01739838	0.02349259	0.02503514	0.06714599	0.005668071	0.08702879	0.0160118	0.02983078	0.241241	0.01491079	0.02483163	0.0260981	0.05335565	0.05893603	0.07751915	0.04232885	0.03816926	0.1602221	0.07119805	0.0339136	0.199904	0.04025049	0.06972352	0.04365747	0.08030877	0.03045734	0.08096553	0.08298302	0.02906875	0.1578344	0.008457592	0.125702	0.07932907	0.0523296	0.03290863	0.1464306	0.01032092	0.05242885	0.02412861	0.07377302	0.07055422	0.1107452	0.08700167	0.09145849	0.04163066	0.008634071	0.01563753	0.1224386	0.02418055	0.08399547	0.03248444	0.09983717	0.01033421	0.06826588	0.1478066	0.04169202	0.1094733	0.1384275	0.2394653	0.03149268	0.01985046	0.08808505	0.04038786	0.01405606
74600	0.01896789	0.1691296	0.03276936	0.01144859	0.0121128	0.123891	0.05282367	0.01652888	0.1762323	0.05379935	0.05148854	0.02256005	0.0365606	0.05363083	0.01567943	0.01260436	0.02833646	0.09794931	0.03173203	0.03164864	0.1236029	0.09061557	0.008089477	0.0151121	0.05338357	0.02171467	0.1697989	0.05354585	0.05644805	0.01801996	0.006231668	0.05589193	0.08381348	0.07609598	0.02446038	0.0008737432	0.04019441	0.003531956	0.05835653	0.04293466	0.01163384	0.004342182	0.04787494	0.004646664	0.03065175	0.06764944	0.05714093	0.02241116	0.02059231	0.1366259	0.06737756	0.03943001	0.04955856	0.0270811	0.03495184	0.1117406	0.03836197	0.008817386	0.04916907	0.03268009	0.05415862	0.03971598	0.08129313	0.1007279	0.1589666	0.09244919	0.05950373	0.03918567	0.002673748	0.01591195	0.09444382	0.1746076	0.0008432158	0.007951135	0.1093029	0.01214922	0.02588755	0.01654722	0.0535649	0.0405166	0.02289597	0.01560073	0.0108362	0.06162015	0.1014068	0.06254414	0.1378188	0.05460805	0.029952	0.04529435	0.05703349	0.07581899	0.07894123	0.05242643	0.09595692	0.03326693	0.001542126	0.1347063	0.007966383	0.02026048
74700	0.001792997	0.01521322	0.05349499	0.09305176	0.05300899	0.06218669	0.02899848	0.02268875	0.09635177	0.004745423	0.000873497	0.04364212	0.05671539	0.001060943	0.05956395	0.03427623	0.006148071	0.08215575	0.02588194	0.1963048	0.09783701	0.06797024	0.02294305	0.02158584	0.01699995	0.144739	0.07702483	0.04541367	0.08866803	0.0761898	0.07956332	0.01950131	0.004356223	0.0002005028	0.007700389	0.03426745	0.08141456	0.02846015	0.0229152	0.04064521	0.01922175	0.01707835	0.01451048	0.02079991	0.004457538	0.05314653	0.06409674	0.03236046	0.01629482	0.01033841	0.05476393	0.03148479	0.09537635	0.05959446	0.06886785	0.02064693	0.01565864	0.1279854	0.003282459	0.04064044	0.1942819	0.005264359	0.04998483	0.006180653	0.03221426	0.1286165	0.02099337	0.1185048	0.003137163	0.04444449	0.001445564	0.04544663	0.01032375	0.005150034	0.01347035	0.003787159	0.0541302	0.01815994	0.0506727	0.07533174	0.006534666	0.009399668	0.007532713	0.06560297	0.03245649	0.1267284	0.1200394	0.04583337	0.03341817	0.1013902	0.02799683	0.03222304	0.04183451	0.0600312	0.03679318	0.1094282	0.03041547	0.08971214	0.02394987	7.962885e-06
74800	0.02579917	0.03456234	0.08390566	0.002336136	0.04669732	0.03202638	0.06382109	0.001961385	0.2242937	0.03750349	0.06651692	0.03801012	0.06481219	0.01364429	0.04984391	0.009898503	0.01554511	0.04482755	0.1681401	0.1385999	0.185275	0.1414194	0.02220014	0.03576284	0.01086496	0.1419049	0.0944526	0.1580749	0.03318385	0.06000501	0.01667666	0.02205663	0.003632272	0.04480582	0.009185422	0.05428593	0.08976199	0.04336016	0.02133589	0.02285243	0.02822988	0.01717045	0.02140507	0.05883257	0.01690061	0.001016279	0.009533215	0.1425332	0.05727766	0.0949766	0.07972436	0.06743922	0.1526171	0.03449077	0.05486209	0.01849596	0.06873618	0.02445895	0.151111	0.01254397	0.04372037	0.08759373	0.06469941	0.08429221	0.02851499	0.0858205	0.0196062	0.09104274	0.01817813	0.008398812	0.05822659	0.04554735	0.01090883	0.009525227	0.04800511	0.0831498	0.08199489	0.002319425	0.06131344	0.03717301	0.04361537	0.008752974	0.03420687	0.08717731	0.04152247	0.04671176	0.02691668	0.01533294	0.01865455	0.06335878	0.01279172	0.03389453	0.004810006	0.1001755	0.06183996	0.009056437	0.009650368	0.06776018	0.009396498	0.1757994
74900	0.05985301	0.05314776	0.008632	0.02846712	0.009299958	0.1088456	0.008383058	0.02933516	0.07279238	0.0134436	0.01011982	0.01759825	0.009546232	0.03110212	0.002157578	0.01062121	0.03315212	0.04954107	0.01162117	0.04379438	0.07916553	0.02011111	0.07481725	0.01419999	0.08223944	0.05415762	0.1296621	0.1685586	0.04831083	0.06902394	0.05067605	0.01265797	0.05932151	0.08490593	0.01831436	0.01109016	0.1090686	0.04461583	0.02539653	0.01279252	0.05137048	0.1471705	0.002626522	0.02770145	0.02116124	0.0009121286	0.1334812	0.00910624	0.02708367	0.07430833	0.01262345	0.02494071	0.1364302	0.1066172	0.02912688	0.008730349	0.05816356	0.03462511	0.1701114	0.02919854	0.01133745	0.003103087	0.04579012	0.08291621	0.03227329	0.1160186	0.1212289	0.01944098	0.003890963	0.1230654	0.0004938544	0.1243492	0.003200751	0.1225091	0.0206993	0.0673876	0.04943194	0.01099471	0.006048099	0.04436228	0.001011546	0.04584775	0.02632922	0.1244964	0.005241922	0.09039692	0.007782937	0.001338758	0.06610437	0.07429511	0.001055597	0.03079835	0.05773836	0.1516999	0.09592025	0.007559928	0.01729772	0.08288995	0.03863489	0.05221025
75000	0.1080928	0.004561609	0.006440589	0.01560215	0.009364696	0.07921901	0.05331005	0.05347545	0.1190734	0.07277679	0.01353786	0.001542419	0.01735774	0.04403608	0.02763573	0.005027355	0.05865106	0.1407393	0.09061856	0.01781017	0.01791928	0.06937336	0.02063868	0.01643874	0.04585602	0.2265074	0.0840943	0.1444589	0.05825131	0.01155186	0.08310469	0.06336319	0.02078748	0.0463373	0.02442398	0.009353904	0.2206743	0.01225728	0.07158266	0.0454036	0.06629151	0.007372951	0.005487831	0.08693535	0.003298087	0.03686124	0.005748663	0.0283402	0.01375936	0.08644855	0.02813741	0.02930246	0.08578959	0.1225679	0.06626565	0.07936004	0.04128685	0.04986104	0.05964631	0.01686486	0.0343721	0.02457791	0.06763511	0.02219302	0.02683586	0.07833696	0.06632664	0.1359176	0.01875283	0.02128941	0.03558328	0.06876831	0.001402795	0.007861182	0.02112351	0.03759348	0.02080812	0.03027017	0.06043545	0.01090871	0.01372003	0.1090659	0.03594039	0.0327687	0.005058918	0.06191826	0.06589121	0.003966957	0.02810113	0.1380075	0.056387	0.01468057	0.1584423	0.04732708	0.05466902	0.08935825	0.01110785	0.2037505	0.00229223	0.01419703
75100	0.01212102	0.08922362	0.008804218	0.01089783	0.004068416	0.01031733	0.07376578	0.01527358	0.2155417	0.02448986	0.04268808	0.001429284	0.002142275	0.001583668	0.00371724	0.04278562	0.02808078	0.1651099	0.08818457	0.01389215	0.06755943	0.05426545	0.04034138	0.03449763	0.03522404	0.2146499	0.05309634	0.08549125	0.006713549	0.01572013	0.05430304	0.03047858	0.07897525	0.005149145	0.1057591	0.03059695	0.00440719	0.0003729001	0.01467523	0.004923994	0.07896162	0.02937633	0.01363467	0.01101799	0.03410967	0.0352935	0.04500132	0.05960672	0.02248867	0.1281501	0.2038419	0.004813868	0.06633497	0.1720841	0.05569911	0.03011644	0.02129509	0.02159798	0.01191466	0.01201091	0.09747434	0.05420956	0.03681401	0.1100464	0.03423834	0.00863585	0.01955071	0.05793851	0.07002827	0.007571626	0.03875704	0.2044809	0.03905041	0.04120205	0.02663988	0.00178836	0.09747478	0.05521535	0.03093162	0.09496443	0.02828984	0.004648902	0.008838008	0.02610638	0.07893847	0.07754865	0.02058042	0.02054358	0.03306374	0.02265841	0.08979957	0.02300507	0.1008071	0.01791737	0.1348919	0.1247309	0.07183563	0.009324319	0.05019142	0.01353578
75200	0.01657664	0.06331057	0.01671644	0.03491019	0.02901306	0.1168757	0.002140527	0.004221049	0.3188112	0.02107665	0.01812492	0.03307514	0.08716523	0.001201061	0.001870016	0.01964158	0.04097693	0.1120176	0.02657839	0.1586098	0.06956226	0.04882765	0.004265218	0.01347028	0.01425061	0.08000987	0.06259342	0.1557975	0.03993582	0.115633	0.00488775	0.01171655	0.002103956	0.1058465	0.04399077	0.02439453	0.1206896	0.01639681	0.07012738	0.01901118	0.02024997	0.0187023	0.01356692	0.05523084	0.08232806	0.08447073	0.01596414	0.005761505	0.03038271	0.07503407	0.1261588	0.02149777	0.09009988	0.04416556	0.05660915	0.07431184	0.02985645	0.1708091	0.01348728	0.01940409	0.1569948	0.06261719	0.1321795	0.05894534	0.02479615	0.0187011	0.02387675	0.04270833	0.01359272	0.0625371	0.01802245	0.1065299	0.09323069	0.004278337	0.1141452	0.01015319	0.1039184	0.0525443	0.09081068	0.0488692	0.02599415	0.001063633	0.02920609	0.1983982	0.06014332	0.1202108	0.05329215	0.02176684	0.08544365	0.1557957	0.02390675	0.02163511	0.01194591	0.1474955	0.04415421	0.0242564	0.01407521	0.1271316	0.01809092	0.06506761
