iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89900	0.2740273	0.4495711	0.4072878	0.3935555	0.5241579	0.3380478	0.4012189	0.4448715	0.4122419	0.4155421	0.4987718	0.400073	0.4331433	0.4337079	0.5512555	0.4042208	0.3530876	0.3683156	0.2391721	0.4892604	0.3469344	0.3997872	0.4725095	0.4150721	0.3525581	0.4003124	0.3860204	0.4295293	0.4383891	0.423378	0.4321761	0.4921734	0.3378741	0.4878275	0.3974661	0.5107971	0.3881526	0.3240511	0.3653321	0.3462906	0.4273007	0.483634	0.4227281	0.4429335	0.4308369	0.273091	0.3540009	0.4276553	0.4395823	0.5233585	0.428978	0.4114668	0.3920185	0.3708807	0.4559886	0.3572124	0.3717538	0.3668901	0.3401959	0.3205105	0.4423584	0.3803736	0.4727043	0.3668466	0.5309799	0.4114485	0.4113784	0.3110612	0.4407929	0.4704525	0.3458415	0.5072942	0.3968208	0.3876616	0.3924879	0.482916	0.4511777	0.2880517	0.3369292	0.3575483	0.4303564	0.4291279	0.396476	0.4202893	0.3962388	0.4237578	0.4610339	0.5061067	0.4870053	0.3159583	0.4274997	0.4259002	0.422145	0.4225568	0.4678339	0.3070895	0.3842528	0.4162536	0.4108874	0.3236552
90000	0.3120399	0.4322315	0.3955022	0.4132172	0.4544261	0.3034817	0.4666134	0.463862	0.3437281	0.4352233	0.4566012	0.3561549	0.3881915	0.4676842	0.3765853	0.4432354	0.3876406	0.3815119	0.3989792	0.3029697	0.3653336	0.4118714	0.503967	0.4193608	0.3037891	0.3487723	0.4666238	0.392636	0.4225481	0.3086459	0.3630957	0.4844366	0.4026248	0.4195586	0.3971782	0.3972221	0.4562235	0.4016038	0.3528907	0.4169822	0.4634906	0.4723547	0.4347775	0.3769672	0.4249481	0.2950492	0.3944486	0.3842225	0.453942	0.4245089	0.4187562	0.3739825	0.4619363	0.4263308	0.4657365	0.3574755	0.3811672	0.3976321	0.3037995	0.3307995	0.3516925	0.4576613	0.4319189	0.3698814	0.6180019	0.6121318	0.429814	0.3803383	0.476876	0.3582226	0.4300059	0.4835649	0.5068198	0.5092945	0.3846342	0.4056329	0.5805166	0.4344039	0.3699844	0.4153887	0.4607711	0.3524048	0.5890702	0.5417712	0.4716327	0.3757705	0.4956331	0.4647802	0.4148018	0.3641974	0.5691483	0.3625133	0.3967235	0.495958	0.4765176	0.3447157	0.3710704	0.430262	0.40803	0.3000051
90100	0.3177085	0.3574994	0.3869178	0.3939147	0.4922929	0.3745854	0.4655274	0.397679	0.4618213	0.5202005	0.3661711	0.3380329	0.4236116	0.4241079	0.4375101	0.47349	0.4468569	0.4956724	0.3391986	0.2997842	0.2749619	0.479889	0.3623341	0.3602084	0.3589335	0.4025968	0.3572868	0.3471815	0.4867696	0.366241	0.3747056	0.4138666	0.3995007	0.4350233	0.3954285	0.4761738	0.4021162	0.3033775	0.3594369	0.3934995	0.4577024	0.4675157	0.3819854	0.4676836	0.4151714	0.2262653	0.3571639	0.3818163	0.4366478	0.463614	0.4287993	0.3669632	0.3249891	0.4366247	0.5197828	0.4488852	0.3495767	0.4144795	0.3132409	0.3890222	0.2784189	0.3860162	0.4539858	0.4113149	0.432401	0.4541265	0.3305108	0.3470402	0.3787362	0.5204681	0.3153614	0.4739038	0.4253129	0.5141957	0.3322193	0.3529893	0.524411	0.3147932	0.2956744	0.4313575	0.4372266	0.4798355	0.5997422	0.3259016	0.4153997	0.4395595	0.4067487	0.4646651	0.3417212	0.3599885	0.4341367	0.3546846	0.3899309	0.3878559	0.48223	0.3113796	0.3805063	0.3858863	0.4134599	0.322827
90200	0.2622356	0.4559391	0.4801402	0.4759223	0.4223126	0.3719247	0.3761501	0.4920392	0.4513356	0.4340771	0.3323831	0.4219921	0.372942	0.4068684	0.4853425	0.4096816	0.3830862	0.4410415	0.3538816	0.3690761	0.345748	0.4576672	0.5003926	0.31321	0.2705227	0.4004241	0.311763	0.3789407	0.4285553	0.3617765	0.3769733	0.4294921	0.3756219	0.4369499	0.4281074	0.5390948	0.4411924	0.3646396	0.3837932	0.5207456	0.5297763	0.4355672	0.4184459	0.4528195	0.4361997	0.2560882	0.363723	0.376822	0.5172303	0.5179587	0.5062511	0.4238777	0.4165695	0.4404807	0.4578262	0.3965066	0.3162348	0.4817564	0.3532425	0.373242	0.3470351	0.3820885	0.4627803	0.3555477	0.4830049	0.4417074	0.4096721	0.4424106	0.3549649	0.3991628	0.3703081	0.4938151	0.4609811	0.4640776	0.4128472	0.3697923	0.4405442	0.3153598	0.2669671	0.3399935	0.3962139	0.3836491	0.5557188	0.4377178	0.4980951	0.2846652	0.5094781	0.4245284	0.3440901	0.319984	0.4820905	0.2965928	0.3963112	0.5406995	0.4655328	0.3748569	0.4400505	0.3959852	0.3911973	0.2950992
90300	0.2665666	0.4186684	0.4023828	0.4296041	0.4767559	0.3691756	0.4096323	0.4829751	0.399494	0.4191127	0.5283901	0.3332229	0.4406638	0.4616192	0.5390356	0.380425	0.361512	0.3547984	0.3122916	0.3937765	0.2962056	0.45393	0.3815078	0.4166541	0.3059425	0.3714835	0.3538144	0.4027277	0.6030719	0.3320225	0.3098306	0.3949735	0.3451163	0.5054661	0.5089536	0.5052217	0.3754476	0.3836396	0.3269972	0.4034802	0.410588	0.4257	0.5459005	0.4306859	0.4230803	0.3309092	0.3585338	0.4208165	0.4316577	0.5380224	0.4012216	0.3697926	0.3133476	0.3197356	0.4215358	0.473382	0.3179424	0.4869654	0.4153637	0.4027116	0.363135	0.3550935	0.4848494	0.4440658	0.4566425	0.5017444	0.3931473	0.2987356	0.452648	0.4519942	0.4219452	0.5121719	0.476057	0.4625577	0.4311722	0.405732	0.5125254	0.3309984	0.3085972	0.3805363	0.3641867	0.4335187	0.4826488	0.4195287	0.373271	0.2962058	0.5015485	0.4431655	0.4454576	0.3451681	0.4155929	0.3231914	0.4514777	0.4636241	0.433492	0.3587126	0.3772028	0.4122539	0.4078798	0.2956671
90400	0.3541162	0.3242745	0.4929498	0.3391159	0.4383771	0.3357908	0.3649349	0.4770426	0.3859577	0.4103115	0.4927199	0.3639437	0.3936613	0.5042862	0.5050545	0.3487331	0.4007908	0.4020527	0.3783452	0.343322	0.3414202	0.525614	0.4060352	0.3656139	0.2849917	0.4252704	0.4539794	0.4212117	0.3834526	0.2488786	0.3519283	0.4495767	0.3345849	0.4433139	0.4747753	0.4118295	0.3779011	0.3089182	0.4292002	0.4893527	0.4012298	0.4095633	0.5454488	0.3922335	0.4161615	0.2891963	0.3352724	0.3366688	0.3581749	0.5115558	0.3376738	0.2626476	0.4027932	0.4388622	0.5087041	0.479226	0.3324362	0.5080893	0.3269046	0.3545655	0.3839633	0.3996609	0.4315059	0.3577034	0.4593991	0.4802566	0.4203187	0.3751274	0.4536997	0.3543824	0.325183	0.5487792	0.4656667	0.4170409	0.3594063	0.4004849	0.4763444	0.2779676	0.3582083	0.4352152	0.5147431	0.4502937	0.4295421	0.3809008	0.3912258	0.4043258	0.4891867	0.4425665	0.4226438	0.3556629	0.404865	0.3749548	0.4148228	0.4432552	0.470972	0.3187008	0.4615223	0.518294	0.4654718	0.3359301
90500	0.2780606	0.4318453	0.3906558	0.4506053	0.5651591	0.3699322	0.4895482	0.5143784	0.3252645	0.4259265	0.3926867	0.3455315	0.4006058	0.4758574	0.4682344	0.435764	0.3696073	0.3824698	0.3156175	0.4149649	0.4147974	0.3533248	0.4753813	0.3471786	0.3406855	0.3562167	0.3371474	0.4015822	0.4611674	0.3117343	0.3924369	0.4171831	0.3581227	0.5184287	0.4673136	0.4383371	0.340163	0.3589077	0.3644632	0.4988264	0.5098649	0.4805952	0.3904183	0.3950337	0.4622349	0.3426133	0.4278635	0.3293417	0.4416277	0.3990524	0.3852707	0.3540945	0.3403844	0.4124533	0.4821834	0.442319	0.3967718	0.4698329	0.3267105	0.3708297	0.3869519	0.4345069	0.4209185	0.4536	0.3870731	0.57341	0.3871403	0.2910297	0.4632794	0.4251012	0.4194472	0.4381665	0.4586925	0.5189972	0.4571054	0.3629742	0.4678517	0.3445954	0.3004942	0.4241738	0.4128202	0.4293816	0.419794	0.3439147	0.4107158	0.4017965	0.5155761	0.3814204	0.3525633	0.3590088	0.4694266	0.270817	0.3661135	0.4722036	0.3971646	0.3468159	0.4378102	0.4536161	0.4324832	0.3297651
90600	0.3785978	0.472701	0.447943	0.5025648	0.4669172	0.4249483	0.466203	0.4001654	0.3909085	0.4542995	0.3956178	0.3213117	0.3819873	0.374642	0.4908579	0.4097121	0.3870429	0.368695	0.3070141	0.4140396	0.2385307	0.3366135	0.4230817	0.4444747	0.3248869	0.358168	0.418043	0.4388913	0.5098433	0.3514748	0.4046752	0.4038884	0.3325026	0.4829403	0.4684895	0.4805627	0.3683855	0.4049643	0.4076106	0.4422978	0.4797299	0.412848	0.4455117	0.4659996	0.4105235	0.2999759	0.3103072	0.3743098	0.4866208	0.438745	0.3951596	0.3249189	0.3669433	0.3986811	0.382424	0.464688	0.4288025	0.3785841	0.3000509	0.3204431	0.4452775	0.36019	0.4453589	0.3765518	0.426448	0.5147472	0.4326509	0.3709825	0.2992028	0.4103219	0.2642293	0.4539427	0.3892964	0.5201969	0.3975964	0.4351831	0.4864252	0.3570414	0.32957	0.333079	0.3883362	0.4350029	0.4684926	0.387667	0.5064213	0.3987492	0.4856867	0.3990755	0.3957375	0.4388505	0.4918037	0.326252	0.3995586	0.5347242	0.4245257	0.3480129	0.4780803	0.4413018	0.3503378	0.2846612
90700	0.3076155	0.4553319	0.4030265	0.4280767	0.4593433	0.4333478	0.4476669	0.506159	0.37991	0.4016711	0.408102	0.417788	0.4227991	0.420043	0.5036393	0.350266	0.378977	0.3917785	0.2870448	0.3192389	0.2674738	0.363897	0.4603783	0.4633434	0.3710513	0.3669358	0.3630059	0.3904937	0.4529637	0.427742	0.3348382	0.398342	0.3370975	0.4168465	0.3591622	0.4542799	0.3599947	0.3831783	0.341621	0.480279	0.4283385	0.4386425	0.469653	0.4022903	0.3810971	0.3316162	0.4057301	0.4276453	0.4372732	0.4642423	0.5513957	0.387789	0.4163826	0.3364864	0.3693242	0.4781753	0.3538691	0.4453493	0.3869147	0.3262448	0.3933259	0.4082473	0.4418225	0.4821202	0.5020699	0.3693477	0.39507	0.3469686	0.4234979	0.3648923	0.3670594	0.5390737	0.4465589	0.4633116	0.3995898	0.4081349	0.4780726	0.3952005	0.2803096	0.3105432	0.43213	0.4790588	0.458832	0.3576515	0.3499454	0.3611987	0.5221965	0.4993653	0.5006538	0.3213543	0.4052786	0.365767	0.4788112	0.4699991	0.3942726	0.3785227	0.3448397	0.3918012	0.4002577	0.3644585
90800	0.3209108	0.4607148	0.4404953	0.3919598	0.4530679	0.370525	0.4365447	0.476546	0.4010671	0.3972867	0.4194495	0.4273157	0.4539152	0.4730752	0.4761888	0.3870241	0.3450557	0.4637911	0.3419817	0.4055348	0.367146	0.4545931	0.4126204	0.3644519	0.3027758	0.4128711	0.3817674	0.5069378	0.4285858	0.3532394	0.3321804	0.4365743	0.384923	0.4672114	0.3841742	0.4416449	0.4393794	0.3299173	0.4312452	0.4502697	0.400574	0.4618025	0.4587426	0.4077509	0.3535446	0.2647548	0.4255843	0.3965228	0.4043051	0.4230333	0.4454615	0.2881471	0.423921	0.3278965	0.4150342	0.4860887	0.3571492	0.4040659	0.3781271	0.372886	0.3409932	0.3997118	0.424827	0.4119263	0.4282327	0.4624871	0.4252218	0.4220833	0.4043074	0.3563574	0.3579294	0.4194602	0.4108833	0.4401598	0.3757385	0.3796648	0.5453842	0.4452434	0.2966974	0.353309	0.3498614	0.428468	0.3864795	0.3296172	0.4072506	0.3935345	0.4982505	0.3674356	0.3909998	0.4890914	0.4363524	0.377116	0.3907736	0.4767872	0.5310938	0.3190506	0.3940488	0.4397975	0.4231453	0.3243924
90900	0.3307142	0.4443557	0.4724722	0.419935	0.5171665	0.3412199	0.3998264	0.4886906	0.4326447	0.4727449	0.3804226	0.2934904	0.4706059	0.3749602	0.49104	0.4122513	0.3166033	0.4079803	0.3290971	0.3965223	0.3932463	0.4130049	0.4401482	0.3474835	0.3461608	0.3361758	0.3311729	0.4176316	0.3995268	0.3176811	0.4411871	0.3406413	0.3104644	0.4279845	0.4507404	0.5168349	0.3289868	0.4413517	0.4048656	0.3905318	0.3995846	0.4666449	0.4865252	0.420172	0.3721402	0.2471844	0.4041378	0.4168966	0.4234495	0.4662999	0.5029282	0.3533559	0.3468321	0.3822437	0.4950378	0.4503148	0.3628576	0.4689542	0.3693375	0.4027837	0.3717327	0.4239682	0.5096446	0.384094	0.5094037	0.5812939	0.4670599	0.349606	0.4126381	0.4209412	0.4522763	0.4932937	0.4670037	0.3979203	0.3300258	0.4536001	0.461873	0.4108038	0.3117986	0.4531747	0.5517444	0.4153603	0.4989372	0.3770532	0.4849363	0.3659394	0.4244134	0.5029221	0.4060876	0.3740742	0.4515366	0.3982132	0.3493973	0.4525489	0.4768977	0.3864278	0.448776	0.36706	0.538546	0.286532
91000	0.2145241	0.4750058	0.367555	0.4824166	0.5317484	0.2748501	0.4105726	0.4233386	0.3703414	0.4352372	0.4396792	0.3829163	0.4369823	0.3688526	0.5178588	0.3622264	0.4347485	0.4291406	0.2911299	0.3006382	0.4538605	0.3583318	0.3577379	0.3488126	0.2863345	0.4463014	0.3884873	0.4187724	0.4333619	0.4399084	0.3624932	0.4672241	0.3333995	0.4286909	0.4213118	0.3521617	0.2861911	0.3876288	0.4416284	0.4196481	0.4873326	0.4786278	0.4433359	0.4761934	0.3958457	0.3122002	0.3863341	0.3715243	0.4434641	0.3773028	0.4166017	0.3506515	0.3824906	0.3953362	0.4296047	0.4468937	0.3527379	0.4276036	0.3656256	0.3992406	0.3412829	0.4341537	0.4471618	0.4553542	0.3985257	0.513855	0.3629095	0.2646222	0.3941562	0.4220348	0.3924481	0.5734842	0.3440441	0.3922908	0.3895176	0.4345951	0.4690756	0.3992273	0.3190884	0.3192795	0.4587553	0.3912798	0.4893651	0.3571484	0.431034	0.3469543	0.5318068	0.3977083	0.4303983	0.3596208	0.4191654	0.3484699	0.487798	0.4248464	0.3785506	0.3050771	0.4473131	0.5004006	0.3903545	0.2705869
91100	0.2926888	0.3233558	0.5248288	0.3891459	0.400115	0.3722464	0.4600718	0.4589826	0.4266893	0.4271488	0.4637967	0.349412	0.3843783	0.4902583	0.6086136	0.3821057	0.3969219	0.4167749	0.3092308	0.3298062	0.3329207	0.41629	0.3288021	0.381631	0.4173315	0.4484718	0.4163302	0.3563643	0.456537	0.3280264	0.5238813	0.4486558	0.4218692	0.5623616	0.3820684	0.5500535	0.3724242	0.2902572	0.4760859	0.4238944	0.4631552	0.3634918	0.4637823	0.4949512	0.2947096	0.3176164	0.4084283	0.4354349	0.3820109	0.5047376	0.465486	0.3275944	0.3746425	0.3956948	0.4195525	0.5127914	0.3540687	0.4713566	0.3906615	0.389974	0.3507949	0.3777371	0.3886406	0.3160178	0.5278178	0.5264122	0.3822778	0.3700985	0.4243202	0.4482235	0.424286	0.5250524	0.3571825	0.4539091	0.3769214	0.3793446	0.5980041	0.3697443	0.3020673	0.4201785	0.4468807	0.4502874	0.54072	0.3710567	0.4575642	0.3660815	0.4579637	0.4031907	0.403346	0.3541405	0.3692706	0.3052356	0.3785186	0.5192396	0.502359	0.2893631	0.4169376	0.38211	0.3783154	0.3005028
91200	0.3764518	0.3856196	0.3463438	0.3963966	0.4988052	0.3524914	0.4618306	0.4666876	0.364239	0.4157995	0.4681205	0.3841728	0.4578379	0.3819702	0.5599592	0.3379563	0.3781242	0.413622	0.3161012	0.3900813	0.3773906	0.3855229	0.4017664	0.3653205	0.3408818	0.358204	0.4135406	0.3572328	0.5201033	0.3129123	0.3348623	0.4479678	0.3568784	0.4183174	0.4076189	0.4899234	0.4658328	0.420089	0.4688777	0.4477458	0.3628921	0.4265471	0.4786139	0.4599366	0.4173908	0.1991279	0.4057858	0.3645696	0.4454199	0.4585252	0.5056723	0.2859014	0.4799829	0.3854493	0.525017	0.4846735	0.3431767	0.4523999	0.5182616	0.3362625	0.3163716	0.3420691	0.3783948	0.3924512	0.5027445	0.5122791	0.4112426	0.3319446	0.4471895	0.4426711	0.3619927	0.5078925	0.4097649	0.5294152	0.4330635	0.3000552	0.536692	0.4119964	0.3554637	0.3480158	0.4097437	0.4292838	0.4429187	0.4108876	0.4265889	0.4442134	0.4146152	0.4907648	0.3619146	0.3604059	0.4745608	0.3233818	0.3522979	0.5092738	0.4579343	0.3850185	0.4260029	0.4410632	0.3700715	0.339438
91300	0.3253987	0.432898	0.5347325	0.3574101	0.435545	0.2244044	0.4395831	0.4565445	0.3194396	0.4118443	0.4443235	0.3229124	0.47204	0.4032421	0.5369884	0.373564	0.2855194	0.4195507	0.2383191	0.4464434	0.2567565	0.4553166	0.4450694	0.3586837	0.2606923	0.3879834	0.4485922	0.3708313	0.4752823	0.414623	0.3896673	0.4936694	0.3554753	0.4507558	0.4205591	0.4782655	0.4214971	0.288486	0.4450268	0.5209152	0.4931827	0.4433934	0.4812689	0.5195401	0.4357547	0.2391206	0.3908162	0.4742921	0.4083791	0.4670074	0.4065507	0.4111075	0.327423	0.3591878	0.4060242	0.4202686	0.3815623	0.4448146	0.3518349	0.3881738	0.3100449	0.4018345	0.4275837	0.3485095	0.5405395	0.5716256	0.3706561	0.3226414	0.4353355	0.4309976	0.3880103	0.4994066	0.4961105	0.504551	0.4396585	0.3937235	0.4910839	0.3241967	0.3478527	0.4014399	0.375351	0.4398325	0.408382	0.3269905	0.3675312	0.4230318	0.5459277	0.5004285	0.4221891	0.3920894	0.3918759	0.2819958	0.3989855	0.4506293	0.4566576	0.2702646	0.4135052	0.4403528	0.3886315	0.3486769
91400	0.2359954	0.3977095	0.438517	0.4165264	0.4951944	0.3803653	0.413773	0.461188	0.297961	0.3908472	0.5366984	0.4135741	0.375689	0.4382336	0.5304206	0.439804	0.304031	0.4265794	0.2608195	0.3815063	0.3546466	0.382546	0.5108716	0.3749423	0.3535891	0.381119	0.3629616	0.4680314	0.4320599	0.4010946	0.3733765	0.4454721	0.3517598	0.5325776	0.4518744	0.4664075	0.4891317	0.3519941	0.4251891	0.5431239	0.4347393	0.4217752	0.5453265	0.4866834	0.472353	0.2814948	0.3576229	0.389319	0.3916157	0.4913227	0.3898328	0.3999538	0.3832371	0.3651835	0.3828682	0.419357	0.3989181	0.4388841	0.4274472	0.4324181	0.366491	0.397642	0.4031964	0.3563499	0.5472686	0.5458468	0.3595394	0.3684653	0.4647522	0.405087	0.2678422	0.4402845	0.3700359	0.4644829	0.4877315	0.411304	0.4841482	0.3002153	0.3285313	0.4519001	0.4257833	0.4446202	0.4453892	0.3127318	0.4037257	0.3627778	0.5654112	0.4367445	0.445588	0.3800204	0.4284393	0.3277675	0.36777	0.5015665	0.4837162	0.250027	0.4015848	0.4403147	0.4001628	0.3147931
91500	0.2907434	0.383024	0.3675733	0.4769071	0.4730311	0.3772534	0.527916	0.5194706	0.3481144	0.4062526	0.4242397	0.3349355	0.4997563	0.4261435	0.433253	0.3822009	0.3349818	0.4943011	0.3212023	0.3077954	0.2832089	0.3587038	0.4536807	0.3959251	0.3206551	0.3545728	0.3645514	0.4600819	0.4098685	0.4154305	0.3790235	0.3877572	0.3471322	0.4226869	0.4246341	0.4097285	0.4523663	0.3733986	0.4305233	0.4696456	0.3684531	0.457136	0.4661461	0.5341796	0.3623039	0.3419102	0.4618454	0.4343299	0.5078612	0.4652844	0.3960357	0.3233331	0.3936999	0.3739382	0.3685201	0.4342532	0.3027182	0.3595516	0.3977721	0.43702	0.3051784	0.3392463	0.3833652	0.4484631	0.5510935	0.425943	0.3360113	0.455648	0.359281	0.4124817	0.3747484	0.5638017	0.5455838	0.4372071	0.3238852	0.4084457	0.565263	0.3024757	0.3352747	0.3722101	0.5023462	0.5081125	0.4111196	0.4335661	0.3915587	0.3912667	0.5538597	0.4748856	0.4230628	0.3616007	0.4782848	0.3137577	0.4382038	0.3736639	0.4472243	0.3140589	0.4442587	0.4258367	0.3963202	0.2766758
91600	0.2371077	0.3777561	0.3979421	0.4369281	0.4512754	0.3428024	0.4142116	0.5104092	0.3808094	0.4643368	0.3811914	0.4149136	0.4341687	0.3854068	0.4767882	0.3693549	0.3142715	0.5207217	0.3143377	0.3677597	0.2700162	0.3280551	0.3742175	0.4175048	0.3314976	0.3853019	0.3513445	0.4690944	0.4718949	0.3621835	0.3296144	0.4657671	0.3717057	0.5026243	0.4542381	0.5049616	0.4304428	0.3919828	0.3751889	0.4585248	0.4190039	0.3507405	0.4516903	0.4560392	0.4106422	0.3413341	0.3733941	0.3567155	0.459964	0.4560232	0.3848472	0.3269495	0.4150203	0.3404309	0.4278837	0.4310802	0.3594499	0.4609972	0.4021511	0.367366	0.3872927	0.4605011	0.4047343	0.4486761	0.4265926	0.4741698	0.4496079	0.3748008	0.4448897	0.3156342	0.4230063	0.5139206	0.4387619	0.4437417	0.5066626	0.3326923	0.5384048	0.3053053	0.2932688	0.3502092	0.3344693	0.5146721	0.3757671	0.4184487	0.4087784	0.4312494	0.5575787	0.4144238	0.4265061	0.3041785	0.441479	0.3898707	0.4243734	0.4416225	0.4408895	0.3805503	0.4509234	0.4880932	0.3608489	0.3056703
91700	0.2903278	0.4188751	0.4295202	0.4218863	0.477757	0.4143686	0.4307558	0.4328973	0.5158357	0.3805584	0.4827463	0.4145138	0.4154552	0.5073618	0.4832954	0.3645774	0.4198466	0.4609469	0.2935937	0.3408425	0.2912445	0.4517903	0.3934267	0.3645867	0.3075027	0.3095782	0.3786661	0.4815849	0.5580055	0.3640566	0.4054625	0.4898604	0.3360677	0.4226321	0.4486722	0.4629454	0.4479981	0.4788268	0.3840927	0.4393753	0.4054737	0.4069074	0.4723123	0.4620549	0.4284278	0.2474019	0.4403498	0.4229272	0.468112	0.5078744	0.4532737	0.3270501	0.3410458	0.3795612	0.4058547	0.450995	0.2757629	0.4282742	0.3964436	0.3749888	0.2925011	0.3947103	0.4579557	0.3164375	0.4185838	0.5275236	0.4378122	0.3762479	0.4326131	0.4669211	0.3266232	0.4866498	0.4920826	0.4218508	0.322002	0.3772455	0.477232	0.3221322	0.2768077	0.4312424	0.4281785	0.416371	0.4974084	0.4711781	0.3972631	0.4471781	0.5394059	0.4473213	0.4191135	0.3741118	0.4654603	0.3097531	0.3241542	0.4846236	0.3902831	0.3353849	0.4009147	0.4964173	0.4860819	0.3744944
91800	0.3447238	0.417094	0.4522142	0.4377986	0.5133933	0.3081928	0.4567133	0.4816879	0.3327223	0.4273055	0.3933579	0.4057079	0.3366563	0.4466374	0.509929	0.3917167	0.3543796	0.3727356	0.3637237	0.4398312	0.3867538	0.4130914	0.4973096	0.4611166	0.4109065	0.3614307	0.4916444	0.4869016	0.4985186	0.3114415	0.4433225	0.4255526	0.4338461	0.4584005	0.5047472	0.5102153	0.3845067	0.3300602	0.416998	0.4767079	0.4296431	0.3621274	0.4914728	0.5087426	0.3576066	0.3370983	0.3356426	0.4127346	0.3885376	0.5113658	0.4027926	0.2851222	0.3768184	0.4300182	0.3874063	0.3910918	0.4518205	0.3860471	0.3788531	0.4241036	0.3353357	0.2851824	0.4386768	0.3463425	0.493115	0.5384612	0.5584928	0.3625139	0.3739951	0.4120906	0.389657	0.5897773	0.4284599	0.4762505	0.4627474	0.4833993	0.4033079	0.3400524	0.4196987	0.2690755	0.4669036	0.360557	0.4843648	0.385403	0.4031643	0.4541903	0.4141869	0.4291226	0.3816434	0.3867216	0.492822	0.4418389	0.3877147	0.465059	0.4102835	0.3370599	0.3183257	0.4301901	0.4821429	0.3171752
91900	0.3629267	0.4325611	0.5034906	0.3815109	0.4335778	0.4041257	0.4754408	0.4195757	0.4404204	0.3922643	0.4378724	0.4557045	0.3934407	0.3930447	0.4551657	0.4111598	0.3143268	0.4455663	0.3418406	0.4201505	0.3439849	0.3799076	0.4610299	0.4173276	0.3691073	0.3947645	0.3638084	0.4278693	0.416231	0.3254985	0.329326	0.4250548	0.3425053	0.4696172	0.4168477	0.4778623	0.3693716	0.4206801	0.3931307	0.3560182	0.3917651	0.3728944	0.427958	0.4382201	0.4326709	0.2740363	0.335051	0.3331927	0.4024503	0.4317167	0.4353101	0.3047888	0.36713	0.337841	0.417019	0.4557272	0.3770699	0.5023587	0.3486729	0.3720581	0.4071262	0.3167232	0.352579	0.434912	0.5854909	0.4733232	0.3746651	0.3652594	0.4111131	0.4268217	0.3605953	0.4811832	0.5574945	0.4407983	0.3119319	0.3642272	0.4884838	0.3651836	0.2662307	0.4128654	0.4294742	0.4876765	0.4748569	0.3898395	0.4038863	0.3855854	0.5403001	0.4725884	0.4859927	0.412992	0.443026	0.3367481	0.424734	0.4956463	0.4309273	0.4299829	0.4147753	0.4909423	0.3208497	0.3463614
92000	0.3431891	0.4178341	0.4052805	0.4349198	0.4303115	0.3015438	0.312809	0.4111571	0.463522	0.4528917	0.4298029	0.4323445	0.4004207	0.502059	0.5450075	0.3968605	0.3405132	0.4444354	0.2782288	0.4088814	0.360018	0.3148623	0.421042	0.3844614	0.3413945	0.3325155	0.4227555	0.3751198	0.4869491	0.2460349	0.3669331	0.3865997	0.3727837	0.492713	0.4619425	0.477328	0.3644181	0.3561926	0.4026114	0.5133704	0.3934908	0.4251131	0.4207571	0.4987737	0.4527948	0.3797322	0.3517441	0.3320574	0.4637516	0.4012558	0.4193278	0.3991976	0.4362223	0.3662046	0.4821414	0.3679067	0.3420594	0.4457514	0.3666546	0.3654048	0.3400527	0.3895362	0.4479747	0.4106889	0.4370982	0.5640744	0.4115956	0.4480686	0.4633442	0.3740998	0.2571119	0.5203564	0.4581259	0.5139939	0.3882797	0.3731532	0.4587716	0.4023227	0.3370185	0.3823112	0.3947565	0.6000009	0.4385303	0.4116318	0.3815125	0.413201	0.4876331	0.4248585	0.4740312	0.380726	0.3682258	0.3167592	0.4366709	0.4120687	0.5082392	0.3355622	0.477821	0.5287699	0.4344413	0.2656044
