iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86200	0.524211	0.2981515	0.3324021	0.4218291	0.3448063	0.4393972	0.5635988	0.4217688	0.3378074	0.4163932	0.4664438	0.2597712	0.6235292	0.3694918	0.4260475	0.4892477	0.4759376	0.5592377	0.2053855	0.4720661	0.5296227	0.1621765	0.5501151	0.3654758	0.5716114	0.393681	0.1587372	0.5824103	0.3116733	0.5285027	0.5262813	0.3348465	0.3221119	0.4484735	0.4548688	0.406403	0.2388937	0.1755094	0.527071	0.4504398	0.4563739	0.4295917	0.2277978	0.5617808	0.5948072	0.2543557	0.4131902	0.439718	0.4715922	0.4603645	0.1969229	0.3431766	0.5720005	0.4350324	0.1490445	0.4634054	0.23123	0.3860385	0.2504316	0.3813277	0.3049974	0.3220388	0.3999824	0.2768254	0.5044957	0.5997637	0.5360422	0.4137255	0.4156137	0.4757822	0.5115568	0.4793208	0.4483459	0.5970626	0.3946968	0.305828	0.4829555	0.3118785	0.3934339	0.4170469	0.3249434	0.5113402	0.4004356	0.5197332	0.617033	0.3607004	0.5647113	0.327826	0.61827	0.2225436	0.555447	0.1756399	0.3060006	0.4393957	0.2528743	0.3837111	0.4395624	0.3236548	0.4500482	0.484819
86300	0.5827403	0.2856976	0.458185	0.4633569	0.6408698	0.4137857	0.4564298	0.4176878	0.301508	0.2634335	0.5457942	0.5126468	0.5461534	0.5101381	0.3380326	0.4544504	0.4180619	0.6594915	0.329468	0.4350051	0.3808433	0.1724631	0.5186193	0.4043656	0.5061968	0.3808371	0.1744867	0.4923448	0.2607831	0.5900933	0.5637619	0.1494054	0.4877083	0.2604391	0.493719	0.4080145	0.233916	0.1770192	0.3131207	0.5287198	0.5782922	0.2801058	0.2875458	0.3400121	0.7164221	0.4442917	0.5354497	0.4448917	0.5435917	0.5094869	0.2862025	0.3107478	0.5637241	0.3841216	0.2824986	0.5039626	0.203082	0.5070661	0.3882693	0.4388847	0.2759703	0.2546668	0.3927408	0.1543455	0.3928662	0.5974299	0.4285693	0.377386	0.3882795	0.4599992	0.4147372	0.3716247	0.475829	0.4630457	0.3897592	0.4498455	0.5268252	0.4850747	0.3291957	0.3334334	0.3938997	0.6363613	0.3199303	0.2767332	0.461741	0.5128589	0.5202155	0.2980341	0.4468103	0.3271453	0.6307227	0.3378337	0.3258954	0.3680866	0.1491174	0.361996	0.5607653	0.3455466	0.3709801	0.3102867
86400	0.5901925	0.2803031	0.2668994	0.3016049	0.3567419	0.5315699	0.5642212	0.2318495	0.2312415	0.4138445	0.5734101	0.3663114	0.5892088	0.4493823	0.5644161	0.3919042	0.2420361	0.5444231	0.3991831	0.4784358	0.5923701	0.2045436	0.4453481	0.4116006	0.6395797	0.3723252	0.3588963	0.4891815	0.4422014	0.4383768	0.4037844	0.3575679	0.4605235	0.2561794	0.4814027	0.3592907	0.1610801	0.1228018	0.3046561	0.5818338	0.6174931	0.451939	0.2089805	0.3285154	0.5112925	0.2877924	0.6033161	0.2494096	0.5676778	0.4266929	0.271134	0.3833547	0.5410718	0.6244678	0.3507101	0.5534565	0.2509735	0.3283286	0.3083209	0.5788077	0.3251833	0.3240741	0.3380336	0.339198	0.4696859	0.5056486	0.6227561	0.4991257	0.3214927	0.3079647	0.4378591	0.4705247	0.4360375	0.5277274	0.4290631	0.5587156	0.5903386	0.4949509	0.4372975	0.3517989	0.2267146	0.5121612	0.4246528	0.2667411	0.6302786	0.7238777	0.4871031	0.4331343	0.4072007	0.2689605	0.7002426	0.2548118	0.2286211	0.452261	0.3287196	0.4626567	0.4457497	0.179287	0.5213448	0.2899192
86500	0.5191148	0.3524699	0.3645636	0.2623634	0.3954889	0.642458	0.3993405	0.5540916	0.2996252	0.4411093	0.5294627	0.4694104	0.4791882	0.3801237	0.438455	0.5718498	0.3336056	0.6811973	0.1741734	0.5473819	0.6338979	0.3205468	0.4642032	0.3135091	0.474815	0.4115773	0.2439129	0.3015116	0.464326	0.4768189	0.4652464	0.378145	0.4806595	0.4771214	0.3152333	0.3731701	0.2539316	0.2072989	0.2999229	0.633605	0.553738	0.3173757	0.192815	0.2571764	0.6504686	0.3181007	0.4930251	0.3357043	0.5664905	0.7458641	0.242484	0.438029	0.376891	0.4683058	0.2822861	0.4084108	0.2582653	0.2750059	0.2935903	0.4848956	0.3177959	0.1938095	0.4342725	0.2626271	0.3364766	0.5688951	0.43018	0.2665994	0.5378775	0.4501332	0.5710094	0.4695681	0.4655188	0.6589974	0.3231019	0.523794	0.5763135	0.4159621	0.3104182	0.3932484	0.3093105	0.4610759	0.4205751	0.4649906	0.573686	0.512334	0.5391188	0.401261	0.4243317	0.4467597	0.6648517	0.3631729	0.2847364	0.4109401	0.3186	0.4570015	0.4897725	0.2527117	0.6720282	0.5198346
86600	0.5901379	0.3330936	0.4192992	0.3982477	0.5006171	0.6760209	0.416168	0.4615025	0.3152997	0.3947896	0.5881397	0.3950584	0.4609952	0.3659037	0.5143091	0.4014026	0.2525619	0.5719604	0.2918723	0.4728769	0.5055598	0.3604926	0.2754884	0.3503551	0.5102645	0.42831	0.2232009	0.4165041	0.3001175	0.6114706	0.5947233	0.3853551	0.5848499	0.2960474	0.3478563	0.5942464	0.1945747	0.2391998	0.4306768	0.42799	0.5482371	0.2138219	0.3576502	0.3420474	0.4569394	0.4363962	0.572851	0.5089169	0.5583424	0.6390149	0.4036719	0.3404138	0.54307	0.3793444	0.462971	0.4234737	0.3362119	0.3635385	0.2428751	0.3972772	0.1938507	0.2544366	0.574651	0.3247023	0.5676922	0.3601923	0.4752651	0.3172744	0.4351911	0.4587993	0.5561016	0.5248944	0.4952254	0.6151691	0.4087812	0.3186009	0.6059421	0.5686991	0.3111037	0.3413326	0.2563922	0.4139688	0.3763676	0.4535749	0.4334468	0.4858399	0.3850117	0.3480904	0.6732932	0.4316657	0.5824506	0.2354277	0.3815381	0.4363367	0.2515342	0.5217235	0.4507869	0.2378935	0.6381732	0.3589192
86700	0.7194934	0.2952622	0.3793422	0.5709968	0.4731068	0.3926836	0.3337626	0.5179926	0.3574744	0.2171128	0.6299542	0.367005	0.5873636	0.5048564	0.3313819	0.3135614	0.3540543	0.5284218	0.3294075	0.5028001	0.6405493	0.1521096	0.4148369	0.2739625	0.4011724	0.5023128	0.1365137	0.4339962	0.5538336	0.5735634	0.4978835	0.3171351	0.3019638	0.3241008	0.5454621	0.497562	0.112476	0.2504558	0.367186	0.5715263	0.6788577	0.3519883	0.1102305	0.4949492	0.5854984	0.3463736	0.4475818	0.4605996	0.5454612	0.5131893	0.3158952	0.260315	0.4251676	0.4260406	0.3417838	0.4696348	0.257568	0.4221266	0.4343547	0.6041953	0.1861431	0.2921176	0.4132126	0.3098226	0.4997394	0.5127594	0.4443737	0.5250619	0.3940928	0.5784248	0.3959987	0.5425132	0.4134207	0.4283755	0.230491	0.3894654	0.4889233	0.5077065	0.234708	0.2561562	0.2689726	0.6407736	0.298863	0.3994495	0.63036	0.540401	0.5666316	0.4667813	0.4613222	0.4791403	0.6368066	0.1317163	0.5130206	0.5193953	0.3769688	0.4875801	0.335655	0.307248	0.5393944	0.4668036
86800	0.6747041	0.241651	0.4253698	0.2454524	0.3911623	0.4693869	0.5621838	0.4623901	0.2960642	0.3754065	0.5072423	0.2519772	0.6487288	0.4942014	0.4227912	0.5044315	0.436949	0.6322067	0.3970007	0.561675	0.5765262	0.2146038	0.2402225	0.3381016	0.4762901	0.321913	0.2235015	0.4735922	0.3629809	0.4356856	0.4578664	0.4711343	0.436098	0.4220834	0.4632693	0.4179651	0.1689756	0.3563059	0.3438283	0.3573029	0.5463993	0.5771772	0.08953744	0.4527673	0.5287967	0.4277177	0.3776683	0.4196329	0.5623915	0.3804896	0.3679904	0.2855819	0.605278	0.4077412	0.2097284	0.3900833	0.2511677	0.4122416	0.3888804	0.448938	0.2753471	0.3897323	0.3161775	0.3900958	0.40797	0.6680221	0.6340164	0.3217221	0.2405133	0.2442641	0.4957309	0.3934504	0.4375625	0.5608202	0.4451943	0.3213732	0.4525418	0.4293663	0.3854116	0.2939033	0.187522	0.3890674	0.3437191	0.31726	0.5816116	0.69585	0.5941821	0.5521727	0.5962002	0.3332505	0.5718442	0.276836	0.349383	0.4346388	0.3311632	0.3069279	0.5838058	0.2710726	0.6127771	0.3031281
86900	0.3867321	0.2586848	0.3732941	0.3455492	0.4779395	0.4929613	0.6307689	0.387604	0.2469667	0.2050585	0.418514	0.3510692	0.713771	0.3184585	0.3748534	0.6862132	0.5440076	0.4165014	0.1887976	0.5306458	0.6915438	0.1359773	0.4734305	0.3235877	0.4789992	0.186482	0.1461089	0.4868973	0.3000167	0.5069529	0.4871488	0.2850449	0.3244168	0.5086786	0.5223491	0.4068111	0.339872	0.2248205	0.2343168	0.553293	0.5744295	0.4403587	0.2972478	0.3624359	0.6560825	0.2102233	0.3471466	0.4228816	0.5087915	0.6639298	0.3002574	0.1980787	0.3590511	0.4983294	0.2780495	0.5449478	0.1967113	0.3613868	0.3358249	0.3925274	0.3490364	0.3183744	0.3789309	0.3037003	0.5189922	0.3209292	0.6372715	0.3150622	0.2208861	0.4497439	0.5993277	0.5190498	0.2937054	0.3952944	0.2263631	0.359083	0.4688898	0.4977737	0.6179637	0.2796979	0.3788698	0.3089406	0.448591	0.4058798	0.3866982	0.4621223	0.4413519	0.4361287	0.5094946	0.3176237	0.7348369	0.2766218	0.4619196	0.6295595	0.1593442	0.3138374	0.6192012	0.2415391	0.3997586	0.4534586
87000	0.6268428	0.3065061	0.4465813	0.2523187	0.685273	0.5572105	0.2923887	0.4166524	0.4572083	0.4180402	0.4435388	0.2574829	0.4514238	0.3252586	0.4036429	0.4374758	0.3290627	0.6183469	0.2260673	0.5953889	0.7438712	0.2456906	0.4014454	0.2609911	0.6420583	0.4110806	0.2775541	0.5758397	0.3122903	0.4813945	0.51402	0.4295166	0.4690918	0.4323861	0.4556543	0.3994065	0.3145119	0.1507982	0.5618055	0.5611822	0.3181382	0.4663954	0.1922405	0.4567357	0.4318177	0.3725245	0.378451	0.3537044	0.5588607	0.45002	0.316534	0.2902499	0.5488245	0.3564342	0.338053	0.4705983	0.341588	0.3224761	0.438791	0.4183163	0.1531621	0.3394431	0.399787	0.07900313	0.4988012	0.5346286	0.4322938	0.2915448	0.3638206	0.3769804	0.5182592	0.4615483	0.42187	0.4844345	0.3867494	0.2903988	0.5294195	0.2806973	0.5495582	0.2727008	0.3146306	0.458525	0.2541567	0.3632872	0.4957207	0.6007367	0.4779821	0.5225692	0.5713528	0.5255427	0.560363	0.1804089	0.4148854	0.2861035	0.2121189	0.3481505	0.3932195	0.2682721	0.5309513	0.3488378
87100	0.4180413	0.3382788	0.2784221	0.3319418	0.444613	0.4804667	0.4057758	0.3396201	0.2596073	0.3095214	0.6431932	0.4609106	0.4544845	0.4198672	0.2248843	0.4909485	0.3674162	0.653205	0.2165345	0.6752304	0.6270902	0.4175357	0.4774418	0.5641001	0.5769321	0.5125737	0.3740568	0.5590254	0.4262248	0.4877837	0.5215064	0.2248669	0.5257182	0.4103084	0.6301398	0.3953577	0.3025673	0.3696809	0.335055	0.4868245	0.6996594	0.4406502	0.3183384	0.2766048	0.6835859	0.329718	0.5404098	0.5595746	0.5256196	0.4766059	0.2852631	0.3317388	0.2987839	0.2970656	0.2992021	0.497401	0.5026549	0.3044631	0.38725	0.5743845	0.1648225	0.1774518	0.2454783	0.2268296	0.4494138	0.5919048	0.5883673	0.3932824	0.5045313	0.3112204	0.3938854	0.3804221	0.5042392	0.4663113	0.5551279	0.268441	0.5558424	0.5656666	0.5069274	0.1219603	0.4901978	0.4126372	0.3770949	0.5502974	0.328725	0.4812706	0.4852872	0.3580915	0.5318773	0.2996783	0.6060993	0.2378133	0.3225966	0.3468402	0.4156729	0.3609492	0.5250091	0.1216483	0.3803178	0.2791548
87200	0.6334478	0.4087798	0.4245846	0.2669801	0.5371095	0.5766478	0.326611	0.4558315	0.245915	0.3260852	0.4982494	0.3583274	0.6621125	0.4731741	0.3869383	0.5290474	0.2502739	0.5332871	0.313756	0.5938359	0.3647863	0.2299954	0.2436057	0.4304923	0.2996986	0.5261667	0.2334052	0.4463752	0.3621398	0.6510054	0.5999573	0.2659109	0.2952296	0.4239765	0.5536648	0.2743272	0.19061	0.1251201	0.2581808	0.4887563	0.4270041	0.3586922	0.2205544	0.4667744	0.5948369	0.1662696	0.4810413	0.4598446	0.4548262	0.4848485	0.3144492	0.4519609	0.4844024	0.3284462	0.4265426	0.5022141	0.1623994	0.3940574	0.2631345	0.4314537	0.2914191	0.257512	0.4440693	0.3976818	0.7530783	0.4186373	0.4514372	0.4259334	0.3796516	0.5217987	0.4904322	0.3918936	0.5352861	0.7126555	0.3093389	0.4255696	0.5585435	0.3382333	0.5270548	0.4122299	0.2781585	0.4767348	0.236294	0.3250497	0.5712715	0.7151108	0.5276876	0.5661976	0.4672151	0.4044901	0.5691539	0.09100504	0.3547366	0.4622705	0.2780041	0.3881786	0.512101	0.2530575	0.6274849	0.201833
87300	0.6011748	0.3268637	0.3987662	0.3686691	0.3407783	0.4721315	0.5955434	0.6202042	0.2576277	0.434013	0.5678653	0.1910487	0.6865444	0.3550126	0.2091841	0.5532807	0.3965399	0.502928	0.2393851	0.5820914	0.3892798	0.2694326	0.4661399	0.5727336	0.5062891	0.3335842	0.2620308	0.6086398	0.2537604	0.4271219	0.4491183	0.3071535	0.3399129	0.2952018	0.3211415	0.5063403	0.1676013	0.2732525	0.289952	0.4814696	0.4612596	0.4106687	0.3159532	0.3534362	0.4967748	0.3885224	0.6345072	0.595416	0.3500474	0.4882753	0.404229	0.4312112	0.4962148	0.4241696	0.4312549	0.251212	0.2740889	0.4639395	0.3534746	0.5295313	0.0846913	0.5416655	0.2441419	0.3309945	0.4342973	0.594556	0.5159872	0.3795766	0.5252976	0.581999	0.5892355	0.5206023	0.6140012	0.6765636	0.3560512	0.4311549	0.6341635	0.3124734	0.3486327	0.2820984	0.3291926	0.4166049	0.4623926	0.3527197	0.5336609	0.710781	0.4729897	0.5733998	0.4808118	0.2992299	0.5323861	0.2396798	0.4223638	0.4199816	0.2301027	0.5344791	0.5397955	0.1544132	0.5681273	0.452495
87400	0.5357731	0.4552987	0.4161664	0.2247083	0.4386006	0.5149591	0.4459608	0.5224576	0.4856121	0.3037723	0.665581	0.4240663	0.5573534	0.2620463	0.3384946	0.3559841	0.5639877	0.4411463	0.3963416	0.5696372	0.6904841	0.3004688	0.3616249	0.5098914	0.5403777	0.335581	0.137659	0.451315	0.3186995	0.6807816	0.4623134	0.3577701	0.4615649	0.5083466	0.5042007	0.4464423	0.3287225	0.331989	0.420137	0.4622371	0.5671723	0.2486897	0.2244672	0.4073303	0.4411087	0.2451936	0.5532668	0.5284912	0.4596726	0.4574704	0.2507146	0.4047519	0.3671334	0.4170208	0.05898118	0.3902625	0.1513123	0.3248692	0.3264625	0.3596161	0.3101813	0.123056	0.4168563	0.2164969	0.5063859	0.5891476	0.2859664	0.2932168	0.3997711	0.4414732	0.3007117	0.469817	0.4632921	0.5176237	0.3229702	0.3419124	0.5485496	0.4853815	0.5305464	0.2428269	0.2764179	0.5300478	0.4629776	0.3382774	0.6354344	0.4421613	0.6635376	0.4186727	0.4151922	0.3459845	0.5477862	0.3369116	0.4368977	0.3814089	0.4135356	0.3674821	0.4477457	0.5519847	0.4364265	0.4301048
87500	0.5512345	0.4663556	0.3394707	0.452659	0.6573846	0.5646663	0.4385391	0.4160761	0.3798743	0.2371644	0.5547606	0.2556464	0.4498419	0.3798729	0.3473866	0.3735937	0.3807831	0.503111	0.3756932	0.5935901	0.5267694	0.2269439	0.3260165	0.2784939	0.4860225	0.40445	0.1449986	0.6114113	0.4989978	0.4468227	0.435637	0.2420739	0.2852996	0.3443969	0.6520554	0.3871477	0.5157193	0.2178289	0.3252903	0.482666	0.5626123	0.4018727	0.1749496	0.3333516	0.7519892	0.3629009	0.3820106	0.1390709	0.595602	0.5473808	0.1874059	0.493404	0.4491011	0.4580193	0.3574007	0.6136109	0.2044512	0.4136697	0.3137524	0.4592875	0.2476108	0.4227944	0.4900083	0.3345997	0.6123155	0.6197562	0.3910478	0.311067	0.4115119	0.5760737	0.4711443	0.5588401	0.5528735	0.5796863	0.3519022	0.4136188	0.41637	0.3514019	0.3231072	0.3893418	0.2701453	0.449192	0.2615735	0.4312861	0.5817678	0.3439034	0.4621257	0.5261582	0.6608692	0.410115	0.6625221	0.2005944	0.2614186	0.5747361	0.3659657	0.467024	0.7211062	0.1862439	0.5369746	0.5425558
87600	0.53029	0.2443866	0.4689955	0.2702689	0.5042249	0.6617204	0.3679972	0.3405454	0.3610278	0.3026895	0.6092329	0.3994466	0.5321636	0.3791711	0.4527793	0.5184148	0.2522327	0.5401793	0.1815169	0.5131937	0.3932555	0.2302069	0.4862077	0.4044437	0.577004	0.3453359	0.1240725	0.5119822	0.3033396	0.609762	0.3418044	0.3022662	0.605605	0.473459	0.4753579	0.3901536	0.3158389	0.1879931	0.2675087	0.5409752	0.5252851	0.5629468	0.2997343	0.3175285	0.6292673	0.3328492	0.4789772	0.433582	0.385855	0.3171951	0.4021465	0.4367811	0.4872132	0.390089	0.2671388	0.4195564	0.1341739	0.4972097	0.3216934	0.4921165	0.2791221	0.2213158	0.4636529	0.2537148	0.3546556	0.6437959	0.4791001	0.4909424	0.4181134	0.3683977	0.5173478	0.3729693	0.4755895	0.5353102	0.3013313	0.4809859	0.69385	0.2306095	0.5171272	0.4818222	0.2308161	0.2585144	0.2788653	0.3760978	0.4229227	0.4395682	0.4194446	0.5603764	0.5151275	0.2951343	0.6149699	0.1776568	0.2841468	0.6197399	0.2475236	0.5164888	0.4191269	0.2617647	0.5727996	0.4100733
87700	0.5777433	0.3630489	0.2753211	0.1948012	0.6275038	0.6150352	0.3421063	0.3685218	0.4131663	0.4050285	0.5611928	0.1235511	0.5385253	0.3201951	0.5297357	0.3803521	0.3955457	0.5249634	0.4318386	0.4900449	0.6020749	0.2680102	0.4517189	0.45054	0.3816083	0.3643562	0.176568	0.5785168	0.3123243	0.61657	0.4001451	0.4343089	0.439215	0.4953553	0.5572579	0.4617447	0.3853064	0.3231621	0.3558217	0.5957799	0.3555665	0.3534587	0.313026	0.3977014	0.5987521	0.2516075	0.4237344	0.485544	0.4274647	0.4976597	0.4348538	0.2944157	0.4341252	0.4065903	0.3810701	0.3547847	0.2706198	0.3181032	0.2737813	0.5179969	0.2985181	0.3928889	0.3006419	0.1764809	0.4477327	0.6334199	0.543546	0.4060082	0.5193231	0.4345253	0.5331489	0.565736	0.4574068	0.6481382	0.4010607	0.3905865	0.5727105	0.3701127	0.5572125	0.4570769	0.2587825	0.3711089	0.4405194	0.3504875	0.3863483	0.5435824	0.6282824	0.4670553	0.2855114	0.3023934	0.6215997	0.1840934	0.379497	0.5699341	0.195171	0.5470023	0.6008095	0.1693369	0.5302702	0.3729228
87800	0.5380658	0.2514851	0.458106	0.4072826	0.451699	0.4894364	0.5201666	0.3317199	0.3002203	0.2011403	0.6018773	0.3516113	0.415893	0.5343814	0.3492318	0.4914536	0.2866008	0.5720842	0.2074831	0.3556306	0.6349081	0.136874	0.37582	0.5157175	0.4142875	0.4036761	0.1866904	0.7331265	0.3847063	0.5386428	0.5330394	0.2325411	0.3394739	0.4532937	0.5166424	0.4445294	0.2528716	0.1949394	0.2814487	0.5357186	0.5981521	0.2093983	0.3940246	0.3665755	0.5307558	0.4124591	0.5822899	0.2848416	0.3871573	0.4357637	0.3718235	0.4302255	0.5508652	0.2491349	0.4933298	0.5108368	0.2330486	0.4937824	0.2691781	0.4658586	0.3084377	0.3028925	0.3893887	0.2048691	0.4748876	0.6591125	0.6209337	0.4309933	0.3560432	0.4132848	0.3103415	0.6202383	0.5386144	0.5377811	0.2787774	0.3728872	0.7131705	0.4393352	0.496527	0.4018144	0.2222733	0.4378385	0.344184	0.4223591	0.610306	0.354797	0.5036356	0.4061945	0.4818186	0.508244	0.6967712	0.2859058	0.2796315	0.3928709	0.2033091	0.4280876	0.5441915	0.2624558	0.4907991	0.4674146
87900	0.6802748	0.2508466	0.4442106	0.2346251	0.4092575	0.4169941	0.4715082	0.3882474	0.3351748	0.3181575	0.5953681	0.3616416	0.6179868	0.463115	0.5111132	0.3701749	0.3653298	0.5720455	0.413353	0.4374375	0.3636979	0.2472458	0.233516	0.4071947	0.4817589	0.3042419	0.204742	0.5833775	0.4480345	0.6032472	0.5244398	0.4141251	0.4496071	0.3667166	0.5355667	0.4196566	0.3164748	0.1373079	0.4229649	0.6841449	0.4800637	0.4822858	0.2864859	0.5478724	0.6065525	0.4492223	0.5683718	0.5523614	0.5345567	0.7050501	0.4667131	0.3924828	0.4507804	0.407493	0.1526461	0.2761171	0.2154047	0.3760231	0.3078933	0.55473	0.1649936	0.4927539	0.4990472	0.1687414	0.4549776	0.6264585	0.4496948	0.4355342	0.2975486	0.5277578	0.3310772	0.5253731	0.4042939	0.7049675	0.345042	0.3268013	0.5264147	0.5272364	0.4021027	0.4496828	0.3135653	0.5051894	0.3132637	0.3132727	0.4421614	0.512781	0.456112	0.2697288	0.3262894	0.4163663	0.4864101	0.3822634	0.3686637	0.369158	0.1239915	0.5035409	0.2929499	0.3642509	0.5341441	0.3062668
88000	0.5525772	0.2709397	0.2940703	0.5026374	0.3501712	0.5284482	0.3446131	0.4241279	0.2684891	0.5157534	0.4326627	0.2374828	0.6213419	0.3708845	0.392555	0.4423619	0.4715564	0.5380751	0.4572491	0.4463725	0.5715584	0.1521966	0.3960955	0.218137	0.4206316	0.3814558	0.3013209	0.4032379	0.3605932	0.4935699	0.3517528	0.2109431	0.374152	0.4936869	0.5622306	0.4982678	0.3458494	0.4153893	0.368238	0.438765	0.5711351	0.4170433	0.2666368	0.3691205	0.6220325	0.2237711	0.5822769	0.2736627	0.2546724	0.4358247	0.3367255	0.2263206	0.4302205	0.4648278	0.4538167	0.622589	0.2995131	0.3167688	0.5245795	0.3751159	0.4107932	0.3466609	0.4640167	0.2995892	0.551456	0.4665122	0.4476816	0.3657487	0.4180125	0.4011447	0.6544481	0.3684427	0.4170647	0.4549053	0.3527213	0.3226788	0.558629	0.2739557	0.470037	0.3458355	0.3937387	0.4087903	0.4665376	0.3498325	0.4999466	0.4912036	0.6290869	0.4892458	0.5307199	0.2582426	0.5845446	0.1866548	0.5002863	0.5154359	0.2604735	0.3868315	0.5021457	0.2861674	0.5319079	0.5423815
88100	0.4601046	0.3039635	0.4816707	0.3889806	0.4597123	0.5245677	0.3994359	0.4195838	0.3425374	0.4013648	0.5023057	0.3968548	0.7201531	0.3931118	0.3334139	0.4624908	0.5078747	0.3692914	0.5589058	0.6904804	0.4973467	0.2015219	0.3985409	0.339024	0.494969	0.4664552	0.1497337	0.5458935	0.2720767	0.4656983	0.477433	0.2798772	0.3418218	0.22438	0.2583077	0.2435434	0.3982326	0.2836413	0.4179414	0.5656792	0.4508472	0.2779512	0.2810563	0.3378359	0.5005488	0.3193983	0.5670442	0.4702114	0.4576223	0.5788858	0.3826599	0.3022491	0.2392604	0.3320203	0.4119394	0.5798296	0.1912117	0.3554344	0.3461471	0.5595122	0.3215721	0.3789721	0.3706127	0.3312524	0.5789862	0.5380962	0.4775958	0.252228	0.2335602	0.4589236	0.5090274	0.5053696	0.5008727	0.6979988	0.3996262	0.5664905	0.6442549	0.4869687	0.4495229	0.2741765	0.2575031	0.3293486	0.3855941	0.2602599	0.5636623	0.5710577	0.3991589	0.3699238	0.5577409	0.261757	0.6283818	0.2121069	0.4538371	0.3958917	0.3177814	0.499108	0.3052661	0.08705152	0.6089552	0.4161775
88200	0.5142943	0.08797511	0.3754201	0.552088	0.4001538	0.5515659	0.3644621	0.5000569	0.3577496	0.4304655	0.5345363	0.2672458	0.7055962	0.4149264	0.3183977	0.4426954	0.1977552	0.5503707	0.3778675	0.4265844	0.4411041	0.3554809	0.4169878	0.4822869	0.6977333	0.4447514	0.1984071	0.6221416	0.3696221	0.4098495	0.4017571	0.4155926	0.3256245	0.36865	0.4425017	0.5101395	0.2570738	0.2353777	0.2528344	0.4044163	0.6431627	0.5146767	0.1534958	0.5842652	0.7321855	0.6038154	0.3223832	0.5462219	0.4655293	0.5552646	0.322259	0.2276507	0.5590632	0.5174346	0.197705	0.3393825	0.2397393	0.2169357	0.4309063	0.6243372	0.1886768	0.5088615	0.4887063	0.2007164	0.4991047	0.6827018	0.4458373	0.4339413	0.3597806	0.2822052	0.6033515	0.5570471	0.5556596	0.4957379	0.3223291	0.3356539	0.5367085	0.465425	0.5782847	0.4408907	0.2356306	0.3859521	0.430522	0.4746754	0.505884	0.526723	0.5391899	0.4169926	0.5054092	0.3669207	0.7909208	0.2176571	0.3000314	0.454981	0.3209581	0.4048428	0.4223354	0.1681551	0.5101838	0.3079859
88300	0.5718133	0.288865	0.3331671	0.2532141	0.3954781	0.2954719	0.4404756	0.5052912	0.3318283	0.2993194	0.6395579	0.2510494	0.4638025	0.3180841	0.4537168	0.4608448	0.2787179	0.4095557	0.2017733	0.5175605	0.5303541	0.2350041	0.2531721	0.3525478	0.3690493	0.4739625	0.4206161	0.5342393	0.299759	0.6230108	0.5187002	0.4134964	0.4140985	0.3597626	0.5362474	0.5304475	0.232805	0.1259756	0.3591704	0.4074774	0.459711	0.4287108	0.2616732	0.4600141	0.5741391	0.316709	0.5510615	0.3032754	0.3911094	0.3900869	0.2737257	0.3274327	0.4727286	0.5012826	0.2891153	0.5268033	0.3297284	0.4701413	0.3540443	0.5036212	0.2761931	0.5511685	0.3280773	0.3640754	0.4602797	0.5693433	0.4724458	0.3230999	0.387906	0.508994	0.3593621	0.4625176	0.4603668	0.6762777	0.3906651	0.5294905	0.4934125	0.3647545	0.4036495	0.307069	0.2561326	0.4877803	0.3460022	0.2336586	0.4725797	0.5478139	0.4537489	0.42658	0.3138675	0.414723	0.5968291	0.3081724	0.265491	0.3126815	0.3802769	0.4873299	0.3665209	0.3767892	0.5485991	0.4181876
