iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89400	0.1651796	0.2032266	0.1174232	0.07745572	0.3228805	0.09591107	0.2893589	0.1023576	0.3147437	0.317809	0.1167214	0.165373	0.3671654	0.3338868	0.1971825	0.2847909	0.09350245	0.4135372	0.2083268	0.2489995	0.3133395	0.2291826	0.1854364	0.1218342	0.1793029	0.1353807	0.2770076	0.07181772	0.309697	0.1882942	0.1534639	0.3481903	0.3525188	0.1512752	0.04591348	0.4122597	0.0865505	0.2116307	0.3621804	0.01494272	0.3231088	0.05581291	0.3385019	0.1698249	0.1486957	0.1584286	0.196813	0.293402	0.2901952	0.1741554	0.1205184	0.200175	0.2632623	0.1061839	0.06545039	0.34026	0.1306496	0.1599034	0.138753	0.2267284	0.1192686	0.3643714	0.158366	0.3075655	0.2823392	0.0966233	0.2085905	0.1248011	0.1436895	0.2637666	0.1914321	0.1278788	0.3096406	0.3634387	0.2922079	0.2717742	0.3030779	0.1843633	0.1857711	0.290978	0.2181519	0.1264783	0.1535751	0.1328913	0.06438216	0.04495172	0.2587737	0.2991644	0.1697528	0.2755426	0.2400483	0.1766445	0.1006718	0.4098763	0.3204479	0.2398254	0.103897	0.1444123	0.1318188	0.141736
89500	0.1997596	0.2779984	0.1244818	0.0988341	0.355966	0.1789152	0.2797809	0.3256515	0.0977849	0.260599	0.06824804	0.2839374	0.322363	0.2833893	0.2335976	0.1442181	0.09237637	0.2708541	0.1923958	0.1174802	0.3002869	0.2513733	0.3786187	0.07899518	0.02836265	0.1748773	0.2381033	0.08868512	0.2478495	0.09694082	0.1334114	0.1920387	0.2750597	0.07904507	0.1191201	0.2883265	0.1330478	0.3414077	0.2376885	0.08757276	0.1315301	0.1751893	0.4862263	0.1165813	0.1574939	0.2955336	0.2465308	0.3496855	0.1386546	0.1987737	0.07763206	0.2181808	0.1674784	0.3520315	0.1504822	0.3016814	0.3441642	0.2411783	0.2812419	0.2737054	0.2223435	0.3666441	0.07019656	0.4309887	0.1645095	0.1832239	0.2470871	0.2421523	0.1479161	0.1937023	0.2682581	0.03561847	0.2048274	0.3273093	0.2221827	0.2458118	0.1826748	0.1337265	0.1487996	0.2845285	0.2235354	0.1641738	0.1966602	0.1376491	0.1776907	0.06097583	0.3252474	0.2688498	0.1755751	0.1650753	0.2017941	0.2404119	0.1700203	0.2808203	0.42647	0.3338493	0.1748149	0.1682915	0.2764386	0.1938586
89600	0.2605565	0.2822619	0.07955629	0.2034239	0.2880249	0.1365964	0.2921814	0.2092606	0.09757663	0.3269349	0.1778908	0.1201566	0.3887101	0.287724	0.2375503	0.2190988	0.121644	0.1804292	0.1934573	0.2310735	0.2333947	0.2707745	0.1709597	0.1910303	0.04902627	0.2296444	0.238996	0.06635624	0.1351455	0.1723477	0.2038457	0.1804959	0.2551036	0.07221067	0.1251583	0.3326648	0.1012996	0.1751896	0.3358071	0.001297436	0.1231987	0.1201185	0.3130752	0.08834094	0.08891651	0.1993408	0.2195834	0.2780783	0.2041413	0.2271133	0.094792	0.2061192	0.4099498	0.1594249	0.2011974	0.2249256	0.2530698	0.4771663	0.05287217	0.3088356	0.1088116	0.3234686	0.04566874	0.3077569	0.1796001	0.1312957	0.1480323	0.08950765	0.1512243	0.2467573	0.1826515	0.1786599	0.2656956	0.2047358	0.1566361	0.3088119	0.2651672	0.1639382	0.2302797	0.2531498	0.1872081	0.06353196	0.1027911	0.1536918	0.1367414	0.09752189	0.2418467	0.1945895	0.2102613	0.1851911	0.2198872	0.1295701	0.1147411	0.1460989	0.3131097	0.2475824	0.2767108	0.1519969	0.3942821	0.3213459
89700	0.2778543	0.1692128	0.3027402	0.1132922	0.2031337	0.2309791	0.2149674	0.06643111	0.0332341	0.3114313	0.08658381	0.2399769	0.2380314	0.1700881	0.3672808	0.3315518	0.1972947	0.1707939	0.1372739	0.1411539	0.4729152	0.1849692	0.226343	0.04097282	0.1889889	0.4077273	0.1314208	0.1216411	0.2115277	0.1341947	0.1192144	0.1713351	0.2252651	0.0657876	0.06209963	0.3069683	0.04585661	0.2857484	0.364795	0.02447448	0.1132853	0.1614062	0.3397748	0.1937407	0.1858602	0.1694464	0.1824765	0.2598258	0.1062979	0.211338	0.07195462	0.2549768	0.3103463	0.3684153	0.2374192	0.2261035	0.2631704	0.396482	0.2514039	0.3053999	0.1405594	0.2751846	0.08990844	0.2343124	0.09632644	0.2425422	0.07473552	0.2060949	0.2424842	0.3395993	0.1865659	0.1518338	0.1555387	0.2255385	0.2300884	0.3643996	0.1776372	0.1248101	0.1367563	0.2400601	0.1858434	0.04859657	0.06505721	0.2324421	0.1444824	0.05575554	0.3316869	0.1929393	0.1738259	0.1419986	0.3588143	0.1260719	0.04003925	0.3279478	0.3240591	0.3829612	0.293205	0.2081478	0.2353041	0.2177886
89800	0.2817149	0.2435702	0.1485254	0.1601186	0.2699129	0.09699534	0.2741253	0.1230763	0.1322754	0.317014	0.1225792	0.2964226	0.3467213	0.3173302	0.300921	0.332434	0.2128027	0.2783597	0.1367246	0.2202583	0.3246414	0.1873323	0.3417612	0.1734853	0.1691843	0.1629887	0.1983799	0.06209413	0.1374376	0.2023715	0.1093642	0.1581251	0.4886371	0.1117186	0.08378031	0.3103801	0.05636589	0.216565	0.3273999	0.07711828	0.1648676	0.162792	0.3267855	0.08665215	0.2677355	0.1724586	0.1490236	0.1810982	0.2346111	0.1904857	0.1651508	0.2740434	0.2633282	0.1411136	0.1307638	0.1874944	0.2699083	0.2929478	0.03689242	0.1636778	0.08738023	0.2656745	0.07694177	0.3054815	0.2813793	0.169799	0.1680666	0.1408421	0.1405897	0.2125359	0.1552626	0.1104151	0.108795	0.3034203	0.1874235	0.2199656	0.2524535	0.2595802	0.253121	0.2392968	0.2094616	0.1707709	0.1804756	0.2660566	0.1002705	0.08414094	0.3043279	0.1995114	0.3299965	0.157014	0.2937464	0.1496151	0.178371	0.2810058	0.3195545	0.3024681	0.1069014	0.1380121	0.160831	0.2916385
89900	0.1355076	0.4302071	0.08797977	0.1256422	0.23668	0.09974678	0.2582469	0.1318489	0.1372274	0.2553895	0.1832058	0.2508286	0.2923501	0.2027634	0.2442171	0.2169247	0.2582494	0.1385017	0.2555675	0.1188171	0.1645919	0.2632032	0.2810088	0.1324853	0.1370291	0.2478768	0.2325955	0.1867346	0.07282928	0.1247753	0.1264596	0.2857516	0.2996272	0.1189448	0.0605783	0.322796	0.05860117	0.2155391	0.3281083	0.03188025	0.186731	0.1193757	0.3501442	0.1785331	0.09390938	0.1114871	0.2478085	0.1313111	0.3749857	0.202506	0.09883433	0.3176249	0.3385161	0.1999501	0.2537819	0.213245	0.3298101	0.2639159	0.1048668	0.3315164	0.09465463	0.3371772	0.09649379	0.2593367	0.1155634	0.1743939	0.2289358	0.0559521	0.2199572	0.2174827	0.2254838	0.1391522	0.3639794	0.2253445	0.2355777	0.2619215	0.1927482	0.358057	0.1730297	0.2731695	0.2599456	0.1844745	0.209868	0.08153721	0.1045174	0.08097134	0.3208243	0.2687392	0.1620048	0.08373266	0.29862	0.1767415	0.01655713	0.1508386	0.4376472	0.2907531	0.2866099	0.1082714	0.2681618	0.1919918
90000	0.2138285	0.2259345	0.1805534	0.18952	0.3457301	0.08387149	0.199906	0.1242635	0.1078556	0.2598065	0.111826	0.1802017	0.2240596	0.1415305	0.2169774	0.2747389	0.2384785	0.2118847	0.143715	0.1092458	0.2924273	0.2373673	0.1255231	0.1932737	0.1459724	0.1973478	0.2034586	0.08206384	0.08708889	0.2241139	0.2082141	0.09134503	0.2510424	0.1121315	0.06612381	0.2435573	0.07313931	0.3160502	0.4175299	0.03026832	0.1592289	0.2080442	0.3595978	0.1165254	0.1294128	0.2313747	0.1109456	0.2206438	0.2111255	0.2215737	0.1586486	0.1961172	0.1942238	0.1276232	0.1541555	0.2334278	0.3976357	0.2672443	0.1146833	0.2806429	0.2015353	0.1974857	0.1278695	0.2949943	0.1833857	0.2810635	0.3979363	0.1334997	0.2014997	0.3970104	0.2953439	0.1565594	0.1738418	0.3005667	0.2765358	0.2552185	0.1651929	0.2024321	0.2474872	0.2346061	0.242208	0.1716692	0.1996707	0.186492	0.1040321	0.167097	0.330702	0.4263935	0.1646533	0.1753006	0.2959491	0.2082723	0.1441618	0.2534888	0.2255679	0.287959	0.09185065	0.2319053	0.1392593	0.289622
90100	0.1855305	0.2265738	0.1711959	0.1078408	0.2620222	0.1092512	0.3698458	0.1514016	0.1507268	0.3969313	0.1081823	0.09082107	0.2648117	0.2266672	0.1949845	0.3570668	0.1323123	0.2660619	0.1870924	0.233756	0.3383636	0.3030826	0.276342	0.1265637	0.1453963	0.1128409	0.1811996	0.1300553	0.1148437	0.1665231	0.1007173	0.2891106	0.2901977	0.1187304	0.2020123	0.4215225	0.05393028	0.2330345	0.251016	0.04338129	0.197054	0.0544462	0.2809616	0.1817818	0.07054763	0.2086588	0.2713126	0.2900464	0.2155919	0.1355181	0.1593371	0.2878269	0.2320138	0.1054159	0.1842626	0.1491076	0.3572336	0.2877588	0.1322754	0.2996088	0.1804899	0.2676576	0.08873291	0.2394953	0.1565455	0.1898281	0.1517895	0.06259831	0.2811995	0.2345573	0.2033992	0.1140671	0.1603524	0.3072598	0.1149177	0.1719904	0.282349	0.2430246	0.236826	0.2104303	0.2327784	0.2235768	0.1547687	0.1039857	0.1841048	0.03965944	0.3491477	0.2495005	0.377048	0.1255543	0.1961784	0.1323603	0.08059273	0.20011	0.2158472	0.2493756	0.1832849	0.1372892	0.2849585	0.1931274
90200	0.09200698	0.2899456	0.188999	0.07395593	0.3341968	0.07577032	0.1741416	0.1226682	0.1979924	0.3974787	0.1545399	0.1981147	0.1826415	0.2380048	0.1953011	0.1913417	0.1523669	0.2340354	0.1522318	0.2564038	0.2924137	0.2454382	0.2391707	0.113562	0.12276	0.2588588	0.1754549	0.1064343	0.050176	0.0686036	0.2121182	0.214722	0.2886785	0.1478035	0.1860621	0.4909181	0.05774273	0.2970008	0.3313274	0.01832233	0.2284529	0.1863536	0.3485275	0.07077769	0.3151458	0.1674396	0.228244	0.176125	0.2047714	0.1493934	0.1473225	0.250949	0.2990665	0.1680638	0.08094546	0.3080923	0.3528366	0.2002745	0.1246967	0.3836314	0.2616183	0.2492405	0.1393565	0.266296	0.2083853	0.1351634	0.1622334	0.1308522	0.185923	0.2724353	0.2212939	0.1321651	0.191033	0.2733481	0.1893666	0.1986991	0.1534904	0.1618776	0.1636816	0.1517965	0.359163	0.101457	0.2001939	0.09194326	0.1585714	0.06830978	0.2361374	0.1877056	0.2235544	0.06923944	0.2144035	0.1993521	0.07222199	0.278829	0.1723771	0.2052322	0.1595415	0.1897175	0.2928174	0.2041859
90300	0.1753908	0.2962079	0.1336127	0.07125341	0.3029549	0.1710452	0.2587143	0.1954506	0.03602193	0.3207022	0.09824438	0.2647106	0.3764799	0.2917041	0.1192648	0.2562318	0.2088843	0.2008943	0.2052395	0.1802352	0.3348668	0.2142401	0.242256	0.2688734	0.1310741	0.1756034	0.20028	0.1414915	0.1801637	0.08409112	0.07857101	0.1473548	0.1841904	0.1350271	0.1228852	0.4818577	0.07257795	0.249495	0.3202791	0.1102562	0.2104658	0.1081906	0.3435832	0.2243139	0.1044154	0.1826755	0.2438197	0.1646125	0.240818	0.1569177	0.1452585	0.1968936	0.2866211	0.1795739	0.1814862	0.2219356	0.3293317	0.2905551	0.06060623	0.2677686	0.1292442	0.2561595	0.1060371	0.2724699	0.1617308	0.2426567	0.1611631	0.1212139	0.1290438	0.1900976	0.2374015	0.1324093	0.1426047	0.1725095	0.1625992	0.3705885	0.1649318	0.2007621	0.2021811	0.2062099	0.2166877	0.1730612	0.1148405	0.1276728	0.09959246	0.1588141	0.2150945	0.2883492	0.3531567	0.109395	0.2703107	0.215148	0.1507015	0.2103901	0.3099809	0.3677989	0.3033397	0.2539521	0.1903564	0.1975325
90400	0.1103916	0.2227591	0.1736243	0.1375386	0.3542067	0.0915897	0.1651137	0.08634874	0.2632685	0.3087794	0.2415065	0.2041115	0.2036898	0.2032244	0.1090454	0.2821835	0.1962707	0.361584	0.1727745	0.2339248	0.2080569	0.2247652	0.2613357	0.2129719	0.1432207	0.3700484	0.2506137	0.1543225	0.1523006	0.09657657	0.08396617	0.2882604	0.2826098	0.1882419	0.2234304	0.3712549	0.1773699	0.3690872	0.4226585	0.02551735	0.0889911	0.0868323	0.2804314	0.1126924	0.1394881	0.2135803	0.1966318	0.3711582	0.1868693	0.2400154	0.1055426	0.2007095	0.2897461	0.2597513	0.2857124	0.1633076	0.3908246	0.3327949	0.1235329	0.146011	0.0910079	0.2111009	0.05012453	0.359199	0.2258168	0.1355266	0.1196065	0.1740743	0.2102217	0.2717068	0.2417912	0.1575762	0.1233417	0.2753724	0.2768046	0.1911667	0.2390825	0.2585566	0.1412724	0.160929	0.2085111	0.1997819	0.1858834	0.1485557	0.1676214	0.1670225	0.328778	0.2562446	0.1404668	0.1874487	0.2992085	0.148154	0.08153777	0.2931136	0.2435278	0.3684147	0.1094693	0.2041503	0.1952638	0.2693647
90500	0.2066451	0.2979108	0.1838727	0.1618353	0.2313219	0.1300614	0.2524961	0.2387737	0.1180699	0.2982322	0.09119025	0.2568867	0.3667957	0.24679	0.1839928	0.2117613	0.3095599	0.2901814	0.2814765	0.1153857	0.4670121	0.2968724	0.3054127	0.1048314	0.1347438	0.3129933	0.2355817	0.03526116	0.1643001	0.1309752	0.1253054	0.2178818	0.2582632	0.09183358	0.1147952	0.3913255	0.1090814	0.3553172	0.2011668	0.08451326	0.1543552	0.2471692	0.2836657	0.2088486	0.2469879	0.174235	0.1328098	0.2824444	0.2261209	0.2516413	0.07030493	0.3176358	0.1409517	0.1646777	0.2766805	0.2803221	0.2067433	0.2481964	0.1262699	0.2021058	0.1845505	0.2579598	0.07651565	0.2541634	0.2087932	0.2515792	0.3070223	0.07058695	0.2713214	0.3289447	0.190416	0.1406062	0.2393604	0.1801913	0.131431	0.2074197	0.3266415	0.1111484	0.1589862	0.2458373	0.3357092	0.1307156	0.2406678	0.1357694	0.1404617	0.09415283	0.2593008	0.2861218	0.2355345	0.1017054	0.2957642	0.1472454	0.06946425	0.2874844	0.2323414	0.1677306	0.1148504	0.3140993	0.2147107	0.1704446
90600	0.2246519	0.2729966	0.08022376	0.07433438	0.1401468	0.03879944	0.3341112	0.1065823	0.2346522	0.5125178	0.03050261	0.1199835	0.2224569	0.2648894	0.1395862	0.2096166	0.1444965	0.3275142	0.2357731	0.1523646	0.2244884	0.308412	0.2295248	0.1443297	0.2227916	0.1524637	0.2054656	0.1014626	0.1256947	0.2977065	0.1387355	0.2690702	0.3064585	0.2192357	0.17586	0.272586	0.06607321	0.1879502	0.2954733	0.02414731	0.1642657	0.22697	0.2975521	0.2184129	0.2571346	0.1073023	0.2331055	0.2709963	0.2886313	0.1287555	0.1824386	0.141682	0.3027888	0.1253137	0.335724	0.2178274	0.2928499	0.2937238	0.06768019	0.2148929	0.2704033	0.1020373	0.06434149	0.2086937	0.2578945	0.1501346	0.2885336	0.05949062	0.1512852	0.2655573	0.1828533	0.07540794	0.2128046	0.2741496	0.2743767	0.1863518	0.2631365	0.2041779	0.2525908	0.3102735	0.1417434	0.08586669	0.1746467	0.1118613	0.1972587	0.03498705	0.3366544	0.3298422	0.1698873	0.2793775	0.3937276	0.1321172	0.1618281	0.1892374	0.3051425	0.2279656	0.1773231	0.1342019	0.1519227	0.3289891
90700	0.1634754	0.2356703	0.1655689	0.1723866	0.2372047	0.1955486	0.2590703	0.18225	0.209569	0.2778857	0.2771894	0.1284647	0.3182762	0.2458695	0.141497	0.21531	0.1679906	0.224531	0.09756304	0.2157132	0.1238023	0.303608	0.2291942	0.1638921	0.06585657	0.190846	0.2125808	0.06313705	0.1090762	0.2444538	0.1061742	0.09773954	0.3536245	0.1888332	0.1034377	0.2755525	0.1037943	0.2637109	0.2715439	0.04746472	0.1995293	0.1079069	0.3583305	0.09052789	0.2710265	0.1442391	0.1827314	0.244666	0.2028587	0.2230233	0.1071113	0.2003175	0.2772658	0.133571	0.1931819	0.440736	0.244343	0.21184	0.1275788	0.1758656	0.1568526	0.1624459	0.06703295	0.3368252	0.2013513	0.1080687	0.1474795	0.1409288	0.1582452	0.2154261	0.3078526	0.1486777	0.2105995	0.1940151	0.1249518	0.3074912	0.2866069	0.1809914	0.2971188	0.3232621	0.2645753	0.09835804	0.09997605	0.08322426	0.1013702	0.0376114	0.2051309	0.2137884	0.2518361	0.1398649	0.2194096	0.3199347	0.07143616	0.3307104	0.1450693	0.246339	0.2179603	0.2136314	0.1960936	0.3253302
90800	0.2252302	0.1973778	0.1732881	0.1666405	0.3877301	0.1013712	0.260173	0.1281252	0.1044542	0.3167154	0.1199076	0.158314	0.2707363	0.2181151	0.3206137	0.1716351	0.2412201	0.2500382	0.2913689	0.2654431	0.1852785	0.3063653	0.1860171	0.2335133	0.1176049	0.2344891	0.1863006	0.1469303	0.2159647	0.169083	0.1270031	0.1034601	0.3265959	0.2403485	0.04779768	0.248347	0.06974354	0.2290191	0.3163769	0.03708141	0.1353501	0.1586539	0.3777223	0.1145905	0.3119218	0.2442033	0.316994	0.2355978	0.2835956	0.2797083	0.05686333	0.1813647	0.2775532	0.1749885	0.07197068	0.2646164	0.2246273	0.3555979	0.1339246	0.07814193	0.1142816	0.2331206	0.1135935	0.3606455	0.2127345	0.2103361	0.1140701	0.08503974	0.0591716	0.2800984	0.1302883	0.2729679	0.2045882	0.244046	0.2089958	0.4368434	0.2020098	0.1712037	0.1926557	0.2000955	0.1654075	0.13966	0.1420643	0.126178	0.0412905	0.1520267	0.2268889	0.2622131	0.1706155	0.1236623	0.182868	0.1637543	0.2183756	0.3424185	0.3120745	0.3485382	0.2354546	0.2546306	0.3128906	0.3394867
90900	0.1343747	0.2676259	0.0916634	0.2183896	0.3514304	0.04899506	0.3258026	0.1263282	0.1698964	0.181379	0.08023081	0.2092831	0.3213431	0.184642	0.2554176	0.3768297	0.1767018	0.338269	0.1390913	0.1490983	0.2100015	0.3063249	0.2113751	0.04315887	0.1233164	0.2460347	0.1379885	0.1026126	0.1103791	0.2646946	0.1682138	0.260032	0.3900404	0.1744246	0.1209016	0.2498319	0.04826667	0.203421	0.3732579	0.09397564	0.2455419	0.1960881	0.3300546	0.147191	0.2334364	0.1431913	0.2923279	0.3065206	0.2423477	0.175424	0.1000779	0.265776	0.2862212	0.180106	0.3185885	0.3741581	0.3376172	0.1955559	0.09991945	0.1885533	0.1454641	0.3885014	0.1130344	0.3440402	0.2586699	0.1457718	0.2562986	0.1577627	0.1036693	0.2454908	0.3077971	0.2124799	0.1563744	0.2725468	0.1739044	0.2705258	0.2871751	0.1720844	0.2962465	0.149039	0.2590396	0.1292531	0.267186	0.06546005	0.1995009	0.0344164	0.2712847	0.2230222	0.1925145	0.16984	0.3437681	0.2274615	0.1594515	0.1972449	0.2354726	0.2538009	0.1812971	0.1653857	0.2862588	0.2852835
91000	0.2485561	0.3364139	0.1602925	0.1195237	0.2081114	0.1187017	0.3986364	0.2668194	0.1360203	0.3812134	0.1884075	0.2115459	0.2275	0.24954	0.1606465	0.246112	0.1901131	0.2659514	0.0993101	0.1807273	0.1347265	0.2934745	0.3677	0.1551959	0.178488	0.2930226	0.2090707	0.1141365	0.1376535	0.09826209	0.1300953	0.2863295	0.2659696	0.1501679	0.1156841	0.3579841	0.1087666	0.1827719	0.4285053	0.04699077	0.2277062	0.1240535	0.2994233	0.2194519	0.1268372	0.2736411	0.1963768	0.311578	0.1685097	0.1727849	0.1489843	0.2179798	0.293991	0.3635281	0.1979119	0.3376537	0.1515561	0.3774849	0.1001677	0.1564383	0.1287362	0.2304172	0.1061761	0.1810048	0.3128795	0.2296786	0.1923466	0.137635	0.1286055	0.2321484	0.2508892	0.2434632	0.1501005	0.3055434	0.1345389	0.2738188	0.2830316	0.2512531	0.2275612	0.1357519	0.147538	0.2890562	0.1477175	0.0817362	0.1283571	0.04782678	0.2538229	0.2592896	0.158718	0.08501787	0.2729974	0.2485694	0.1949563	0.3054506	0.1980115	0.3148587	0.2250761	0.1492408	0.1496813	0.3123181
91100	0.2366787	0.3878159	0.1974811	0.05464537	0.1705492	0.1092388	0.2535348	0.121384	0.1849228	0.3284323	0.1699408	0.1648769	0.2767153	0.2877224	0.1945669	0.2961091	0.141855	0.2082714	0.1545373	0.1712661	0.3092233	0.1729789	0.1354583	0.1438865	0.1689798	0.2334534	0.199937	0.1131397	0.09572371	0.3361767	0.05217766	0.203943	0.2720378	0.1987354	0.175541	0.2880847	0.05820282	0.2407579	0.3760371	0.03996512	0.1823436	0.1880269	0.2807745	0.1508176	0.191185	0.1859947	0.2512521	0.3701261	0.1125418	0.199445	0.07405891	0.1213811	0.1960402	0.2470131	0.1156172	0.1699224	0.2058792	0.2789339	0.0922299	0.3317887	0.204371	0.227254	0.1073654	0.3184512	0.1002692	0.1234999	0.2259002	0.1372098	0.2494031	0.1413208	0.1293463	0.1686219	0.1827443	0.2888231	0.127233	0.2646085	0.1944958	0.2502446	0.1458457	0.2043859	0.1670133	0.1566859	0.181265	0.06208439	0.0695539	0.07383882	0.1796416	0.335396	0.2036634	0.09261921	0.3665462	0.2266566	0.1071637	0.1627414	0.2142474	0.363274	0.1840843	0.08402225	0.210946	0.235544
91200	0.1591922	0.2223988	0.1110984	0.06240914	0.2795602	0.09378581	0.4214848	0.1925625	0.1180957	0.3377857	0.07406039	0.1885615	0.3126058	0.1886843	0.1932251	0.3942231	0.3012366	0.1079082	0.1145966	0.1625108	0.327962	0.266295	0.182762	0.08056749	0.123936	0.1848617	0.1879343	0.1612485	0.05296703	0.2517632	0.1039913	0.1959378	0.3449958	0.2079972	0.1621334	0.2747764	0.07220666	0.4502234	0.2018807	0.06184209	0.2152781	0.1851348	0.4157293	0.1024869	0.3001521	0.2470866	0.213252	0.2721579	0.1399153	0.2468433	0.09459506	0.24136	0.1859658	0.1237255	0.145088	0.3505445	0.2742141	0.4085952	0.1920051	0.2285075	0.1306873	0.2711077	0.08764794	0.1364937	0.3234186	0.1747051	0.1991314	0.07134743	0.1731442	0.224346	0.1980351	0.2190912	0.1809524	0.2286343	0.170776	0.2978011	0.3036558	0.3224248	0.216691	0.274902	0.2394154	0.1802903	0.04061698	0.2177479	0.06475628	0.05673819	0.2602046	0.3240665	0.2771224	0.1481541	0.1795317	0.1808018	0.07465162	0.3143261	0.3164955	0.4114917	0.07551681	0.1266486	0.3617689	0.2582229
91300	0.2660996	0.3408088	0.1140868	0.1179808	0.3098136	0.08258233	0.2628594	0.1203238	0.09516183	0.2994017	0.1635635	0.3151806	0.1571234	0.1781135	0.2845577	0.3634919	0.1505197	0.1864788	0.1339049	0.1720705	0.28133	0.2628176	0.2562398	0.05802344	0.0843983	0.2265522	0.1653234	0.1552346	0.1229392	0.1525212	0.1102157	0.1278644	0.291828	0.1338598	0.1173519	0.3325575	0.134737	0.1648476	0.4583467	0.05919151	0.1362722	0.1356972	0.4042901	0.1007862	0.1294667	0.2203654	0.1596626	0.3072492	0.2175252	0.1771619	0.09782686	0.1866272	0.2642034	0.2552126	0.2739438	0.2162305	0.1536795	0.223541	0.128567	0.1980846	0.1762265	0.2456077	0.07598596	0.2794469	0.2687564	0.08906227	0.2431892	0.1238577	0.1218442	0.1677695	0.1531773	0.1252035	0.1544829	0.4347632	0.1774924	0.3535997	0.1209899	0.3432638	0.1668719	0.2601836	0.3077402	0.1431588	0.1652023	0.05723263	0.1605161	0.060906	0.2305274	0.1957609	0.3647741	0.18164	0.2012538	0.2729468	0.1541136	0.2699814	0.2784584	0.3536638	0.3299891	0.2228796	0.1889851	0.2482654
91400	0.1742623	0.2025307	0.1006783	0.05545639	0.2748691	0.1143423	0.3557631	0.1707403	0.1556947	0.4038566	0.1074444	0.2715718	0.3058659	0.2014148	0.1938785	0.2963823	0.2092633	0.1874917	0.2008543	0.1996665	0.1267702	0.159446	0.2745063	0.0486791	0.113918	0.1921031	0.1719473	0.0853908	0.1462953	0.1545336	0.1320881	0.2517159	0.2946842	0.3327992	0.1874456	0.3955751	0.04369446	0.2375902	0.2575862	0.02687876	0.3445248	0.1124499	0.3512218	0.07986013	0.1777331	0.3241898	0.2738543	0.3138335	0.2136698	0.269044	0.05083048	0.1807042	0.3021442	0.2563895	0.1814516	0.1339042	0.294166	0.2223267	0.1236056	0.2818308	0.1554205	0.2892386	0.07245236	0.2198667	0.1687975	0.1388832	0.2540864	0.1445988	0.2516747	0.2087963	0.227808	0.2023017	0.2049507	0.2430169	0.2172926	0.2315688	0.2486423	0.2086982	0.2425109	0.2968094	0.1863254	0.1305286	0.3551529	0.1768079	0.1162976	0.07571949	0.2119662	0.217278	0.2387934	0.3591378	0.2868869	0.1561765	0.1316153	0.2644804	0.2503087	0.2998443	0.1619167	0.1234395	0.175662	0.2368146
91500	0.1170098	0.145848	0.06460217	0.1316739	0.1794567	0.04945973	0.2130226	0.1142432	0.046504	0.2146758	0.1481852	0.1764402	0.4836263	0.171577	0.2631159	0.2137783	0.2941679	0.3840687	0.1925355	0.1432314	0.2169724	0.3787207	0.2004829	0.1629931	0.06853427	0.4347849	0.169811	0.1897491	0.263532	0.3056935	0.2478303	0.1599433	0.2888016	0.1008879	0.1377538	0.2969409	0.08040925	0.1968449	0.2294345	0.03170598	0.2273544	0.0931898	0.3308791	0.2117344	0.2206074	0.13214	0.1587903	0.2373181	0.2128403	0.2275283	0.12648	0.2547912	0.2836803	0.2893124	0.2185044	0.2365662	0.33609	0.2160437	0.09444866	0.1644673	0.04717172	0.3223446	0.06575721	0.3033514	0.189204	0.1820432	0.1436461	0.1813446	0.1707668	0.1917962	0.216659	0.200598	0.1873959	0.2604675	0.2351813	0.3486602	0.1811569	0.1177941	0.2394292	0.2523077	0.1863147	0.1494465	0.1873621	0.131933	0.1845601	0.06934936	0.2399446	0.3419069	0.1879487	0.2321182	0.2735756	0.09405503	0.1164663	0.1946553	0.2974853	0.19748	0.1265739	0.132159	0.2578223	0.2595331
