iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93000	0.1654729	0.03018961	0.1569812	0.07211675	0.0649685	0.2892374	0.3929503	0.2436075	0.1045627	0.207955	0.5418213	0.1757515	0.2484823	0.1467294	0.2481584	0.3197988	0.1349235	0.2068743	0.09940916	0.2062188	0.3521605	0.2741194	0.3166647	0.2653623	0.114262	0.2024929	0.2827023	0.2736483	0.1127368	0.1604367	0.23584	0.3661961	0.3428337	0.2770705	0.04263405	0.2429403	0.1408344	0.1921146	0.3631286	0.04413403	0.2205878	0.3195724	0.09190742	0.09848547	0.01805361	0.1857693	0.1022949	0.1419835	0.07942511	0.2155265	0.2665619	0.4239098	0.148777	0.02269076	0.118524	0.3608	0.6389195	0.311352	0.1192485	0.08339927	0.2541408	0.4068702	0.3023472	0.1655341	0.3802359	0.1308615	0.320755	0.2884618	0.1599302	0.1441849	0.2050925	0.5928295	0.2002466	0.1731548	0.2439321	0.2985683	0.1885739	0.161639	0.09765679	0.3375538	0.2652007	0.2683163	0.08417048	0.2309546	0.2825328	0.1386288	0.2450008	0.2232211	0.6063087	0.1891425	0.2640775	0.0355461	0.5356816	0.3391604	0.07880152	0.1496686	0.1571073	0.1877713	0.7039436	0.1016929
93100	0.1310512	0.1115115	0.06447535	0.1822992	0.3772298	0.2790173	0.1880643	0.2547538	0.1162432	0.2180156	0.3462836	0.07977417	0.09742709	0.0588016	0.1829994	0.5578157	0.4120501	0.1457913	0.158632	0.1633015	0.4883626	0.2875838	0.4279372	0.2258763	0.108923	0.4929827	0.4719716	0.2480072	0.0525143	0.1897087	0.3069734	0.3608988	0.3502212	0.3536688	0.08226793	0.2100088	0.2100029	0.3494287	0.5072635	0.03379166	0.09392843	0.4239714	0.1929874	0.1406426	0.04734029	0.2561104	0.345951	0.2280815	0.1318199	0.2561466	0.149513	0.4401525	0.2890119	0.156325	0.1427205	0.3965443	0.5182365	0.3101878	0.3090517	0.01338357	0.2627296	0.6742983	0.1480793	0.3663119	0.2490059	0.1008929	0.1305386	0.1829717	0.3339073	0.1242592	0.330127	0.2289221	0.2173066	0.269305	0.2235759	0.237018	0.1627072	0.3083866	0.154179	0.2404542	0.2308082	0.2083978	0.04010723	0.3825967	0.3290389	0.4411927	0.28692	0.1043851	0.355293	0.2095055	0.3387987	0.009034095	0.8252937	0.4292772	0.1197943	0.1725206	0.1014917	0.1004149	0.605846	0.3439746
93200	0.2205496	0.187803	0.0874345	0.2795802	0.2916506	0.2090885	0.1769622	0.4213372	0.4072387	0.4001618	0.2831988	0.3589714	0.2361411	0.04626613	0.1233203	0.5258807	0.1836756	0.2545054	0.08111491	0.3589897	0.4823136	0.4659015	0.1192029	0.5347041	0.1766402	0.5442579	0.3638688	0.1921891	0.1322921	0.1108393	0.496542	0.6058162	0.5326016	0.1781369	0.04465728	0.1812876	0.1090677	0.3393201	0.3449099	0.02351602	0.1215923	0.1985571	0.3301185	0.1908961	0.4523073	0.1044515	0.4426901	0.1691875	0.07400224	0.2758326	0.2263095	0.3581915	0.03069698	0.06594234	0.06609789	0.0810989	0.3855955	0.1603981	0.1410617	0.05576946	0.1527576	0.2915673	0.2479208	0.1004286	0.2321672	0.1073408	0.1726127	0.1250908	0.3555543	0.3175777	0.3856525	0.3472779	0.3822496	0.2343808	0.1617698	0.1806994	0.2744657	0.1141922	0.2760343	0.1945535	0.3734412	0.2892977	0.02522159	0.3773945	0.264899	0.3755729	0.2093578	0.08843924	0.4501261	0.08586008	0.3195715	0.09930865	0.5267299	0.331635	0.2063448	0.2159269	0.1746199	0.08182067	0.3603812	0.1268998
93300	0.3066136	0.1627616	0.3604009	0.1096853	0.2982101	0.01993651	0.1858658	0.2026201	0.08915905	0.2979477	0.244843	0.127446	0.3213573	0.05448059	0.2178132	0.3453893	0.1806159	0.1911641	0.1708841	0.2573043	0.4993467	0.1799216	0.3501728	0.2903686	0.3076155	0.2025099	0.3283391	0.2155183	0.1761074	0.06896286	0.2647342	0.4978322	0.3742197	0.3259714	0.04083067	0.2039907	0.2870197	0.1754342	0.4293778	0.1424237	0.04727925	0.1484158	0.2873075	0.1802558	0.122218	0.2172744	0.272831	0.05999983	0.1292548	0.262181	0.1951235	0.3783756	0.1769191	0.1311409	0.1134188	0.02344948	0.2793132	0.2030567	0.1160051	0.1861232	0.2334626	0.4443857	0.1730892	0.1016763	0.1993298	0.2238926	0.2339347	0.23747	0.1886258	0.1224389	0.1669459	0.4635602	0.2126198	0.07958898	0.2380116	0.1988741	0.341731	0.1983492	0.3453756	0.2072757	0.2956336	0.2869918	0.1355933	0.1821005	0.2332974	0.2971344	0.05236352	0.2103668	0.5781414	0.2297946	0.2290831	0.032476	0.5759689	0.5472805	0.1100773	0.05724932	0.2436762	0.2007606	0.2647522	0.2009062
93400	0.2973422	0.1017887	0.3684543	0.4299332	0.2224513	0.1130405	0.131676	0.1755765	0.2102567	0.2881079	0.1397346	0.1618885	0.1888952	0.1420104	0.08397706	0.3026558	0.3488645	0.3845526	0.1003045	0.2859307	0.3468796	0.3672846	0.4500681	0.3903009	0.2958355	0.4187101	0.6046858	0.2363969	0.2564298	0.1037639	0.3523055	0.4555955	0.2950668	0.3609986	0.0279816	0.2706028	0.1240428	0.3177969	0.4496597	0.1466043	0.4218296	0.2858103	0.3555139	0.1633606	0.03901252	0.3668886	0.1988358	0.2791522	0.09684038	0.3620217	0.2274522	0.4495388	0.1358187	0.08371102	0.1671223	0.2215661	0.3430042	0.3601158	0.1349232	0.02738233	0.1496194	0.5051442	0.1617925	0.2092671	0.3793705	0.1775	0.1853994	0.1739331	0.1730176	0.2826016	0.3811524	0.1993714	0.2736525	0.08168502	0.2595589	0.1500153	0.0854213	0.1184156	0.2270717	0.1829031	0.3382855	0.4311651	0.0921321	0.3195458	0.2509243	0.3943953	0.2961053	0.009144648	0.3690257	0.2655353	0.1934553	0.0458007	0.3265108	0.2073501	0.08696298	0.2264808	0.3758637	0.1952667	0.3927738	0.158018
93500	0.1874851	0.07146701	0.2369826	0.4918798	0.2364786	0.1691599	0.1204428	0.261822	0.3128193	0.1618883	0.2472197	0.3946556	0.1168174	0.06631679	0.1896029	0.5445827	0.1945007	0.2251882	0.0624251	0.1270701	0.3336856	0.2744708	0.4694896	0.4504493	0.2394955	0.2671904	0.4126296	0.4672134	0.2192764	0.1634322	0.2622475	0.6813234	0.2432267	0.2691574	0.06943398	0.210697	0.06393663	0.06190997	0.388396	0.01730697	0.2940334	0.3477228	0.3952973	0.1526256	0.06471405	0.3208574	0.1829372	0.432629	0.04537465	0.2158729	0.1079441	0.357284	0.2307737	0.09752925	0.1759482	0.3498644	0.1619961	0.1715204	0.03223264	0.06408326	0.39481	0.193546	0.2598601	0.1737649	0.4782522	0.08819491	0.6260562	0.1072865	0.3700229	0.463232	0.4827036	0.36186	0.202669	0.01832455	0.1769869	0.2872438	0.2026633	0.3237442	0.2620393	0.1800462	0.4024803	0.1070081	0.1184811	0.440834	0.4704902	0.09948398	0.2582334	0.1091539	0.4380267	0.1319592	0.3554829	0.1681107	0.4941256	0.6827428	0.1861925	0.05232342	0.3902243	0.07028731	0.4004291	0.300969
93600	0.2286586	0.09692485	0.4357323	0.1653493	0.09885714	0.1991866	0.3096125	0.3466967	0.3859926	0.2342675	0.3200571	0.1261342	0.2880127	0.0507573	0.2041539	0.4406443	0.3363265	0.2075962	0.136449	0.1310301	0.2892985	0.2950732	0.3589706	0.2869245	0.07975587	0.3315203	0.2619543	0.2934153	0.08723017	0.06494706	0.2058952	0.5576427	0.5668131	0.09903263	0.1042459	0.09728817	0.2770941	0.3649595	0.5167934	0.02292517	0.07777135	0.1359451	0.3033397	0.1463573	0.1203277	0.3451411	0.1720079	0.1508413	0.08475547	0.2366003	0.1220842	0.2724613	0.148502	0.02046364	0.1114785	0.4481197	0.2477817	0.0893801	0.2257454	0.1137268	0.1479773	0.4243822	0.3039054	0.2537449	0.2544478	0.1137272	0.4523228	0.1654276	0.1503942	0.2886981	0.1325823	0.2623279	0.3300762	0.08699013	0.3293034	0.2313198	0.09316277	0.2530945	0.3493023	0.2044993	0.3936643	0.1928915	0.04636496	0.3974775	0.262379	0.2410713	0.3261915	0.04436376	0.5139178	0.229794	0.3619963	0.0949569	0.4964276	0.3309636	0.2265098	0.3579103	0.3481054	0.2002142	0.5053721	0.1418043
93700	0.2823564	0.1302784	0.4260697	0.3517887	0.2282327	0.1164429	0.120544	0.3572042	0.2512031	0.4230585	0.2542245	0.1311314	0.1108245	0.1114168	0.1428407	0.1880503	0.3582062	0.4450383	0.1071544	0.1419725	0.4544786	0.240145	0.1849746	0.2100645	0.2235865	0.5187784	0.4973299	0.1569333	0.1586831	0.1587006	0.4404104	0.2939282	0.5275633	0.14612	0.2961352	0.07368203	0.1595416	0.2906223	0.4252572	0.2266861	0.1209513	0.2148696	0.232849	0.1440497	0.06595735	0.2127717	0.291569	0.4245486	0.09578298	0.2197781	0.1695291	0.3493034	0.2639124	0.03131974	0.07666185	0.226032	0.4087668	0.2546899	0.1818925	0.09635266	0.1373668	0.4795651	0.2302693	0.2531314	0.46168	0.1662477	0.1993988	0.1024771	0.2733394	0.235359	0.4414991	0.6655542	0.40305	0.1266103	0.1820188	0.2230672	0.116463	0.24691	0.2686734	0.3241193	0.1517309	0.2601351	0.2235708	0.4439154	0.2166168	0.1441642	0.2565981	0.01405137	0.3879142	0.2014617	0.3049489	0.01510554	0.4570203	0.4289038	0.1547518	0.2553787	0.3322915	0.1423637	0.4034588	0.2085515
93800	0.4661556	0.1250826	0.4028245	0.272912	0.1084429	0.0820894	0.2873158	0.2026833	0.08600886	0.3117396	0.2725463	0.2013363	0.3583814	0.04095886	0.2824312	0.4746983	0.1709039	0.4614599	0.1248443	0.1521432	0.2244822	0.1617403	0.3575105	0.1729462	0.1269379	0.3105517	0.1493049	0.1682998	0.2016213	0.1274281	0.4124961	0.2837339	0.2661785	0.1589122	0.1190807	0.2517997	0.4593492	0.5911518	0.3693371	0.05792342	0.2096196	0.1078035	0.4038134	0.1124652	0.06320169	0.2054046	0.3867016	0.3205323	0.07596192	0.2281113	0.07988089	0.5048584	0.1827871	0.02131821	0.1770574	0.2929673	0.5365565	0.2295352	0.1961437	0.05159298	0.259018	0.5705997	0.3149574	0.4559577	0.4498386	0.09135421	0.1621975	0.1704306	0.257671	0.1940614	0.3133317	0.461702	0.534515	0.1842918	0.1577929	0.1667583	0.06236016	0.110698	0.2258305	0.1213001	0.3735534	0.1707738	0.0617795	0.3891874	0.2096213	0.2444174	0.449486	0.0889597	0.2439054	0.1572548	0.189504	0.1702073	0.6460959	0.6319803	0.2782458	0.3701646	0.2505586	0.1723134	0.5130572	0.06749931
93900	0.2137643	0.09621172	0.2384818	0.1738784	0.4838335	0.3607319	0.1214729	0.1441736	0.2816127	0.162603	0.3042212	0.04249984	0.4055956	0.2106179	0.1768738	0.4731406	0.1127632	0.2428519	0.1414179	0.2904027	0.2506819	0.1693851	0.2403715	0.3747343	0.1469974	0.4723801	0.2130068	0.1312358	0.2996435	0.0758044	0.5012143	0.54026	0.2852556	0.2907873	0.04109356	0.298784	0.206287	0.2964412	0.3040797	0.08774844	0.2743696	0.1529909	0.3097095	0.1860065	0.09206926	0.2749188	0.3666942	0.1814209	0.07301769	0.07682178	0.2086107	0.2662382	0.2290553	0.0628089	0.1055836	0.2245229	0.46994	0.2714469	0.3001722	0.04083284	0.03616596	0.3452675	0.3236926	0.2216808	0.3887861	0.213056	0.1552005	0.4619043	0.1164392	0.2602437	0.2369292	0.5245713	0.1290776	0.1568565	0.354356	0.06252269	0.1490053	0.1841747	0.1784546	0.1560942	0.2825683	0.2002277	0.1547606	0.2871331	0.2909187	0.106573	0.1571638	0.173311	0.3427367	0.1110991	0.2689189	0.09841221	0.5814651	0.6859945	0.1632507	0.1359134	0.2387888	0.2034621	0.3271604	0.2953915
94000	0.1874733	0.3329957	0.3269224	0.2871913	0.3132055	0.2997748	0.1815196	0.2423413	0.1459935	0.2469092	0.1708673	0.1285072	0.2755491	0.02924767	0.09357522	0.3776374	0.1517376	0.2528163	0.1038422	0.33893	0.5067005	0.1017228	0.2093608	0.2160498	0.4063753	0.585235	0.2014455	0.2215554	0.2725263	0.09893626	0.3515774	0.3643848	0.6225152	0.3858216	0.03534851	0.2189876	0.08642826	0.1875138	0.5118722	0.1123504	0.1831332	0.101806	0.4996943	0.08769181	0.09479092	0.223696	0.3426529	0.2485469	0.2242211	0.2050037	0.05742501	0.277665	0.2365724	0.1340781	0.2771184	0.1701422	0.3749903	0.4333967	0.1391665	0.06251222	0.1407792	0.5331906	0.3280505	0.1393341	0.3411263	0.08700117	0.1883624	0.1067497	0.1742465	0.2723548	0.2607996	0.5359544	0.1448123	0.07595946	0.3311023	0.1684108	0.1689357	0.2015139	0.2010624	0.1668578	0.3167727	0.2787203	0.1037114	0.1919181	0.2825208	0.2245461	0.2641351	0.03288494	0.4323729	0.444869	0.5144912	0.02036512	0.5461047	0.3276848	0.1577018	0.1389876	0.1737195	0.1247122	0.4207463	0.1714911
94100	0.3849507	0.05814626	0.254121	0.132992	0.2329272	0.1928634	0.2297242	0.2438149	0.4222046	0.3455814	0.3100331	0.2231651	0.2667175	0.009936708	0.2016749	0.3210477	0.1024994	0.3555802	0.1918216	0.2750565	0.3421158	0.2739098	0.3481149	0.4071131	0.05370085	0.5584683	0.2970516	0.17631	0.04521076	0.2638731	0.2222064	0.3724195	0.5666649	0.1863886	0.1323935	0.4697616	0.2430759	0.4279514	0.2212225	0.1096602	0.1769983	0.09034524	0.345664	0.164723	0.1409176	0.2293892	0.2956946	0.2984191	0.06263874	0.2398114	0.349355	0.2456062	0.2214132	0.1235559	0.05951962	0.198249	0.4447174	0.1436514	0.07448759	0.06330228	0.115206	0.2888506	0.3881621	0.1448685	0.4153656	0.3438423	0.1986853	0.1787353	0.2754716	0.1363899	0.3357686	0.312372	0.2114628	0.05466434	0.3048004	0.1533926	0.1489939	0.1381255	0.3223002	0.08459703	0.3589542	0.2574332	0.1433227	0.3164603	0.4419344	0.08140474	0.4682862	0.1908823	0.3163598	0.1905602	0.1880653	0.02120086	0.4654335	0.3860719	0.1394342	0.2091746	0.4544746	0.2649259	0.5500221	0.226091
94200	0.3558357	0.2109875	0.343439	0.3221891	0.2064747	0.2322219	0.1506567	0.1924623	0.2101816	0.494681	0.235107	0.09017506	0.312943	0.09114262	0.3087712	0.3255083	0.1649105	0.1676145	0.3069668	0.2107414	0.7015639	0.475288	0.3452035	0.279407	0.07912681	0.4452832	0.3716767	0.2268676	0.1032201	0.04816204	0.2435705	0.08323012	0.3125496	0.4604419	0.1638232	0.297	0.1056289	0.3718196	0.2206968	0.01152643	0.1176446	0.1520124	0.3435892	0.03619966	0.17183	0.1102752	0.3789012	0.1408855	0.1529686	0.3868887	0.197448	0.2240335	0.2480416	0.03895147	0.2592581	0.1875979	0.376323	0.3228884	0.1382373	0.0459943	0.128709	0.3638871	0.4156147	0.2710867	0.4984946	0.08421083	0.2119358	0.1339084	0.2805692	0.2426185	0.4053365	0.2877453	0.2813998	0.07496691	0.188689	0.1949328	0.3364674	0.2469383	0.2656596	0.1850822	0.4939844	0.2905832	0.0524278	0.3683672	0.2793696	0.07386938	0.4099846	0.1254511	0.5043303	0.215057	0.2032516	0.1143362	0.5601169	0.4618209	0.108523	0.1347861	0.358186	0.04164242	0.3742147	0.3128426
94300	0.3245212	0.1208076	0.169214	0.1644597	0.1038936	0.1300585	0.1437233	0.1757879	0.2992165	0.3291713	0.2822881	0.2126864	0.1444522	0.05029221	0.08229761	0.3178861	0.4309292	0.1438013	0.1225335	0.3412747	0.3712682	0.4405139	0.1114545	0.3098499	0.09617271	0.4321547	0.429148	0.2479693	0.1598438	0.2127536	0.3231755	0.2751166	0.3892112	0.1661356	0.07825739	0.1498002	0.1420746	0.3190757	0.5208745	0.06673599	0.2623101	0.3055458	0.3160715	0.1584307	0.2281952	0.2656045	0.4259744	0.3219575	0.04332265	0.1603377	0.4299227	0.2896754	0.395147	0.1373099	0.1555358	0.2466395	0.407209	0.2099191	0.1508325	0.01574869	0.1228926	0.6357443	0.1801814	0.1560733	0.3612952	0.05977275	0.09629655	0.2151673	0.3040738	0.06354505	0.3243783	0.2223041	0.3667149	0.09093296	0.2176362	0.2554933	0.1623995	0.2771725	0.03703556	0.1440221	0.5697151	0.3023585	0.09127239	0.2008973	0.09370365	0.2169325	0.4043523	0.0441964	0.3713888	0.1911483	0.280891	0.04585869	0.5015848	0.4658709	0.1947386	0.1814143	0.3231426	0.2200994	0.5122406	0.1976052
94400	0.3181541	0.1322825	0.154686	0.1717341	0.4590966	0.3611244	0.1795844	0.1034249	0.1963681	0.2713895	0.3497786	0.1571387	0.317346	0.001932977	0.02645399	0.4416281	0.1789703	0.1570007	0.04456748	0.3430611	0.4291484	0.2986566	0.257614	0.1686893	0.07918016	0.2604417	0.3717455	0.42113	0.1734904	0.06999606	0.2981735	0.781902	0.4345765	0.4562273	0.1891559	0.2091486	0.0371115	0.2067094	0.2466178	0.05142789	0.1641227	0.1898379	0.1144552	0.1985215	0.1520895	0.2520208	0.2617074	0.3531259	0.1804488	0.2289262	0.1329914	0.2991598	0.09845764	0.1474877	0.2480488	0.2427678	0.2933899	0.2775115	0.0438235	0.03991668	0.1593256	0.6361003	0.09673258	0.1452704	0.4966516	0.1356269	0.1962915	0.3582006	0.3047242	0.2984689	0.3965922	0.3675308	0.2397848	0.2228674	0.289872	0.0975427	0.1430654	0.197269	0.05182876	0.2753149	0.3177829	0.3446736	0.03914554	0.2363445	0.2831763	0.09423337	0.3511669	0.03800998	0.4777489	0.2894926	0.3801561	0.003079335	0.6324219	0.4205158	0.09824491	0.3184287	0.3611769	0.276152	0.64613	0.226639
94500	0.123053	0.3628135	0.2407205	0.3258399	0.256133	0.04784814	0.3673578	0.2551515	0.281873	0.3609243	0.1879811	0.1650045	0.1138114	0.203217	0.152547	0.3374269	0.3650536	0.2053602	0.1637617	0.1771043	0.5631079	0.2867299	0.3352215	0.523787	0.2328093	0.4842732	0.2374983	0.2040166	0.1882807	0.1453027	0.1966732	0.2378276	0.4745192	0.2021871	0.03348452	0.2748642	0.1366174	0.1215584	0.5095253	0.008210845	0.191442	0.2598704	0.213947	0.0906212	0.06633301	0.2441007	0.3109886	0.1802785	0.3551591	0.4221748	0.04450739	0.252507	0.3215673	0.03937586	0.1386386	0.1690528	0.3759607	0.3919567	0.2185404	0.2228841	0.1610347	0.5493201	0.2556494	0.1257973	0.4125494	0.1726797	0.196594	0.3427807	0.1805088	0.2624255	0.2928773	0.2919592	0.2512372	0.0511471	0.2703294	0.1603872	0.08468942	0.1802456	0.1830359	0.1857185	0.3243243	0.3635756	0.1359891	0.2109882	0.3027222	0.2382509	0.3440637	0.3034993	0.2678542	0.1193061	0.6736134	0.07385384	0.2879543	0.398423	0.04675972	0.230003	0.147826	0.1027644	0.4111581	0.3909971
94600	0.2930387	0.2100736	0.2819009	0.1034986	0.09702417	0.2173846	0.1933214	0.249628	0.1353366	0.3169901	0.2107834	0.351576	0.1946923	0.1350782	0.1566054	0.6340827	0.09936959	0.184712	0.1055563	0.3696002	0.4408249	0.3656484	0.3310249	0.3861629	0.2844241	0.2776084	0.3307864	0.3823952	0.1235412	0.2498423	0.3846125	0.4525553	0.4538854	0.2555068	0.01552886	0.2208497	0.274363	0.2466093	0.4652483	0.07458801	0.1963224	0.1741104	0.4105781	0.1127209	0.2861381	0.1763847	0.2521817	0.1875286	0.1300075	0.5535302	0.1712532	0.1797933	0.160535	0.1211459	0.05821611	0.1659716	0.5488683	0.1074186	0.200878	0.1165423	0.06288647	0.3534997	0.1003518	0.2329138	0.3282716	0.08894964	0.08017974	0.1185435	0.1962747	0.3357745	0.4430957	0.586653	0.2007547	0.4004117	0.1676698	0.2245153	0.118766	0.2348853	0.08622494	0.2647088	0.3609688	0.1610778	0.1225262	0.2164248	0.2920525	0.2228532	0.4279188	0.2380926	0.5516504	0.2605365	0.2004101	0.1125259	0.599249	0.5115542	0.09298161	0.2858178	0.2692647	0.1965095	0.4500385	0.08011293
94700	0.2386482	0.2134164	0.3234916	0.2219136	0.1581514	0.1939014	0.1246275	0.2260291	0.14827	0.3006345	0.1847226	0.4536891	0.2730155	0.06352545	0.1150328	0.2426007	0.1895552	0.3200003	0.2585056	0.1998202	0.2769102	0.207222	0.3320492	0.3186133	0.1103324	0.7798096	0.5295449	0.225539	0.1177705	0.1836957	0.4391023	0.234665	0.275186	0.1980157	0.08396673	0.2249653	0.08900648	0.3776534	0.383443	0.1572783	0.1037745	0.02824048	0.2154026	0.04396698	0.1299401	0.2127015	0.3584164	0.05728927	0.281649	0.3152488	0.1857088	0.3888643	0.1845778	0.1272704	0.130922	0.2530826	0.4158172	0.2033691	0.1864826	0.01432196	0.1252238	0.2482414	0.2240575	0.1708625	0.3578246	0.1751	0.3757177	0.1100373	0.1629899	0.2315312	0.4346156	0.1942423	0.2372979	0.04847059	0.2098586	0.1631665	0.2191717	0.2200131	0.4327147	0.2427638	0.4355005	0.2276892	0.08184935	0.3613285	0.4532584	0.2112273	0.3954827	0.04496233	0.5755507	0.1957516	0.3544303	0.09224522	0.3517259	0.6066974	0.2887797	0.3772415	0.1884806	0.138954	0.3376039	0.3708495
94800	0.2602815	0.1838207	0.1572236	0.2307518	0.2848124	0.4917688	0.3424538	0.3262961	0.230573	0.05940232	0.2079579	0.1832293	0.2895706	0.07195616	0.2596	0.2909428	0.03754006	0.2652059	0.04765566	0.09962564	0.1926735	0.3653527	0.2800737	0.4900851	0.09355752	0.259296	0.3541888	0.3200225	0.1311517	0.09985933	0.1391013	0.2686694	0.2667928	0.1287629	0.01363131	0.2064506	0.1687693	0.2260668	0.2576372	0.1263049	0.2090631	0.04488958	0.08470697	0.04709026	0.2650499	0.1104922	0.1396265	0.2508083	0.1094024	0.3734809	0.2093451	0.3412769	0.2154405	0.1235869	0.3125292	0.2626577	0.3765762	0.2978736	0.1344479	0.03936707	0.2357087	0.3911111	0.2412506	0.3624092	0.4830385	0.1092927	0.2159968	0.3179297	0.2865466	0.2922718	0.2394398	0.2675696	0.3136971	0.2313311	0.2598106	0.6091489	0.1010519	0.2020672	0.1122466	0.4456554	0.1069191	0.2422923	0.2590967	0.3719241	0.2400415	0.1575579	0.1593334	0.024786	0.4939148	0.06572981	0.2227831	0.01108515	0.4470684	0.5404362	0.03697751	0.2196672	0.1875509	0.122216	0.1589359	0.3148181
94900	0.07365636	0.06996481	0.1886454	0.1437252	0.1748858	0.3756218	0.2150768	0.2360549	0.2736084	0.2785531	0.1144182	0.0945759	0.1098034	0.2533727	0.1270923	0.3483115	0.2300515	0.2499728	0.1812553	0.2380159	0.6026447	0.3775553	0.3012782	0.2575999	0.1877889	0.4871675	0.4277606	0.1458198	0.2363865	0.07362454	0.312972	0.3821774	0.1501704	0.3111771	0.08084964	0.07136955	0.1121886	0.4191276	0.4048077	0.01121444	0.1364732	0.1092105	0.3582614	0.1052563	0.1292006	0.1684924	0.3354038	0.1306033	0.2178024	0.1645627	0.238302	0.3858836	0.1487381	0.2386313	0.01705264	0.4463429	0.339385	0.3470149	0.2275812	0.1204123	0.1726199	0.6316919	0.1799487	0.3518159	0.3951933	0.1925012	0.256914	0.2538736	0.4568181	0.2119373	0.4209398	0.2477856	0.3445696	0.2829023	0.2920346	0.2457573	0.2125446	0.1498941	0.01753257	0.1917209	0.2157221	0.3600917	0.06387604	0.4825437	0.3450465	0.06919847	0.06810517	0.09825305	0.3696904	0.06879675	0.3145416	0.07260157	0.5346376	0.3364521	0.07864074	0.2749761	0.2964726	0.1274291	0.4451783	0.1632806
95000	0.3033146	0.127147	0.1315126	0.09397182	0.1949944	0.3375333	0.3209574	0.111041	0.2659179	0.2576191	0.1723605	0.1547215	0.2311192	0.2373435	0.3510909	0.3259874	0.2121785	0.2988905	0.04809511	0.4053082	0.3746528	0.2411876	0.2077241	0.3242061	0.1170335	0.4937953	0.6746362	0.0873177	0.2677206	0.0813677	0.2981633	0.383736	0.3450315	0.138782	0.1232037	0.1980978	0.2054782	0.1910219	0.4391444	0.08627087	0.1620112	0.1413648	0.1772936	0.1092636	0.1322731	0.2912577	0.2111096	0.1781514	0.1779405	0.1469452	0.1736897	0.2293105	0.1619609	0.004153711	0.1306762	0.1895975	0.4708503	0.3532647	0.1192438	0.04267967	0.1554616	0.4980773	0.3719552	0.1766311	0.2370596	0.2440088	0.05013044	0.2327159	0.2519023	0.1646678	0.3854563	0.3587654	0.1991083	0.133462	0.2263184	0.1717763	0.1054853	0.3404169	0.09460939	0.1043641	0.2518597	0.4330127	0.1092752	0.4962397	0.1927603	0.05168469	0.4218957	0.04432237	0.5884122	0.1424691	0.366509	0.05092148	0.3406768	0.5057725	0.2139251	0.1852003	0.1319755	0.07885417	0.4584296	0.2402509
95100	0.2080377	0.06874458	0.205977	0.3389844	0.1783415	0.2280319	0.302611	0.2635247	0.2997434	0.3028612	0.3212183	0.1019894	0.05994429	0.1302267	0.2330693	0.5376085	0.09706046	0.3244924	0.1162682	0.3087579	0.5263765	0.3118843	0.5051416	0.2909009	0.2436142	0.3322355	0.364081	0.196142	0.1647061	0.1224107	0.4341251	0.3336933	0.2867424	0.4433061	0.08429589	0.4124077	0.3338883	0.4309844	0.4961656	0.1242532	0.4582676	0.1664027	0.4764582	0.1456201	0.03146159	0.1815707	0.3214107	0.1635023	0.2673909	0.2023178	0.3097993	0.2798706	0.3683335	0.2017466	0.166136	0.2338548	0.3772753	0.1327971	0.0848692	0.01037688	0.1334002	0.609037	0.194762	0.2927898	0.307988	0.2013547	0.2040647	0.1350361	0.198363	0.1282057	0.3841879	0.3722947	0.2932496	0.3019846	0.1480975	0.2003893	0.1693175	0.1365665	0.1800062	0.2843994	0.3798171	0.1946628	0.05563509	0.3285886	0.2819507	0.3239885	0.2152397	0.02804556	0.4472701	0.3078217	0.2426598	0.01900023	0.6583118	0.5304991	0.1172569	0.1616829	0.1888301	0.186649	0.3765603	0.2103424
