iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94600	0.5773495	0.5751349	0.3181225	0.4890998	0.6047617	0.3650866	0.4248907	0.4262705	0.5745491	0.612887	0.4990754	0.3373437	0.238044	0.3634604	0.4622044	0.3624081	0.4619941	0.4194765	0.4063496	0.3071232	0.4273018	0.2364325	0.5919211	0.4856787	0.3934551	0.3850097	0.4700233	0.51789	0.382475	0.2234424	0.4671803	0.3603859	0.2586943	0.3538544	0.3614611	0.4659272	0.2376759	0.4457349	0.58202	0.4760415	0.3264614	0.4233335	0.3387455	0.353568	0.5032007	0.349896	0.3860198	0.33673	0.4887953	0.307294	0.3958393	0.3844022	0.4227305	0.3571883	0.2600323	0.3088136	0.2906141	0.3209119	0.4201419	0.4775564	0.3971269	0.3581356	0.4560111	0.6214009	0.3144553	0.4607185	0.4658319	0.1972408	0.3265069	0.396159	0.3320303	0.448963	0.4007225	0.5572279	0.4567806	0.5165262	0.347809	0.3061092	0.518788	0.2198309	0.389853	0.2627144	0.5234233	0.2463829	0.3729286	0.4625829	0.2123826	0.4533016	0.419455	0.2933211	0.3532257	0.3482655	0.3754383	0.4576091	0.2888768	0.2006609	0.4397344	0.3767623	0.3206249	0.3695718
94700	0.6111322	0.5305779	0.4088169	0.4059186	0.5174878	0.3071671	0.285342	0.368792	0.637566	0.4838229	0.4316704	0.2614212	0.2942395	0.5042807	0.3090115	0.424431	0.5239329	0.3234408	0.3964932	0.4362326	0.4681912	0.2891145	0.5665958	0.518419	0.5014969	0.4012514	0.5153727	0.5173985	0.3582972	0.2726421	0.4368187	0.5426473	0.3660031	0.3912025	0.437745	0.6151142	0.308116	0.5354744	0.5839533	0.4235514	0.2724421	0.3887432	0.512938	0.4439681	0.2159396	0.3328006	0.2455741	0.2565739	0.4530634	0.2379776	0.4356777	0.3131841	0.3027711	0.3013808	0.4932845	0.4629516	0.2488524	0.3086942	0.3750317	0.3722611	0.4328652	0.4174838	0.5441643	0.6039647	0.4456233	0.4352466	0.4670512	0.1935089	0.2236803	0.3798027	0.3964735	0.4186047	0.3473946	0.344431	0.3209242	0.5685222	0.3976909	0.3866192	0.4562552	0.3979938	0.4698162	0.4498513	0.3539367	0.3084111	0.3201604	0.3626811	0.3624325	0.4335082	0.4231451	0.3952295	0.3978004	0.2903304	0.4692713	0.5233443	0.3782263	0.364727	0.5033574	0.4205917	0.2699316	0.3785002
94800	0.4559285	0.5552814	0.526932	0.4070567	0.593362	0.3171207	0.4050339	0.3648822	0.5686706	0.5164779	0.3077833	0.3197588	0.4284838	0.301205	0.3481903	0.400239	0.4067187	0.449808	0.4307491	0.4545077	0.3875306	0.2301508	0.4487398	0.4452178	0.5506351	0.4419721	0.4374405	0.4196467	0.4912827	0.4466288	0.3780917	0.3785221	0.3866177	0.4218637	0.4353263	0.4064582	0.3394979	0.5684201	0.4896912	0.629624	0.2211381	0.4974371	0.4562781	0.4280626	0.3901271	0.3081666	0.3901388	0.3484046	0.417599	0.3412874	0.588182	0.5884271	0.351613	0.5698118	0.2894523	0.3404202	0.5264468	0.3444536	0.3613954	0.3837241	0.36995	0.3354596	0.3766371	0.5222019	0.5051282	0.3697883	0.5874438	0.2283322	0.342704	0.42366	0.4383731	0.4559626	0.408518	0.4505972	0.4045423	0.5357805	0.2903592	0.3004604	0.4028598	0.4696205	0.6060325	0.3483073	0.4721193	0.3054602	0.2915107	0.5482114	0.2686962	0.4497621	0.3507221	0.3152054	0.3825862	0.2832741	0.4234761	0.5654394	0.4701028	0.2358939	0.4120253	0.4119521	0.2464595	0.349503
94900	0.4779638	0.4922827	0.4037776	0.3924164	0.503547	0.2206186	0.345358	0.4035912	0.3975337	0.4560695	0.4015571	0.4059926	0.3438548	0.3458977	0.4424528	0.3187491	0.5250396	0.681261	0.4269356	0.296305	0.4284905	0.2566819	0.4855588	0.4451804	0.3405383	0.5002064	0.6116536	0.3681639	0.4665103	0.3195425	0.4954494	0.6175069	0.3300966	0.317283	0.3712923	0.5155356	0.2875265	0.3650535	0.4279393	0.5053352	0.3544872	0.4211386	0.2553553	0.4285626	0.3055651	0.4648322	0.3533396	0.3124712	0.3112746	0.3231926	0.3662647	0.2830816	0.4964135	0.2229217	0.5009722	0.4304671	0.371055	0.2278346	0.3769209	0.4909557	0.5101868	0.331524	0.3459348	0.4725268	0.4331352	0.413151	0.4131433	0.265087	0.3018136	0.3522573	0.4228003	0.5227898	0.3344876	0.4348492	0.2268357	0.5483848	0.4800131	0.4530087	0.4000118	0.2306756	0.3887937	0.479929	0.3117114	0.3540537	0.245378	0.4671577	0.3433062	0.4777456	0.3355465	0.4043909	0.4739644	0.2899753	0.4320737	0.3884942	0.3317311	0.4923585	0.3628179	0.4476374	0.2436124	0.2962131
95000	0.6101449	0.3895576	0.2342749	0.3652955	0.5217621	0.389342	0.3121763	0.393465	0.4219241	0.3784936	0.2758868	0.3516889	0.2876394	0.2773364	0.3385623	0.3160742	0.5267654	0.4432356	0.6070452	0.3859078	0.495299	0.2477477	0.56614	0.5633058	0.3692466	0.3295661	0.5194349	0.5041966	0.3008563	0.3113105	0.4982051	0.4837869	0.2617921	0.4391062	0.3120813	0.4622736	0.2390332	0.5033739	0.385134	0.483212	0.2618412	0.4133145	0.3488683	0.4158271	0.380912	0.3690186	0.3651577	0.3284405	0.3772993	0.3986307	0.3536199	0.3484087	0.3311272	0.3677701	0.4866468	0.293996	0.2856248	0.3283451	0.3586049	0.4127933	0.3350409	0.403517	0.5130327	0.433489	0.483574	0.4628354	0.4699857	0.2511708	0.3168609	0.4369418	0.4293282	0.4732845	0.4433563	0.4444065	0.3206652	0.5722213	0.3931268	0.3926876	0.4742824	0.2748667	0.5395953	0.3073895	0.434018	0.4734618	0.2652239	0.3903553	0.3882401	0.3704802	0.4446898	0.3501292	0.3191397	0.405323	0.3987653	0.5067746	0.3518271	0.2016669	0.4030244	0.4660565	0.2886078	0.421955
95100	0.4353372	0.6397788	0.3822818	0.3849831	0.5757136	0.2728302	0.4353626	0.2935236	0.5621416	0.4965621	0.30138	0.2303189	0.3683517	0.3349264	0.4221133	0.3115168	0.3747638	0.4469725	0.4316302	0.4553996	0.4774766	0.3728558	0.4910326	0.5666235	0.3683954	0.3244906	0.4884775	0.5131285	0.5785477	0.4131947	0.6247274	0.3476251	0.2848147	0.3182324	0.3374972	0.5279537	0.2597646	0.3397898	0.4755343	0.3986198	0.3948789	0.2756217	0.3490727	0.4844272	0.3336357	0.2759381	0.3291356	0.2678989	0.4553683	0.2443515	0.4232589	0.3144239	0.5047508	0.3734674	0.4309111	0.2340737	0.2693167	0.3278872	0.3994777	0.333969	0.4258473	0.3344587	0.4503077	0.4935483	0.4497592	0.5163083	0.5144484	0.3293499	0.2895852	0.3769754	0.4202291	0.3986768	0.399553	0.4936376	0.4460948	0.5322562	0.5053257	0.3414205	0.3820576	0.4057624	0.5052284	0.432722	0.4924263	0.4506987	0.3586833	0.5242863	0.4092953	0.4291395	0.457649	0.340434	0.5208823	0.373317	0.4925484	0.5280469	0.4048862	0.3209246	0.495928	0.3125383	0.2135518	0.510193
95200	0.3959741	0.6214596	0.3697408	0.3820511	0.4508476	0.2647187	0.4109292	0.326942	0.4928382	0.4360672	0.4483291	0.3075889	0.3177271	0.3037436	0.5019088	0.346163	0.4341891	0.4477838	0.4221681	0.5591081	0.500674	0.3535844	0.5171244	0.4633972	0.530881	0.3651661	0.5881788	0.3711629	0.6358807	0.3977793	0.4978543	0.3778094	0.3850625	0.3695619	0.5047902	0.4549716	0.3921124	0.4258949	0.5786364	0.4157288	0.3411396	0.3621399	0.4669097	0.3963553	0.4258497	0.3277746	0.2658211	0.3791867	0.4428393	0.5016335	0.5001606	0.4076464	0.4615686	0.3018156	0.3335427	0.1677487	0.2918562	0.3215237	0.2974336	0.2705393	0.4342874	0.2927521	0.3187343	0.4906656	0.4545813	0.3942624	0.5087679	0.3376003	0.2793909	0.2811162	0.4967497	0.4992354	0.4416669	0.3626972	0.3868339	0.4427131	0.4075784	0.4770452	0.4184608	0.3950909	0.5858548	0.3371226	0.3873178	0.4862843	0.1571316	0.4940601	0.36303	0.4565988	0.3114515	0.3369069	0.3608501	0.267891	0.3769391	0.4238792	0.2539307	0.2303359	0.4235298	0.3733069	0.3945554	0.4081264
95300	0.57161	0.4798265	0.3505153	0.438014	0.6098401	0.2778447	0.2531513	0.2389119	0.6023415	0.5096976	0.4852628	0.3991666	0.3278075	0.3149582	0.3886793	0.3914061	0.528227	0.6454702	0.4976848	0.4188106	0.538325	0.2895373	0.4392096	0.5801487	0.4399976	0.3317682	0.5201259	0.3786739	0.5436121	0.2073095	0.454123	0.3630669	0.273994	0.3896969	0.4328602	0.4391227	0.1815844	0.3350921	0.5125382	0.5588433	0.358039	0.3060027	0.2089495	0.3575509	0.40294	0.3746174	0.4567777	0.4141506	0.3718876	0.2503315	0.4521424	0.3658147	0.508574	0.2465444	0.4046271	0.2954626	0.3038647	0.2423156	0.4361851	0.4072957	0.4253008	0.4176363	0.3647043	0.5664266	0.4092274	0.3260633	0.4355967	0.2565912	0.2041381	0.3591307	0.4266678	0.451365	0.3870873	0.3314582	0.445125	0.6268188	0.5385245	0.3738789	0.4130072	0.3828448	0.5362829	0.3953547	0.439724	0.3040294	0.2815839	0.5036977	0.3143206	0.5660772	0.445557	0.4707186	0.4616242	0.2951308	0.4749322	0.5670588	0.1777172	0.2357676	0.4376476	0.4297191	0.3372545	0.2873598
95400	0.6233801	0.6912444	0.3516847	0.525951	0.5087965	0.3529175	0.3288421	0.1636138	0.5675325	0.434013	0.4825363	0.2663676	0.4188156	0.443527	0.4194754	0.4068847	0.4804832	0.4068229	0.4381019	0.4089224	0.4138334	0.3216941	0.4201207	0.4835818	0.4514982	0.4287177	0.4621724	0.4053392	0.6243938	0.4468299	0.4096997	0.3462857	0.2910202	0.4223059	0.3941567	0.4950119	0.3779794	0.4271808	0.5314817	0.5881838	0.3784782	0.3861892	0.3709667	0.3928398	0.3859774	0.4143568	0.390334	0.2532852	0.4675173	0.286054	0.4074186	0.3650054	0.3543936	0.4047397	0.487495	0.3112952	0.2307421	0.2837514	0.362663	0.5252673	0.4612264	0.3769229	0.3106909	0.5572836	0.4881804	0.3728285	0.3528476	0.3690326	0.3152024	0.2999445	0.3954688	0.3807058	0.3363499	0.3766636	0.4720631	0.4524915	0.3651965	0.3852483	0.4528216	0.1656052	0.5403068	0.3681162	0.3745425	0.4051265	0.2162727	0.4640223	0.3222626	0.404146	0.3506671	0.3402463	0.4121894	0.4402278	0.4032344	0.3636521	0.3641337	0.2830195	0.3758665	0.4504867	0.2781689	0.3367524
95500	0.4517157	0.6069228	0.4096531	0.3540256	0.3991362	0.3113976	0.1831187	0.4318136	0.4775446	0.4972596	0.3050772	0.2518475	0.2876902	0.3807031	0.3088481	0.3548745	0.5374841	0.5131733	0.4172853	0.5162664	0.5702737	0.2853148	0.5221227	0.3895425	0.4926779	0.3947091	0.5312489	0.4054945	0.4514106	0.3624696	0.5308038	0.4158752	0.3895926	0.3482438	0.3814891	0.5032662	0.2569157	0.3164698	0.626603	0.5608754	0.230615	0.5562796	0.4335794	0.3510945	0.2839853	0.2082814	0.1856006	0.3279857	0.443699	0.4887121	0.3795324	0.3763276	0.4232763	0.4289098	0.4041825	0.3879989	0.3119395	0.3189678	0.4282169	0.2743128	0.3698471	0.4656108	0.4708596	0.5133686	0.3587108	0.3702765	0.4731674	0.3074103	0.3392651	0.4863004	0.3667764	0.37085	0.3922999	0.4295092	0.496477	0.4939837	0.3268186	0.4016868	0.6012812	0.3393923	0.5404418	0.3902556	0.3140862	0.4348591	0.2264397	0.4170421	0.3110413	0.4192106	0.3658425	0.4426987	0.5249907	0.3582873	0.4349641	0.3546867	0.3176378	0.2417632	0.4277421	0.3674271	0.2039714	0.334479
95600	0.4725278	0.6043765	0.3682394	0.3983915	0.4659841	0.2429702	0.2290061	0.3752586	0.5251345	0.5887432	0.491213	0.4316172	0.3898767	0.3579265	0.4125914	0.4378766	0.479063	0.6099562	0.3370611	0.4121127	0.4830023	0.3072104	0.4747161	0.4694755	0.4523482	0.3624684	0.4517451	0.4933401	0.4984719	0.3579881	0.5857098	0.3911143	0.4648688	0.2174435	0.4149699	0.4418035	0.3000294	0.3542687	0.4925109	0.5224551	0.3452405	0.3601548	0.4013969	0.3693458	0.4604589	0.3872836	0.4760001	0.2275241	0.451578	0.4253219	0.3595833	0.4677841	0.4560584	0.3588888	0.3154702	0.392469	0.3523819	0.3694435	0.4973062	0.339141	0.3642823	0.4690535	0.3701843	0.4598973	0.4542319	0.3104904	0.4131023	0.2056477	0.2945775	0.4812641	0.4727119	0.5178975	0.5150589	0.4633954	0.3434602	0.4278075	0.4135336	0.3297053	0.4250869	0.1983766	0.3682924	0.3492658	0.3258555	0.2644438	0.3172031	0.4688866	0.3195247	0.434195	0.3669938	0.3276583	0.4296131	0.3446107	0.4895826	0.4545685	0.2716051	0.3979226	0.4179792	0.4956266	0.3529625	0.4207507
95700	0.3350544	0.4754416	0.4479935	0.4966056	0.4059557	0.2747392	0.3841699	0.3528359	0.5843851	0.3773772	0.4411821	0.2994824	0.2775274	0.3217007	0.3471517	0.2921025	0.6496921	0.4654753	0.3956678	0.4070261	0.4589815	0.1171178	0.4980297	0.6463682	0.4428001	0.4068679	0.533496	0.4984733	0.3900086	0.273943	0.4043214	0.3790645	0.3926442	0.3682203	0.3757607	0.4503579	0.2047267	0.4946691	0.5346561	0.4982441	0.3065047	0.3140571	0.4030689	0.4795303	0.2817136	0.2049019	0.2149195	0.2628801	0.3632072	0.401669	0.4819154	0.4391727	0.536321	0.3150209	0.3433196	0.2877014	0.2926232	0.3660732	0.3115812	0.2958643	0.4395898	0.3649157	0.2696299	0.4113913	0.2694173	0.3970177	0.4972083	0.2088773	0.2142318	0.3837751	0.3155617	0.3796322	0.4023242	0.4213828	0.4581813	0.4419555	0.429377	0.3804159	0.2995817	0.2836295	0.5307356	0.304083	0.5490587	0.3850677	0.3622501	0.3204977	0.4081374	0.393857	0.3798519	0.2328285	0.4301528	0.3027773	0.451026	0.497217	0.2532016	0.3691707	0.4302726	0.4527174	0.2741901	0.4534118
95800	0.5778916	0.5283774	0.3977199	0.3358423	0.3282989	0.2993581	0.3236331	0.4781055	0.5009323	0.4831188	0.3187572	0.3237025	0.37399	0.4520431	0.5747868	0.3710237	0.5137499	0.3915173	0.3691673	0.4252955	0.465566	0.4214639	0.5374003	0.3970067	0.4448022	0.4324062	0.495556	0.4346598	0.517339	0.2308111	0.609386	0.4491414	0.4180948	0.29093	0.5077665	0.3993014	0.4421811	0.5241006	0.496696	0.5674886	0.3747486	0.4160806	0.4194663	0.3128246	0.4024876	0.3472252	0.3861335	0.3710307	0.5850536	0.358322	0.3247357	0.3289701	0.3932218	0.3141085	0.4113085	0.3402615	0.3090636	0.2986275	0.3943461	0.3359676	0.6063068	0.4781142	0.4354437	0.4213328	0.41941	0.3504493	0.4282908	0.3806529	0.2916638	0.386385	0.4040813	0.3547524	0.4412573	0.4633977	0.3176656	0.4752411	0.2852145	0.4558767	0.5112081	0.349579	0.5370065	0.4017749	0.5275535	0.3664867	0.3039176	0.4902454	0.3465131	0.4358535	0.290921	0.3401903	0.3854539	0.1596806	0.4917375	0.3715134	0.4054759	0.3143901	0.2815681	0.4567372	0.3387048	0.3371973
95900	0.5326518	0.4167299	0.492865	0.4790418	0.4799382	0.1713859	0.2392978	0.4560985	0.5211837	0.4568944	0.3574544	0.3272663	0.2197717	0.2398825	0.4499241	0.2443312	0.5476127	0.6570635	0.301752	0.390975	0.4448992	0.2962662	0.4151597	0.4004358	0.4921155	0.3689756	0.5392941	0.557392	0.400216	0.2256442	0.5440419	0.4427895	0.4681657	0.5387124	0.2802536	0.5258785	0.355543	0.4561806	0.5061756	0.5394979	0.2771175	0.3218842	0.3456889	0.4500744	0.3441477	0.3913269	0.2500962	0.3596176	0.4034243	0.4272456	0.3219939	0.2851045	0.4676535	0.39886	0.3945368	0.409887	0.2365049	0.3824045	0.4352103	0.3638449	0.4357509	0.3987254	0.2820685	0.47972	0.4953091	0.4394485	0.3960483	0.3477272	0.2343408	0.3877318	0.5157863	0.3751951	0.3787292	0.4616903	0.40659	0.4684306	0.3526582	0.2627508	0.4965691	0.1936283	0.4813423	0.3352288	0.4926963	0.358146	0.2657684	0.3341188	0.4219033	0.3818859	0.2992288	0.4174378	0.3370214	0.2770029	0.4287668	0.4166968	0.2721315	0.2340362	0.2409389	0.3281577	0.3002875	0.232826
96000	0.5552496	0.5506037	0.3814945	0.4302657	0.5992085	0.3099288	0.4431671	0.4047075	0.6206277	0.4345292	0.3699353	0.3634546	0.3474369	0.3528305	0.3373952	0.3378081	0.4192483	0.5182363	0.4260812	0.3610867	0.4153024	0.2235289	0.6172062	0.5641313	0.3854839	0.428464	0.5023697	0.3364962	0.5491828	0.2966117	0.5553496	0.3868284	0.3465766	0.3860678	0.4662123	0.4412103	0.1847517	0.4674979	0.4416623	0.5856209	0.2546248	0.4752375	0.3804651	0.4288813	0.2862315	0.2521313	0.3830536	0.4431853	0.5116089	0.4821676	0.3184328	0.4444925	0.4231973	0.3696241	0.346196	0.250646	0.2254314	0.2901542	0.3601314	0.2976286	0.403197	0.3679402	0.4672505	0.5982113	0.4341437	0.3469048	0.5363517	0.3287438	0.3985669	0.4483296	0.4021992	0.4351879	0.3562341	0.4225991	0.4689131	0.5179692	0.3787427	0.383784	0.4312629	0.2619386	0.5036661	0.4471932	0.5039376	0.3516618	0.3226294	0.501701	0.3244441	0.4329734	0.5366515	0.1802356	0.4356745	0.2638919	0.5512875	0.4152738	0.3358669	0.2029558	0.3997309	0.6339666	0.3325383	0.2976238
96100	0.5094127	0.638363	0.292966	0.4037104	0.5074688	0.1993981	0.4296916	0.367842	0.5317276	0.4292689	0.3201592	0.2487333	0.2287395	0.339646	0.5323085	0.5632652	0.5008787	0.3949969	0.4238306	0.312796	0.4379172	0.3176676	0.5262162	0.4720851	0.3439019	0.4250573	0.5634843	0.4640061	0.4585496	0.3563995	0.4188772	0.3761393	0.3875676	0.397747	0.4651285	0.4540541	0.352054	0.4583291	0.4794008	0.5222469	0.3645216	0.5595915	0.3343322	0.2948458	0.2578223	0.4225602	0.3497597	0.3469353	0.448438	0.238527	0.390446	0.3662252	0.5285768	0.3318655	0.2374116	0.3012231	0.3660594	0.2879174	0.3875238	0.3660944	0.5256293	0.3523342	0.3897057	0.4700494	0.3196114	0.4069175	0.3744264	0.3389139	0.1949364	0.3991376	0.3846909	0.3967343	0.4487351	0.524355	0.3754309	0.4268349	0.3908062	0.2790223	0.4456909	0.3015158	0.4627692	0.3368347	0.3667546	0.4913024	0.380124	0.4237694	0.3813532	0.4862907	0.5315843	0.4300588	0.5162979	0.2748397	0.4851869	0.3634205	0.2423965	0.1960191	0.4077982	0.411919	0.1724658	0.3456409
96200	0.5923993	0.4708903	0.4823698	0.4474259	0.471959	0.3313366	0.3684168	0.3152445	0.4480784	0.3339818	0.3923562	0.3603265	0.3573179	0.264935	0.3075301	0.3969703	0.4427527	0.4324001	0.4810882	0.4051403	0.4355136	0.3198909	0.6123113	0.5154178	0.5458025	0.4043079	0.2559026	0.4795547	0.4690748	0.4354289	0.5612185	0.4437613	0.2558522	0.3575738	0.4260376	0.4856332	0.3419778	0.3704346	0.4532637	0.4998147	0.1999326	0.4174766	0.3780427	0.360725	0.3486476	0.1529444	0.4061375	0.3349616	0.3569901	0.4157929	0.386941	0.3278606	0.5320205	0.4033573	0.3060459	0.2443916	0.2833655	0.2963843	0.3834802	0.3618991	0.3359898	0.2863596	0.4536059	0.6521724	0.4083022	0.3689188	0.5229133	0.3235805	0.1811334	0.3435165	0.3777545	0.2970468	0.4035859	0.3845483	0.3774752	0.5041727	0.4582492	0.3582835	0.4111377	0.3735601	0.4980275	0.484648	0.4375556	0.3828707	0.1968629	0.3253413	0.3614679	0.3807443	0.3927482	0.2818724	0.4039537	0.2125168	0.5287559	0.3426382	0.2900793	0.4543294	0.4133083	0.4756257	0.3511891	0.4795354
96300	0.5489523	0.5238139	0.4491003	0.3944113	0.5753404	0.3495377	0.2362118	0.2929739	0.4845697	0.4662986	0.3435942	0.3525912	0.2524284	0.180576	0.3127888	0.4356441	0.5236872	0.3543401	0.3454365	0.2668601	0.5185316	0.2861192	0.5391705	0.429589	0.4526412	0.5153801	0.4916495	0.4753801	0.4088523	0.2625629	0.43522	0.4306573	0.4297549	0.2581379	0.4216642	0.4709347	0.3576098	0.4771471	0.546848	0.6069007	0.354231	0.4878588	0.4467504	0.314098	0.3680988	0.2847566	0.2563916	0.3279171	0.5786051	0.4173309	0.3887089	0.4757855	0.4729081	0.3929825	0.3609766	0.2853821	0.3172904	0.2362611	0.4048285	0.2729571	0.5328075	0.5115414	0.3084147	0.5605168	0.458864	0.2800378	0.3663203	0.2497263	0.3455404	0.3673538	0.3881083	0.4370402	0.5157026	0.3213665	0.3852122	0.4593826	0.431922	0.3823435	0.5025575	0.3345687	0.5638461	0.4035085	0.3936643	0.4966662	0.3910792	0.5329238	0.3352219	0.3485146	0.2848986	0.4459965	0.5200804	0.2404528	0.3287319	0.4972295	0.3312374	0.2497294	0.3491065	0.4649606	0.315859	0.4484192
96400	0.4525653	0.5731789	0.4711513	0.5350638	0.4248875	0.1663441	0.3194611	0.3373396	0.6345248	0.5383663	0.4541019	0.2362481	0.2671557	0.332195	0.4461788	0.4017646	0.4216008	0.5801104	0.4312973	0.5000914	0.537942	0.3067679	0.6488775	0.4830933	0.4107183	0.3693465	0.6104027	0.4350632	0.5489383	0.2963925	0.4981328	0.3178658	0.4159949	0.4325858	0.4209198	0.5197557	0.2403085	0.4153451	0.6084979	0.5303804	0.2985254	0.4139211	0.4222409	0.3380102	0.1745439	0.3783835	0.311864	0.3326698	0.3736749	0.3667772	0.4155771	0.3957552	0.3696648	0.4111069	0.3620923	0.3211717	0.3806019	0.2890403	0.3610912	0.5746372	0.477484	0.5195561	0.4413017	0.4665916	0.3893271	0.3141875	0.5652338	0.2648747	0.3789716	0.4753796	0.4405997	0.3325052	0.4331911	0.3415026	0.3733671	0.4978092	0.4815377	0.3610594	0.4232211	0.3870901	0.5822256	0.3657418	0.4331278	0.4255689	0.3086696	0.4270372	0.2549941	0.4755019	0.388266	0.3322782	0.4146623	0.2766133	0.4145307	0.3194117	0.3352977	0.1694363	0.5275447	0.3529713	0.2227434	0.2293359
96500	0.5067557	0.3968467	0.3875059	0.4217246	0.4660157	0.2600422	0.3789081	0.3962276	0.4755482	0.3843308	0.3291208	0.2702215	0.2080744	0.2800097	0.2987041	0.3249611	0.498413	0.5118727	0.4778408	0.3047747	0.3725189	0.3675782	0.463171	0.4450795	0.4475182	0.5229352	0.4344426	0.3961486	0.5399049	0.4691562	0.4453963	0.5321139	0.2768474	0.4150812	0.3704459	0.5422928	0.2619781	0.4878469	0.3723864	0.4392683	0.1714139	0.4189603	0.3563233	0.4692312	0.2981837	0.463874	0.209601	0.2542742	0.3135898	0.3985628	0.3408845	0.2168901	0.3960118	0.4297366	0.3862922	0.3271306	0.232142	0.3818359	0.2723227	0.3150416	0.382879	0.4118612	0.5117152	0.5573471	0.4158704	0.4093114	0.3874625	0.3209456	0.3041186	0.3066095	0.4191792	0.4492673	0.5508721	0.4196021	0.5180489	0.5351417	0.4263247	0.4622025	0.32349	0.2045162	0.3670903	0.402895	0.4068811	0.3689128	0.3191829	0.5262163	0.4683223	0.439413	0.4933029	0.2573703	0.4919804	0.2712896	0.5057094	0.3799668	0.3402231	0.1956035	0.3871756	0.3707207	0.3634583	0.3055986
96600	0.4591158	0.630456	0.2919314	0.5327782	0.4111169	0.3204945	0.2290289	0.3335476	0.6695696	0.4707129	0.3447568	0.3223422	0.3515234	0.1756309	0.391943	0.3606983	0.4014496	0.4976114	0.3825759	0.562014	0.4768982	0.351117	0.4822871	0.4400779	0.4897527	0.4479521	0.5322862	0.5089671	0.4428727	0.4404737	0.508402	0.3585004	0.2997645	0.3922618	0.4387961	0.4694197	0.2623483	0.379066	0.4639059	0.4844168	0.4190658	0.4436364	0.3885466	0.3962591	0.3834284	0.1866371	0.2306624	0.2728833	0.3405841	0.4531414	0.3239332	0.3636605	0.3185863	0.2803724	0.4005723	0.4321816	0.2635503	0.3379267	0.4901408	0.302077	0.4384503	0.4992139	0.4353552	0.590685	0.4715976	0.3879241	0.46888	0.3605183	0.2593414	0.3139261	0.408394	0.4061579	0.4781525	0.5135437	0.365213	0.5541986	0.3132994	0.3015205	0.4319277	0.2560694	0.3622391	0.4327063	0.3725124	0.3835464	0.3311721	0.4749916	0.2172621	0.4182969	0.3376898	0.4862533	0.4577482	0.2976775	0.5598544	0.4531491	0.2602363	0.303481	0.3868323	0.411078	0.2747109	0.27127
96700	0.4422866	0.5214203	0.4124769	0.2987302	0.5746352	0.2513854	0.4651549	0.3811496	0.5926655	0.5437632	0.3717524	0.4039855	0.3702347	0.2469096	0.3385413	0.5025343	0.4651815	0.5586311	0.3727587	0.5174799	0.3266751	0.3636524	0.5144623	0.4348681	0.4802491	0.4182743	0.4409541	0.4317585	0.4411648	0.3094895	0.3060862	0.3978678	0.4209366	0.2906759	0.4564097	0.5194465	0.2278587	0.5297088	0.5133592	0.4738004	0.340681	0.304141	0.4211766	0.2692698	0.4204195	0.2182045	0.2879431	0.3145205	0.3783806	0.427783	0.4776419	0.4162902	0.4473539	0.5113252	0.3651164	0.3580643	0.2114485	0.3199894	0.4204415	0.3453916	0.4598099	0.4110235	0.3957131	0.4563453	0.4201373	0.4184879	0.5425117	0.2835699	0.2846992	0.5061167	0.4292751	0.3352116	0.3914723	0.3632797	0.4873549	0.4180627	0.5336274	0.2811455	0.3461574	0.3510074	0.4170502	0.4318372	0.5207866	0.4289926	0.2819712	0.4996317	0.5014738	0.5298799	0.522523	0.4837111	0.4211791	0.4066101	0.5337669	0.4439566	0.2302557	0.3930913	0.3459804	0.4813079	0.2367541	0.4118734
