iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71800	0.2565834	0.4420523	0.1999921	0.1368108	0.5524298	0.03808964	0.02037591	0.2305106	0.03277447	0.4718419	0.4639013	0.1625802	0.4621757	0.271716	0.2101779	0.3319981	0.03575434	0.3487005	0.1446633	0.06354106	0.4588071	0.2221531	0.09529597	0.3880869	0.2875482	0.08379653	0.5323174	0.33613	0.3935002	0.2651755	0.196802	0.3292742	0.1699177	0.1181303	0.221289	0.2829321	0.4356959	0.07259119	0.287191	0.1286267	0.6178587	0.3004567	0.2176387	0.01970467	0.594456	0.2800259	0.1033126	0.3092176	0.1547484	0.4816224	0.42247	0.2337843	0.2630204	0.3807272	0.1329001	0.4075002	0.2801817	0.1643627	0.2496898	0.1334012	0.0581038	0.1683794	0.167085	0.07575244	0.3029727	0.4689224	0.4580448	0.1430335	0.2662304	0.4491151	0.1066958	0.08519972	0.1618657	0.09927182	0.2348065	0.06734437	0.5234385	0.3177767	0.5228685	0.2801393	0.603029	0.2242668	0.374575	0.08864471	0.1405657	0.2567763	0.1582332	0.02195466	0.1442517	0.2087234	0.06249874	0.2662143	0.2101903	0.3189537	0.3377228	0.1656116	0.1160798	0.3840043	0.4249449	0.2536552
71900	0.4642696	0.08701246	0.2092972	0.1728645	0.180558	0.1459053	0.04145603	0.03937084	0.2070939	0.1349167	0.6083369	0.1441487	0.3029734	0.2383214	0.3420531	0.1132017	0.1515315	0.1542824	0.1975135	0.03242082	0.383635	0.3214991	0.08464478	0.1072004	0.4916436	0.3523517	0.3251373	0.4465703	0.3197372	0.1293549	0.09548365	0.1627986	0.2867854	0.3711794	0.1983857	0.6694496	0.6208303	0.1911256	0.3216513	0.08907677	0.527476	0.5003185	0.2249989	0.0507324	0.1836138	0.3899131	0.09634547	0.2897814	0.1616557	0.1186468	0.5453366	0.1799527	0.2324913	0.4046295	0.302036	0.424625	0.1730711	0.04798476	0.1646135	0.1852121	0.06334013	0.03933139	0.1393983	0.05240929	0.3379696	0.2446092	0.2852984	0.1664648	0.3118065	0.233175	0.3051432	0.1643642	0.2605286	0.1120441	0.2557419	0.2507271	0.4386501	0.7028145	0.3112052	0.3901259	0.3066128	0.2603814	0.4771323	0.1418759	0.0928167	0.1768545	0.3239557	0.09556104	0.441333	0.29457	0.1274973	0.2271778	0.2341776	0.09139528	0.1791233	0.1267683	0.1908889	0.316623	0.1498417	0.3275587
72000	0.185489	0.1415802	0.05788929	0.1358119	0.1147467	0.3385236	0.02322398	0.1078982	0.2509876	0.2119741	0.5449917	0.05836218	0.4328665	0.2586503	0.2823883	0.212375	0.2582439	0.2659147	0.127779	0.3401852	0.3525957	0.2598304	0.1517327	0.0917303	0.4383787	0.2410085	0.1913725	0.3250503	0.2959644	0.281094	0.09839081	0.1004557	0.3043212	0.3144696	0.187852	0.5700809	0.6038984	0.1720445	0.3500624	0.1837997	0.4634537	0.3879919	0.2062873	0.08781913	0.4448555	0.1424628	0.09701698	0.4535378	0.07156811	0.1499941	0.1931311	0.4488301	0.4982344	0.2822764	0.2496349	0.3736115	0.1060251	0.01628838	0.1308933	0.5185312	0.3830605	0.02412449	0.4610731	0.07242799	0.3925673	0.1093089	0.3892938	0.4345401	0.3710207	0.1938685	0.1000484	0.08482811	0.1461775	0.1963771	0.3439225	0.08903736	0.2929121	0.4581332	0.3669776	0.2776234	0.3570266	0.2226547	0.08372196	0.217144	0.03356554	0.2623773	0.2476337	0.1832949	0.3989722	0.548823	0.03741848	0.205235	0.2708568	0.2767934	0.1389892	0.1682234	0.1150676	0.3876598	0.4636295	0.6218073
72100	0.1445926	0.02418889	0.05090459	0.1767488	0.2282669	0.1495109	0.08267288	0.08324872	0.2038696	0.1949293	0.5710994	0.2392516	0.2708561	0.2868788	0.3737973	0.3216711	0.3208445	0.1799707	0.08258026	0.009058616	0.3622948	0.2744648	0.174058	0.2004705	0.2378973	0.07220014	0.3464063	0.1852401	0.2672883	0.2762978	0.3824326	0.2339643	0.1998603	0.208053	0.230248	0.2564377	0.3819261	0.112312	0.3710345	0.1425996	0.4070819	0.179087	0.1451584	0.04752835	0.235051	0.2031864	0.08798346	0.4614473	0.180643	0.04330938	0.6175361	0.1264573	0.3391401	0.2076198	0.3803959	0.1618346	0.2620453	0.4885017	0.2405671	0.2500952	0.1019475	0.04935124	0.3490805	0.3321267	0.2578164	0.2101367	0.3246052	0.1554488	0.3780045	0.3147964	0.2769324	0.07924362	0.1241293	0.3677138	0.4752502	0.2050637	0.5784806	0.4805554	0.382417	0.1907549	0.3596765	0.2284886	0.0937045	0.3307934	0.1987961	0.226293	0.3538163	0.2223534	0.4003671	0.2830694	0.2537816	0.3181968	0.1596059	0.06978816	0.2462851	0.3120052	0.1399726	0.2905391	0.2034829	0.3312876
72200	0.07291749	0.01557189	0.1804144	0.1617469	0.1242997	0.2372306	0.07646633	0.2299624	0.2991795	0.160269	0.5987466	0.1468948	0.7205484	0.4763687	0.3096508	0.4033981	0.1397223	0.2907041	0.2602786	0.1741199	0.1082611	0.07235064	0.1533604	0.0772284	0.4910417	0.1984886	0.3753595	0.2016776	0.1262268	0.5066334	0.2681339	0.1407006	0.2284072	0.09894938	0.1747377	0.1922931	0.3454549	0.03518253	0.2859914	0.1945223	0.3868226	0.3887363	0.2034348	0.005403724	0.4793211	0.1759587	0.02190446	0.2299666	0.1545308	0.4541721	0.494703	0.1960278	0.1932464	0.4043697	0.1538185	0.2705801	0.3840207	0.4793621	0.2160881	0.07528896	0.05427408	0.1521216	0.414592	0.2883483	0.1719504	0.1707792	0.2779649	0.185941	0.4096579	0.4783015	0.2214523	0.01042122	0.06296966	0.300899	0.2469628	0.3217129	0.3312828	0.3916007	0.3032901	0.09531615	0.3151291	0.1590347	0.1235867	0.1520512	0.1003446	0.4917298	0.1274256	0.2016263	0.1076696	0.2512315	0.09183896	0.3534463	0.1836475	0.20697	0.1476871	0.1063075	0.5474555	0.2414174	0.3362561	0.3839447
72300	0.3003942	0.1273677	0.0718091	0.1061468	0.1116332	0.300482	0.04197391	0.1696604	0.2666396	0.1656807	0.3815658	0.3106331	0.5226519	0.3484662	0.3651217	0.3107879	0.3487989	0.3491882	0.09441106	0.05628842	0.2402246	0.7159707	0.1037873	0.1406123	0.5264426	0.3225755	0.3234779	0.3848349	0.3053014	0.05165599	0.256296	0.1791921	0.4305974	0.1804113	0.2479208	0.643752	0.5654191	0.1212325	0.412475	0.06604027	0.2934004	0.1555234	0.09716557	0.06715323	0.2428959	0.1659103	0.02018964	0.3320746	0.1476245	0.2938545	0.5353376	0.1706499	0.4565165	0.2125543	0.4918083	0.5826877	0.087844	0.07014402	0.2430694	0.1500304	0.01744677	0.2072648	0.4868281	0.02062528	0.1635717	0.342275	0.3580165	0.3281601	0.4115229	0.1396982	0.2387369	0.04480739	0.1966746	0.204011	0.320691	0.2578431	0.313042	0.102454	0.2900673	0.2980015	0.3539098	0.3012463	0.2761569	0.3203882	0.1695364	0.2391426	0.05655775	0.03783197	0.2402869	0.296805	0.1194634	0.2885347	0.2440407	0.1304818	0.1787056	0.04943573	0.2481534	0.2523113	0.1049576	0.2321919
72400	0.2192713	0.1443936	0.2131448	0.3004505	0.2805245	0.2199127	0.04314156	0.3155844	0.1886599	0.04902731	0.314762	0.09559432	0.6653271	0.145701	0.4668052	0.3473151	0.09868708	0.2811535	0.3297386	0.2079596	0.3122233	0.3189548	0.1087439	0.06038197	0.2495029	0.02636283	0.423313	0.1183263	0.1963498	0.3263507	0.3258426	0.1176504	0.3066415	0.2125707	0.3520343	0.3996059	0.4459673	0.1923899	0.3865001	0.06765292	0.3992914	0.2077943	0.171681	0.01070646	0.3432287	0.2474161	0.06248053	0.1825419	0.2361518	0.07829219	0.1555523	0.1330388	0.2340572	0.0580046	0.1244168	0.3079139	0.2747703	0.09527944	0.2051429	0.3118517	0.01696581	0.06307235	0.6084124	0.1609719	0.188568	0.4776	0.0881467	0.3064608	0.09928328	0.4401371	0.1672291	0.05949584	0.1081944	0.3723469	0.2853942	0.1718593	0.4982504	0.4471906	0.2781251	0.2708936	0.4848174	0.2453377	0.2198882	0.3216297	0.1313255	0.4013412	0.1823761	0.05236561	0.3031836	0.2899259	0.07995109	0.2629172	0.2046399	0.2231832	0.2457434	0.1078915	0.3589892	0.4442304	0.4282952	0.307918
72500	0.1938217	0.1625525	0.1935379	0.2522499	0.1077412	0.1195162	0.01115843	0.0006282329	0.1738872	0.1367561	0.4640479	0.2628251	0.4343115	0.4192986	0.5979602	0.1916384	0.2001267	0.2294905	0.5079786	0.0702857	0.5312279	0.2090716	0.1565433	0.1137975	0.4812925	0.09217302	0.2364392	0.1648216	0.2101628	0.1514875	0.1328022	0.2352183	0.342769	0.152884	0.30458	0.5051778	0.4677907	0.1626082	0.1671395	0.09825424	0.5070467	0.2412143	0.06416922	0.07881723	0.3972316	0.1942904	0.001027154	0.3040723	0.1832024	0.5248646	0.5065872	0.1725763	0.3106315	0.3431857	0.2827653	0.1686491	0.392655	0.2511566	0.1988463	0.1222049	0.2812313	0.1295651	0.2126734	0.2157248	0.1590546	0.3198324	0.1917801	0.3731627	0.05289208	0.1682479	0.1688786	0.0341229	0.20762	0.2570154	0.1859809	0.2574907	0.2178179	0.402208	0.2626472	0.2387403	0.6741431	0.1451189	0.3379597	0.04135262	0.0655355	0.2545414	0.3540009	0.01692964	0.4545583	0.5155402	0.2883525	0.2019252	0.1977986	0.3229292	0.3218441	0.06833931	0.1365596	0.3740148	0.2112026	0.2298567
72600	0.3142144	0.1051354	0.1097372	0.1577061	0.08843822	0.1237044	0.1564971	0.1227214	0.5119032	0.0836143	0.7481443	0.04906641	0.5674583	0.2844552	0.5271906	0.2674564	0.1172625	0.2347164	0.195766	0.01292964	0.3667421	0.1926056	0.1333762	0.1812702	0.135037	0.1575666	0.2721885	0.2063619	0.09187077	0.4596593	0.4611774	0.1881525	0.1784692	0.2326975	0.1185797	0.6197903	0.3973827	0.2128219	0.3686462	0.1382649	0.3180491	0.1295564	0.1966024	0.01639639	0.1852442	0.2228523	0.1124884	0.241322	0.3046368	0.1772121	0.2731579	0.2233751	0.2347807	0.1349018	0.2754265	0.2393476	0.2375274	0.06446459	0.08463023	0.07173944	0.1703437	0.06829896	0.2437358	0.1716709	0.1673936	0.05883475	0.1480639	0.1912055	0.1688923	0.3448411	0.2962047	0.0403581	0.1761248	0.1545878	0.2812428	0.1337536	0.2413526	0.4001947	0.1984429	0.241059	0.5169295	0.1577782	0.03010608	0.3280131	0.01895284	0.3202341	0.1967373	0.1030791	0.1720167	0.4695188	0.1421479	0.2209393	0.2061422	0.2905787	0.2315657	0.1830702	0.2520039	0.1377028	0.2844153	0.261991
72700	0.4464194	0.1473984	0.1027952	0.2903407	0.3104789	0.2822806	0.06968206	0.2168301	0.5938277	0.1733566	0.5525334	0.128485	0.3508596	0.3041197	0.4296003	0.2555801	0.2044675	0.3322121	0.1755773	0.1175547	0.1406165	0.1765421	0.1534067	0.1624	0.3104294	0.1687451	0.1437339	0.3844841	0.4528594	0.2881019	0.08245214	0.1323508	0.4568481	0.3570787	0.1809057	0.4589208	0.2343578	0.1839867	0.1307998	0.03666675	0.3758587	0.4259272	0.2147339	0.4007925	0.2827837	0.2043899	0.306704	0.5581952	0.2306757	0.2094592	0.4851617	0.2888464	0.1375907	0.04951983	0.2873738	0.1471636	0.39297	0.07197065	0.1762144	0.2608868	0.1489743	0.09357762	0.2675953	0.01792121	0.4482648	0.2253572	0.3275722	0.1297411	0.3905011	0.4251246	0.08838611	0.2589878	0.2100983	0.1233116	0.1715933	0.2217613	0.2775691	0.250468	0.4173508	0.1221879	0.3230922	0.06733077	0.1722421	0.07048592	0.1351349	0.3612917	0.2034073	0.04368225	0.098195	0.3600614	0.1588664	0.1530371	0.1092752	0.1360206	0.1920724	0.168132	0.5314217	0.2255038	0.3060464	0.256843
72800	0.3086466	0.240767	0.1080706	0.2232045	0.141861	0.2653948	0.05434573	0.04435764	0.231103	0.2782637	0.344893	0.3290415	0.3207416	0.3579974	0.3577896	0.2821411	0.2095598	0.2458144	0.2597823	0.0182935	0.4745285	0.4610409	0.1271967	0.2987057	0.4683724	0.02061747	0.234532	0.2158184	0.2421325	0.3733403	0.3706674	0.1113406	0.258707	0.3098372	0.3541901	0.5028396	0.7189256	0.06836991	0.224835	0.05746359	0.478629	0.397152	0.370582	0.08187276	0.4164983	0.09439874	0.02305525	0.1360625	0.2298815	0.2018027	0.3712003	0.02847442	0.4022833	0.1755475	0.09717688	0.3249627	0.2687908	0.1506228	0.1326992	0.2824029	0.05492148	0.3122164	0.2796981	0.06453845	0.2062623	0.2411739	0.1436867	0.1813895	0.3431683	0.03930082	0.1910646	0.006299032	0.05186413	0.194407	0.3259105	0.08468432	0.1340826	0.1873642	0.3237681	0.3203245	0.8537511	0.5765095	0.3979601	0.1647484	0.2132017	0.2673286	0.3372875	0.02024069	0.3010305	0.2972639	0.1256079	0.2847246	0.1342929	0.2072099	0.1215097	0.1167062	0.09108722	0.251202	0.268797	0.6326029
72900	0.4743641	0.06542945	0.1868085	0.1976256	0.2526827	0.1763572	0.1692124	0.2432823	0.09920517	0.109504	0.5118729	0.313449	0.6444989	0.1273998	0.4769599	0.4785247	0.2072989	0.3591726	0.2799417	0.002240249	0.153592	0.4109197	0.1306231	0.1420924	0.4452763	0.05429102	0.3967935	0.182633	0.2914653	0.1710704	0.223605	0.1539214	0.1947569	0.08106737	0.2657128	0.2082732	0.437736	0.02910104	0.3627964	0.09839817	0.3773213	0.3608016	0.2234894	0.07806565	0.175359	0.1748048	0.1477515	0.2185261	0.1431846	0.3368459	0.4615804	0.1942542	0.4122538	0.3666226	0.2219325	0.1952473	0.3511729	0.05903046	0.1446394	0.02571095	0.2188821	0.1602128	0.304351	0.01275591	0.1402727	0.3497091	0.06517266	0.1890802	0.3515657	0.422786	0.06547635	0.006262536	0.2532425	0.2398831	0.09824363	0.2935127	0.1426796	0.358436	0.3784117	0.4708047	0.425878	0.2001492	0.2688883	0.1205732	0.2309681	0.3368324	0.3621472	0.01687431	0.2586629	0.3697616	0.2263586	0.1563587	0.08826249	0.1513738	0.1301321	0.1364451	0.1067945	0.4145742	0.1638319	0.4301929
73000	0.4347038	0.1501791	0.3671011	0.3155648	0.132193	0.05463758	0.01438866	0.4225755	0.170646	0.08698106	0.7003867	0.09837001	0.3409604	0.2859274	0.5209501	0.1839358	0.09909223	0.3496182	0.1616414	0.01933465	0.156827	0.422898	0.1958094	0.2780203	0.4517665	0.03348306	0.2156837	0.3828746	0.2358118	0.1664535	0.0990848	0.09927627	0.3889386	0.2206127	0.1558224	0.3586994	0.5927975	0.2026816	0.4758723	0.1021257	0.7438782	0.2716232	0.1437526	0.056942	0.08099311	0.2657372	0.0219234	0.3528371	0.2502507	0.2001154	0.3200286	0.1556306	0.1541166	0.1599798	0.2233955	0.3595079	0.5491159	0.1475551	0.2020976	0.2779353	0.1587419	0.1011008	0.2315144	0.1366723	0.1170332	0.2094771	0.2013694	0.1659018	0.4397795	0.1979601	0.3170675	0.02709779	0.0496032	0.2925814	0.4346433	0.2202584	0.492016	0.1965808	0.5600789	0.3425732	0.3967624	0.2160551	0.2220582	0.2647311	0.2365443	0.1266224	0.3505738	0.01090042	0.285783	0.3834165	0.1266006	0.1987883	0.1496758	0.1425996	0.06397791	0.05131105	0.187724	0.2361968	0.2027175	0.2110443
73100	0.4702087	0.1588274	0.1688478	0.1272446	0.05410737	0.3555504	0.1603433	0.4199683	0.1714016	0.1638873	0.4901123	0.1792302	0.4627961	0.3304738	0.3144144	0.146145	0.05256179	0.2054046	0.1940601	0.03595912	0.3655818	0.1618902	0.03833761	0.1223714	0.5854761	0.2431854	0.4393153	0.2264115	0.187949	0.1709778	0.3810231	0.07838295	0.2094503	0.2624416	0.1821945	0.1686372	0.5385717	0.1269761	0.2345692	0.4237274	0.5935948	0.2586355	0.2175252	0.003766467	0.2394232	0.1845305	0.1171012	0.3234413	0.1790942	0.2043183	0.5391498	0.1651076	0.3964627	0.434301	0.3061175	0.2517224	0.3957435	0.182064	0.1554157	0.2426527	0.0547478	0.1991228	0.4833788	0.01794395	0.3050427	0.2910264	0.4212279	0.3851443	0.2518251	0.2569603	0.1718934	0.06176784	0.1932327	0.2244673	0.2620788	0.1721697	0.4165492	0.4033893	0.5188866	0.2942224	0.3902473	0.2253699	0.1906255	0.2312745	0.1987605	0.2866751	0.3214222	0.04967474	0.164774	0.320664	0.5456163	0.3882731	0.3011879	0.2803629	0.3846597	0.1683408	0.05411047	0.1261027	0.4319822	0.4504128
73200	0.2281601	0.1411324	0.2146577	0.2743299	0.2030802	0.2216814	0.01517279	0.10288	0.1563479	0.1980509	0.5225174	0.1402272	0.3942133	0.4087265	0.4921223	0.1357433	0.2326326	0.1917347	0.1043416	0.1377525	0.1351972	0.3897876	0.270796	0.1629156	0.4029767	0.1169362	0.1893449	0.3631699	0.2429856	0.1315178	0.1256567	0.1293715	0.2048449	0.2249198	0.2947488	0.3355286	0.6047743	0.1707392	0.4691321	0.1318364	0.6528891	0.1482889	0.2200947	0.1689792	0.4553115	0.3117667	0.006813937	0.6009336	0.09920741	0.3889385	0.3183043	0.5650744	0.3543573	0.2011382	0.2127682	0.3072072	0.3373383	0.1743685	0.2064265	0.1047534	0.1175047	0.139654	0.3414638	0.07388937	0.100713	0.09908544	0.1258578	0.1572858	0.5245011	0.4386064	0.2201132	0.009140118	0.3063002	0.4088304	0.3103529	0.2145455	0.4290811	0.2465923	0.238564	0.4277389	0.3492608	0.3413011	0.2184611	0.3098983	0.1603559	0.221536	0.2875294	0.05829888	0.4316302	0.2901162	0.1394929	0.1356557	0.1216776	0.104021	0.2736645	0.03873821	0.1844421	0.2599815	0.3104092	0.2855745
73300	0.06029669	0.1609657	0.05461549	0.4865236	0.4687964	0.1226055	0.1511619	0.2402307	0.1886889	0.1212552	0.5335918	0.117623	0.565384	0.282987	0.2994187	0.06168446	0.3435971	0.2115665	0.04910567	0.2175322	0.2223492	0.2457304	0.03960852	0.1552212	0.3741441	0.04699571	0.4622314	0.370107	0.1787469	0.118469	0.4313017	0.2763777	0.6096546	0.09296421	0.2573633	0.4427338	0.4031116	0.2858293	0.08464959	0.08403585	0.2226523	0.1559439	0.03292607	0.104271	0.217261	0.1673952	0.1267663	0.1843797	0.1146488	0.2598614	0.3662959	0.2583419	0.1611619	0.1331348	0.2877134	0.4051694	0.341711	0.1539699	0.1448389	0.1882212	0.125417	0.1426249	0.09014453	0.07298823	0.1576238	0.5115919	0.2233141	0.09809559	0.2904878	0.1942737	0.07688471	0.02003315	0.3105517	0.2207297	0.1277563	0.1690534	0.359005	0.4402278	0.2663431	0.1729184	0.2729768	0.1116501	0.1798904	0.2823985	0.06255368	0.3351867	0.1267612	0.1718165	0.2613824	0.3066753	0.04615367	0.4084677	0.240984	0.2476088	0.3001938	0.1189812	0.3676175	0.4164565	0.4962053	0.5643963
73400	0.3212908	0.07652596	0.0485958	0.4850181	0.06246456	0.03054805	0.1051632	0.0707796	0.1055233	0.05662918	0.419913	0.1526279	0.3614033	0.2294359	0.3371437	0.3637632	0.4290506	0.5149817	0.2476284	0.1702099	0.2975312	0.2729328	0.01213506	0.1209816	0.4380028	0.04342231	0.280725	0.4913341	0.4307796	0.2289042	0.06555588	0.2178266	0.2242043	0.1289294	0.1727266	0.294106	0.2586942	0.1356035	0.2577577	0.139736	0.3452915	0.2394843	0.3491732	0.02544487	0.4035212	0.3654876	0.005190913	0.1325281	0.0596044	0.06263507	0.3081783	0.3889209	0.3542098	0.3480696	0.3991539	0.4277913	0.1091089	0.2355995	0.1172004	0.1886838	0.1806041	0.1311063	0.3724744	0.2710079	0.2056089	0.04971183	0.2107675	0.1506189	0.3650569	0.2136535	0.3115573	0.01773813	0.3935213	0.3946929	0.3494385	0.03292585	0.2711295	0.6048893	0.3644795	0.2594927	0.4560187	0.2809845	0.3793939	0.2173004	0.1893049	0.4099559	0.2765373	0.1587075	0.2794045	0.4092065	0.1694724	0.1207493	0.3604568	0.1812732	0.1491353	0.2520617	0.1750786	0.5436687	0.3559297	0.3691972
73500	0.128102	0.02968073	0.1846516	0.2119136	0.2921994	0.08186989	0.00514624	0.158144	0.1863586	0.07255365	0.4470567	0.2799021	0.5419313	0.5446748	0.5136451	0.1664617	0.2583232	0.3939991	0.4154669	0.3044615	0.5271778	0.1549908	0.05572997	0.1178871	0.4472243	0.1914747	0.2196799	0.3254319	0.08189949	0.1968008	0.26232	0.1740659	0.2556953	0.1177116	0.1099043	0.2569459	0.6109658	0.02386728	0.1832749	0.238845	0.4689528	0.4357541	0.3522034	0.07278691	0.2577261	0.3380024	0.02902148	0.2445897	0.2382038	0.3127465	0.2861625	0.1914269	0.3514336	0.1647299	0.08199623	0.4471781	0.09195592	0.07808112	0.07090522	0.349164	0.3650129	0.1320069	0.2565044	0.1202524	0.1710544	0.2349041	0.1831247	0.3133796	0.2317444	0.314219	0.380872	0.07285749	0.152953	0.3004032	0.1284491	0.2950287	0.3371984	0.2952984	0.5045761	0.1509215	0.2591232	0.2279985	0.2043563	0.4540201	0.1694131	0.1691413	0.2061134	0.03222433	0.2821756	0.3260944	0.1217139	0.1311176	0.07473995	0.2285091	0.3058096	0.1462787	0.1278117	0.4468036	0.2715588	0.3874593
73600	0.4264182	0.07809137	0.152584	0.4406744	0.3687681	0.307707	0.05219017	0.1544932	0.06728699	0.07524684	0.5144551	0.1488392	0.3667754	0.4257781	0.2739962	0.2505452	0.2631432	0.5823866	0.1094458	0.2320861	0.1876018	0.3288452	0.1681849	0.2739778	0.2586668	0.1124833	0.3263885	0.4446507	0.3290999	0.4921319	0.3940068	0.1660003	0.4770975	0.3898711	0.3899263	0.2572595	0.5364402	0.1752817	0.3212516	0.1401177	0.4773609	0.2898646	0.1418715	0.01090963	0.2242091	0.2361333	0.07607684	0.2955637	0.07119776	0.3767235	0.5436738	0.2854637	0.4361173	0.1589894	0.2298986	0.2902695	0.2892391	0.1430598	0.1818747	0.4017492	0.2048732	0.01712212	0.3335035	0.133089	0.101224	0.2348305	0.2431795	0.1791985	0.1922692	0.3315645	0.2960428	0.03938682	0.1310055	0.4711773	0.1910003	0.3227581	0.3998437	0.2003251	0.3711815	0.2023368	0.3249951	0.3787243	0.2793587	0.1497863	0.1556267	0.3297238	0.4362545	0.1379327	0.1991773	0.2274398	0.02516019	0.2618964	0.4891299	0.1376724	0.1997752	0.2924788	0.2675451	0.1143137	0.1448145	0.5039063
73700	0.4187943	0.1752696	0.04901593	0.5291272	0.5447821	0.3586799	0.04820618	0.2084126	0.1755189	0.1592063	0.6363465	0.2708641	0.4928187	0.339666	0.495339	0.3694131	0.2717594	0.1576355	0.2598001	0.13622	0.4183208	0.4238743	0.1140099	0.1584358	0.5042984	0.2166644	0.1632291	0.3910682	0.2705981	0.08871344	0.1158601	0.232587	0.5213947	0.2971224	0.3441666	0.5144673	0.4765196	0.05593883	0.2526079	0.09863617	0.7000481	0.1585729	0.4266321	0.1395899	0.2251302	0.1479734	0.1513274	0.2315897	0.04873055	0.1314532	0.3930763	0.053211	0.409038	0.2147724	0.2415736	0.2778964	0.22709	0.1661112	0.1456743	0.2610981	0.3050091	0.1483923	0.3268525	0.02604103	0.2090641	0.4266598	0.1201509	0.1587155	0.2305949	0.2284792	0.063043	0.003086657	0.3658833	0.2786805	0.5359753	0.2617932	0.5268341	0.4912305	0.2544598	0.3957069	0.3543289	0.2075773	0.2529011	0.3132854	0.3169487	0.3872553	0.2731242	0.1029874	0.4291239	0.2169241	0.1691433	0.2062296	0.3418775	0.05988283	0.2310801	0.1224158	0.1315612	0.1630759	0.05961873	0.3014155
73800	0.3634358	0.03314511	0.1338797	0.321677	0.02254386	0.1466362	0.08215514	0.1370535	0.2659343	0.1767013	0.1842027	0.09829677	0.2824204	0.4024085	0.4204223	0.4474758	0.1735512	0.2134361	0.1366544	0.3467741	0.3810855	0.3823443	0.03161369	0.4309221	0.1710149	0.28712	0.3650162	0.3602735	0.3771761	0.06844829	0.1130023	0.2105887	0.140833	0.2248046	0.1493391	0.3806077	0.6756283	0.09475735	0.2983364	0.1847759	0.5883607	0.2777239	0.2645641	0.02117064	0.325375	0.2512182	0.1092387	0.3368803	0.007975981	0.7115443	0.43073	0.4144709	0.252707	0.327892	0.4014187	0.2202738	0.2432377	0.05336776	0.1971667	0.2965237	0.1729344	0.1271925	0.4727682	0.1256905	0.08817121	0.3618633	0.1692007	0.2065536	0.368365	0.06339134	0.1376689	0.09042653	0.1378554	0.2488221	0.33266	0.1986905	0.3652732	0.4256464	0.5272826	0.3219627	0.2203042	0.06910938	0.1652506	0.06807043	0.08672021	0.263869	0.3081164	0.00740639	0.3413105	0.1705082	0.007809249	0.2666765	0.3464755	0.1045383	0.1566343	0.1177636	0.1658357	0.2172101	0.2555349	0.4265153
73900	0.2678044	0.1899207	0.1842563	0.3524523	0.2807548	0.06495129	0.01989693	0.148171	0.2902931	0.02187108	0.6095213	0.101552	0.4871436	0.3504423	0.5370148	0.1315447	0.3771309	0.1616264	0.2951145	0.2636036	0.2249249	0.4307406	0.0820957	0.4185497	0.5024539	0.1797422	0.2352923	0.02599933	0.2940909	0.2445943	0.09656191	0.1308192	0.3144858	0.1599246	0.2004779	0.5681194	0.3066098	0.1081889	0.2639155	0.1590688	0.6083658	0.3906608	0.3025486	0.0126108	0.3196571	0.2736939	0.04167207	0.1961162	0.2547036	0.3774279	0.5060863	0.1525069	0.2126745	0.1750064	0.265103	0.1975029	0.2718402	0.2412169	0.3640334	0.3551693	0.06566122	0.1286337	0.5231008	0.07145866	0.1037367	0.1752985	0.1702498	0.08647484	0.1184897	0.08289711	0.1648535	0.08337602	0.2578213	0.1562956	0.3223608	0.256392	0.6110844	0.2386785	0.2925091	0.2506403	0.4052398	0.08103252	0.3301369	0.1943615	0.1125962	0.3768042	0.2170723	0.003259711	0.2179549	0.405357	0.2684921	0.2216795	0.08288395	0.1403047	0.08915983	0.137111	0.1183794	0.1511706	0.1973879	0.2970719
