iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74700	0.06709664	0.1794517	0.1013185	0.08628189	0.1180082	0.1624783	0.1251862	0.07804624	0.2012139	0.1076916	0.0704317	0.1411306	0.1212976	0.1030823	0.137732	0.04662226	0.08237221	0.113026	0.06883841	0.06662931	0.09404987	0.04626981	0.1586488	0.1396775	0.1819925	0.1597306	0.2064786	0.0807687	0.1331043	0.1792476	0.05088174	0.1839065	0.02590843	0.1488679	0.1668254	0.170958	0.05724413	0.09098684	0.1338355	0.1322347	0.06808133	0.05689769	0.08482022	0.1013703	0.1452297	0.1797389	0.0488518	0.1286755	0.1208501	0.09205498	0.1015034	0.09784145	0.1264111	0.1409241	0.06054256	0.1105405	0.1200431	0.03676435	0.09666597	0.08149025	0.1158053	0.09777362	0.1624487	0.1103169	0.1510567	0.21736	0.113539	0.1001663	0.2287484	0.0205353	0.2163527	0.103596	0.186218	0.1447485	0.05460659	0.0867515	0.05346948	0.09185738	0.1019415	0.05838507	0.01041152	0.1217691	0.1024353	0.1370584	0.02731164	0.07856142	0.1529895	0.05082115	0.04649762	0.06065178	0.1191018	0.1425389	0.09386502	0.1307183	0.09139723	0.1698208	0.1273333	0.09483382	0.18722	0.07804313
74800	0.06795851	0.1382062	0.1390209	0.08916875	0.06937688	0.1045353	0.1358429	0.1937045	0.1370304	0.06864537	0.1050596	0.1102595	0.2013912	0.1314811	0.1187472	0.06647219	0.1567446	0.004857608	0.1020856	0.03211343	0.124835	0.1059447	0.2135215	0.1196907	0.1406642	0.0927433	0.2030299	0.08599278	0.1549107	0.1135273	0.0832095	0.1456175	0.05310743	0.1229888	0.1698382	0.1226787	0.06922454	0.1344796	0.09065741	0.1193561	0.03502229	0.08160006	0.1396089	0.125517	0.1307178	0.07912655	0.0919151	0.1138959	0.1059825	0.1023828	0.1062865	0.1514206	0.1572584	0.1560818	0.1217012	0.2064843	0.09694181	0.08695877	0.189075	0.04497209	0.1020365	0.07152518	0.1068717	0.05724503	0.1063429	0.1524733	0.157644	0.1060614	0.1156595	0.1484423	0.1776854	0.06397297	0.1298201	0.1823854	0.05577631	0.1441756	0.04912414	0.05693107	0.1389247	0.06635211	0.05151066	0.1002598	0.09263801	0.1359688	0.08372694	0.07447969	0.1325765	0.0515995	0.1341804	0.09904536	0.01972686	0.08284729	0.06669458	0.1468323	0.05242893	0.1546909	0.05847674	0.1125717	0.1322822	0.08379394
74900	0.06311233	0.1128378	0.113324	0.1407211	0.0606233	0.1349733	0.06782828	0.1253007	0.1362528	0.01729644	0.06748943	0.1501087	0.1485665	0.08973274	0.09968344	0.110141	0.1451195	0.02205238	0.07196639	0.0458208	0.06900971	0.1056488	0.1388012	0.09488767	0.1238152	0.06595705	0.1971772	0.07204336	0.07276379	0.1382283	0.006415219	0.1619764	0.05188376	0.1623052	0.1318475	0.1884773	0.07658735	0.1402698	0.03996022	0.1058874	0.09692084	0.1171533	0.1889773	0.04665572	0.1343807	0.0660763	0.08317551	0.08390076	0.2051493	0.1975264	0.03762562	0.1122264	0.1088153	0.1229361	0.1047821	0.2019134	0.1889709	0.1114025	0.134646	0.04494141	0.1067149	0.05606136	0.03877554	0.04886419	0.1441827	0.1962497	0.05155925	0.07506747	0.1345534	0.102254	0.07327275	0.05518705	0.1574048	0.1514896	0.05145586	0.1458885	0.06422493	0.08919305	0.1636365	0.03121258	0.04186936	0.171139	0.1353863	0.1630763	0.08026458	0.1085534	0.2175255	0.03832814	0.06956875	0.1632851	0.1344639	0.07410729	0.05282008	0.1738483	0.04190641	0.1918813	0.1086588	0.1148825	0.1281495	0.07034944
75000	0.1171885	0.1061868	0.08122598	0.01950319	0.112317	0.09122639	0.08946108	0.02206811	0.1818083	0.0574716	0.04530285	0.1434744	0.1477275	0.203729	0.1351423	0.04874055	0.1170803	0.03179398	0.09203784	0.1079516	0.0900062	0.09524487	0.1401571	0.1320499	0.159732	0.2088103	0.1811365	0.07287526	0.04822677	0.193188	0.0586333	0.1691263	0.05597874	0.1630615	0.1127348	0.1659056	0.09214556	0.1228711	0.2292032	0.1480037	0.1108559	0.05579851	0.1374557	0.1000022	0.09159643	0.1223651	0.08476383	0.08574868	0.1074709	0.1536586	0.09055527	0.1011919	0.1301119	0.1327425	0.09386762	0.1302232	0.08255602	0.0759455	0.1265529	0.05090571	0.1740696	0.08647738	0.1094334	0.06957317	0.09067282	0.1291304	0.07783764	0.08320434	0.137618	0.08003692	0.1658394	0.08573362	0.1412435	0.1495778	0.03034023	0.09209709	0.08244925	0.0489026	0.1056267	0.02404953	0.06769513	0.1197965	0.09964016	0.1356682	0.1239563	0.08811662	0.0762892	0.09226827	0.06934073	0.1839104	0.1282634	0.08424892	0.04920292	0.06370134	0.05944095	0.1178109	0.1076104	0.0496337	0.08870711	0.06378493
75100	0.07845079	0.1170329	0.1422959	0.08230727	0.04949637	0.1479775	0.07693758	0.1003076	0.1794003	0.1084791	0.09180711	0.0802423	0.1322086	0.09983947	0.07788899	0.04575939	0.0263433	0.04700351	0.0911631	0.07845435	0.1021193	0.1073928	0.1800336	0.1084324	0.1590102	0.0896374	0.2218828	0.08616176	0.1388976	0.14385	0.05088478	0.1473139	0.05671368	0.1212506	0.1452319	0.1824262	0.1197675	0.1196349	0.0621222	0.1495679	0.06522564	0.1157681	0.1456115	0.07171274	0.07340715	0.1088818	0.07695695	0.1089824	0.1140797	0.1394011	0.1337363	0.1565855	0.1010595	0.1759652	0.07876092	0.1294822	0.1062519	0.06287853	0.129911	0.01283378	0.1393364	0.1191215	0.05222921	0.1150715	0.09963086	0.2163301	0.06966897	0.08223136	0.1026807	0.07570223	0.1622142	0.08666765	0.1199973	0.1402572	0.03510094	0.1800333	0.0517427	0.05314976	0.1155485	0.03266027	0.1047203	0.07020151	0.1569031	0.1282087	0.06992169	0.06677145	0.1280822	0.05251941	0.06775946	0.08719565	0.1863826	0.1051908	0.04912002	0.08788534	0.07377598	0.1403312	0.1000864	0.1012689	0.05176346	0.0761166
75200	0.08395935	0.07416655	0.1266345	0.09351287	0.0964757	0.1472811	0.1244387	0.06253594	0.1114605	0.0758408	0.1239879	0.1539839	0.1830641	0.1438755	0.06604674	0.0631769	0.116016	0.01855138	0.1072127	0.1051802	0.06336786	0.09847954	0.1791498	0.1330353	0.1688244	0.110587	0.2820851	0.1593612	0.07984871	0.0725613	0.04713683	0.1357964	0.08189946	0.1064545	0.09012453	0.2170719	0.0510318	0.1751131	0.08732016	0.05995216	0.06286035	0.07782217	0.1479255	0.1170483	0.03420275	0.0840519	0.0872924	0.1738462	0.1236301	0.0891108	0.09520669	0.1285344	0.1659043	0.1198401	0.0675644	0.1803258	0.1503204	0.08469946	0.07072609	0.06872892	0.1350784	0.08635992	0.04201546	0.1091959	0.1263898	0.1205996	0.1986707	0.04899896	0.1182239	0.107579	0.1119272	0.1087967	0.1784002	0.1556652	0.02995261	0.08305787	0.01132335	0.06482581	0.1109631	0.02527094	0.04974301	0.1394951	0.1343493	0.1000009	0.1014305	0.09531637	0.1238851	0.02728738	0.07557512	0.06929797	0.08533542	0.05625417	0.04289589	0.09195567	0.03825358	0.1151871	0.09577095	0.1254021	0.154104	0.1159253
75300	0.05439957	0.1164542	0.1406132	0.1045114	0.08555461	0.1088777	0.0521791	0.09465149	0.2646483	0.07090288	0.07614376	0.07433176	0.158098	0.0752062	0.08975231	0.06378506	0.08825017	0.05282743	0.08979207	0.06125132	0.04097413	0.07359263	0.1107996	0.1199008	0.09194546	0.07652855	0.2270747	0.06727191	0.1200094	0.1780837	0.06768718	0.2181281	0.04202331	0.1324189	0.1963737	0.08293718	0.07555831	0.09330271	0.2044071	0.09747021	0.0888844	0.05813076	0.1140972	0.1292086	0.1861945	0.1142231	0.05183869	0.07374948	0.1308957	0.1567283	0.07031791	0.1239096	0.1038448	0.1437739	0.1001971	0.1653278	0.1546452	0.140454	0.08470105	0.04650836	0.1435758	0.09089517	0.09970457	0.1066098	0.1360374	0.14852	0.1377879	0.05667576	0.1214318	0.1689558	0.1530847	0.05338158	0.1196615	0.1518836	0.06496226	0.185433	0.01827378	0.1087775	0.09829935	0.02004225	0.0274136	0.1174605	0.1180231	0.1481254	0.08653123	0.07070715	0.1346318	0.03811897	0.04114579	0.1083609	0.1675466	0.09781434	0.05104081	0.07996599	0.05946159	0.1491688	0.1579385	0.1423176	0.1538776	0.09900847
75400	0.05400446	0.09245943	0.07300874	0.03907025	0.04870915	0.1015335	0.1191959	0.05649746	0.1953808	0.1293236	0.183364	0.08741798	0.171566	0.09953992	0.1008087	0.04592414	0.08866027	0.01590481	0.103924	0.1085023	0.07100613	0.05845801	0.1945459	0.1074429	0.1555286	0.1112359	0.2270998	0.05016638	0.1292366	0.1530661	0.0246554	0.1626105	0.06666413	0.1543904	0.1584365	0.1813079	0.1000972	0.07274796	0.1481608	0.06786395	0.1228348	0.128176	0.1492507	0.1267092	0.129702	0.07154473	0.06577517	0.09041853	0.1366197	0.07537674	0.101525	0.0426714	0.1783693	0.2269619	0.1092132	0.1080251	0.1017456	0.05532685	0.1246023	0.02741588	0.1310111	0.07972983	0.0666537	0.1179074	0.104525	0.1762241	0.1334145	0.06264462	0.09219229	0.1449437	0.1824365	0.0430201	0.1359267	0.2261709	0.07524755	0.1261048	0.05759021	0.04081052	0.08315906	0.03181185	0.03045695	0.1173084	0.06894174	0.16604	0.08028521	0.09513088	0.1415829	0.09702913	0.02035669	0.1253703	0.1086117	0.08680763	0.1078816	0.0843477	0.04813711	0.1819676	0.1204639	0.1031787	0.08184707	0.08156203
75500	0.149514	0.1358061	0.1415409	0.08512544	0.126455	0.1420731	0.08084261	0.08125498	0.1699031	0.09967968	0.08242465	0.1083647	0.1058866	0.1087703	0.09360574	0.141832	0.117017	0.06413535	0.09787298	0.1149177	0.1305604	0.07841118	0.1291355	0.1300826	0.1123654	0.0898424	0.2608519	0.03997461	0.1321452	0.08664173	0.05976641	0.1276145	0.06387217	0.108533	0.11042	0.09039244	0.08136819	0.1350471	0.07483947	0.08077209	0.1415638	0.04329128	0.2075953	0.1020175	0.08434584	0.07753056	0.1443781	0.1569821	0.09158498	0.1092884	0.05246494	0.1943204	0.1449947	0.1331654	0.1025643	0.1375612	0.0869301	0.07141265	0.1684584	0.1169366	0.1495747	0.06127145	0.1513607	0.05267856	0.09204178	0.1458299	0.1083408	0.04388882	0.1657472	0.03564114	0.1796956	0.06284086	0.1583385	0.2199905	0.06199662	0.05388786	0.02172368	0.0927381	0.04488034	0.04014645	0.1413477	0.1127744	0.05102795	0.1274486	0.05094492	0.05784337	0.2065109	0.07833742	0.1030602	0.07934295	0.1405371	0.05939153	0.04229989	0.1440724	0.04544978	0.1162535	0.08305321	0.1395556	0.178665	0.06588901
75600	0.08476706	0.1575248	0.08848406	0.0563243	0.1480692	0.1261039	0.163482	0.08275043	0.1076841	0.0689741	0.05637297	0.1206225	0.1422401	0.1329442	0.2161785	0.02942823	0.09574249	0.05836218	0.1249555	0.06589044	0.04629788	0.1379439	0.1887353	0.1297011	0.1099961	0.06637955	0.1696498	0.06568898	0.1172315	0.1501434	0.04789332	0.2179967	0.0857881	0.1120169	0.1266167	0.1241689	0.05268922	0.1431447	0.07372924	0.06262607	0.04173028	0.1011753	0.1217358	0.1027879	0.1551332	0.06884578	0.1088895	0.1479949	0.1683968	0.1686839	0.0762023	0.1075459	0.1185367	0.1919153	0.1203997	0.1550109	0.1392269	0.06287288	0.1508262	0.0801588	0.2149472	0.04597989	0.1193607	0.1421046	0.137654	0.1116543	0.1301066	0.09680816	0.148544	0.1240054	0.1268271	0.06146297	0.1036604	0.1958376	0.07097359	0.1762724	0.007643523	0.07540091	0.09965404	0.02645664	0.06013607	0.08441835	0.08739191	0.1156177	0.07813906	0.1226627	0.08222028	0.05912366	0.04583417	0.09801511	0.1613779	0.1189769	0.08349699	0.09987778	0.07032615	0.1471969	0.07631697	0.09439941	0.1098552	0.1080618
75700	0.05938568	0.1069507	0.1071046	0.06836277	0.06466714	0.1482874	0.1755336	0.08251979	0.2176006	0.1210878	0.141868	0.120757	0.1677213	0.08135427	0.1130249	0.04915549	0.08152788	0.04830003	0.109576	0.04716841	0.1024355	0.07598114	0.1490622	0.1871568	0.1449807	0.1934028	0.1927112	0.03979489	0.1537938	0.06351798	0.02964197	0.1431283	0.151321	0.1400483	0.1756558	0.182967	0.05119878	0.1032063	0.07677954	0.1630736	0.06150264	0.09308075	0.1420108	0.104189	0.1040519	0.1266618	0.06721969	0.2175209	0.1009321	0.1045493	0.1447184	0.09890175	0.1159144	0.1788366	0.06218391	0.1499133	0.1697	0.1424446	0.1913308	0.04140599	0.1099287	0.1245415	0.1051894	0.110216	0.1768818	0.168463	0.1171894	0.06703873	0.1727172	0.0994878	0.1070275	0.02916314	0.1293264	0.1254325	0.0541867	0.1396337	0.02158631	0.05228275	0.1217512	0.03419663	0.05874173	0.07362543	0.1202144	0.1354235	0.03385515	0.06687409	0.103871	0.05361894	0.06856953	0.07070749	0.1127058	0.08894286	0.06698422	0.1112395	0.07463985	0.1390511	0.1376759	0.1347625	0.1171565	0.04415368
75800	0.09757991	0.1079541	0.07370474	0.09459516	0.08994465	0.1532149	0.07106101	0.109865	0.2382944	0.1161742	0.0986007	0.1540519	0.1344587	0.0923246	0.1465004	0.08959988	0.08661588	0.01774023	0.06692517	0.127858	0.06552691	0.09100155	0.1406242	0.1251566	0.1586649	0.1347105	0.1521472	0.06784695	0.1662008	0.1598488	0.08660932	0.1833308	0.05346451	0.1667879	0.135681	0.1138964	0.09467532	0.1413065	0.07825916	0.09390538	0.047944	0.09710543	0.3047534	0.09604174	0.1354601	0.07423645	0.06329992	0.09812384	0.07130398	0.1626086	0.0709401	0.06735387	0.1082509	0.1146106	0.1044418	0.1776225	0.1498267	0.07741784	0.119009	0.05673024	0.152701	0.1015418	0.04135574	0.09672854	0.1084448	0.1593732	0.06528029	0.06424378	0.1248852	0.08845495	0.1862102	0.099548	0.2153887	0.1136159	0.03075571	0.1392127	0.03966824	0.0822384	0.08601474	0.03729504	0.07502907	0.0670528	0.1212453	0.09144811	0.1083189	0.148711	0.1039498	0.0789333	0.0644428	0.09853217	0.1126157	0.07718932	0.03147415	0.1118664	0.06733276	0.1083859	0.1238875	0.08458349	0.06894354	0.06555269
75900	0.08256469	0.1245971	0.1350184	0.06621496	0.1477469	0.1342788	0.07403775	0.06264863	0.1592606	0.09006147	0.08031221	0.09762279	0.2361711	0.1117604	0.168603	0.06132452	0.09129309	0.05371357	0.1221709	0.1043147	0.1334061	0.08321606	0.1977295	0.08590177	0.1788656	0.1823362	0.2361731	0.06350996	0.1310811	0.1885179	0.06252279	0.1803953	0.05623292	0.1318578	0.1537909	0.1623654	0.06193694	0.1762703	0.06949218	0.1405389	0.0541544	0.04796269	0.1430909	0.09596991	0.07522704	0.1448917	0.06976818	0.1029788	0.09903457	0.09410196	0.1001721	0.1663697	0.1743997	0.1654761	0.09490752	0.132316	0.08162692	0.04935335	0.09180204	0.04440507	0.1212495	0.07662377	0.1336874	0.02976966	0.197308	0.1376638	0.132693	0.1036918	0.1535709	0.03173609	0.1263332	0.05911038	0.1338917	0.163051	0.04389973	0.1403497	0.05021521	0.07702344	0.1182717	0.02822894	0.02518746	0.1124359	0.1450387	0.07101284	0.1184023	0.07872393	0.1555457	0.0880725	0.05992584	0.08917055	0.1519009	0.08381655	0.08955648	0.06308247	0.03959872	0.1382178	0.06127673	0.1158589	0.09997402	0.1202813
76000	0.1276391	0.2051234	0.0996118	0.05431455	0.07180437	0.1270474	0.07668915	0.1112707	0.2284969	0.09578766	0.03363238	0.140778	0.1495903	0.06695893	0.2171776	0.1214192	0.07738907	0.07205969	0.09898823	0.06512898	0.1320529	0.07296937	0.1808773	0.2356653	0.1628818	0.08574944	0.1751471	0.06281436	0.1600465	0.1567396	0.02219223	0.1852057	0.06008348	0.1092137	0.1474089	0.2355018	0.1056484	0.2076561	0.08302962	0.1022787	0.03138274	0.04209584	0.1210449	0.07539474	0.1457892	0.08286821	0.08474234	0.08625938	0.0512006	0.09444381	0.1457728	0.1291439	0.160592	0.1102346	0.1145222	0.1374633	0.1284432	0.06959965	0.1390667	0.02507905	0.1166096	0.06622038	0.07400904	0.08889815	0.0523528	0.1589555	0.04774721	0.09021241	0.07836867	0.135103	0.1238778	0.06591769	0.1256724	0.1809118	0.07714996	0.1538949	0.01522427	0.07751298	0.1211977	0.01898915	0.06297275	0.1325755	0.1469565	0.09441053	0.1267827	0.08453022	0.1326887	0.1201664	0.07145944	0.07281029	0.08301398	0.04765478	0.03360812	0.1019871	0.06050485	0.1367707	0.1310039	0.0923502	0.06652239	0.05716314
76100	0.1455364	0.1319194	0.07428671	0.04136373	0.02060603	0.1251235	0.06383435	0.1005515	0.1984548	0.06779624	0.08497239	0.1529735	0.1428501	0.08366012	0.1588891	0.05693357	0.07599168	0.08645846	0.08172628	0.04083292	0.09075704	0.1820406	0.1860838	0.1409759	0.2061295	0.1020357	0.2283489	0.1497413	0.166733	0.1603302	0.03561851	0.1556655	0.06800191	0.1596774	0.1263541	0.1122675	0.08736297	0.1116544	0.06792583	0.1617703	0.075208	0.07378002	0.1425546	0.07562632	0.149557	0.1551115	0.1549447	0.1988909	0.0822702	0.1272514	0.133797	0.1698784	0.1327756	0.1125986	0.08072001	0.08467243	0.1483742	0.0726072	0.1163123	0.0718189	0.1564683	0.04763318	0.07830481	0.09209456	0.09276972	0.1452365	0.1848486	0.1015993	0.163556	0.1027764	0.1673912	0.1071221	0.2828657	0.1527766	0.07269784	0.07626956	0.03041729	0.136371	0.1745506	0.05569652	0.07796355	0.1033475	0.1234534	0.139573	0.1227444	0.08243873	0.1729626	0.07213741	0.09346897	0.1000003	0.1138417	0.07695117	0.09477525	0.1438301	0.04341537	0.1418236	0.1196235	0.1109818	0.1817943	0.08741765
76200	0.03284804	0.07245554	0.1414277	0.07001841	0.07480595	0.0712013	0.07106375	0.05454044	0.2050889	0.0786316	0.0867939	0.1124781	0.07919705	0.144994	0.152168	0.1500346	0.1312406	0.03310708	0.09433412	0.0799637	0.1311382	0.05874626	0.2164019	0.1223977	0.1372828	0.1202397	0.2936725	0.05585331	0.1304955	0.1353995	0.06500608	0.1872922	0.05453975	0.1012668	0.1806595	0.08395993	0.09446453	0.1853917	0.07770062	0.141644	0.06504824	0.1319071	0.1223289	0.08563556	0.1629226	0.1076863	0.09190307	0.1238687	0.1574282	0.1363207	0.0828619	0.1174654	0.1568472	0.085923	0.0983363	0.1633933	0.2148667	0.07717349	0.1115511	0.04116854	0.1423403	0.09205158	0.06264951	0.0643219	0.09796401	0.2690351	0.06845483	0.09832203	0.1198487	0.1081757	0.1697343	0.04605264	0.1811796	0.1904944	0.08224494	0.1313028	0.03260466	0.1197515	0.1848549	0.004758744	0.07520411	0.03683203	0.1609125	0.08264298	0.1012748	0.09246589	0.1502248	0.08184332	0.04315982	0.09106734	0.1020043	0.06921851	0.05524031	0.09038148	0.0417331	0.1623825	0.1092027	0.0638386	0.09892977	0.1315449
76300	0.05996814	0.07985108	0.08808719	0.1154733	0.06028858	0.1383257	0.07443208	0.0572595	0.2223118	0.06463626	0.08111213	0.1132682	0.1288729	0.06562334	0.1348927	0.1128249	0.1094255	0.08497503	0.09545165	0.0901923	0.1008494	0.09922822	0.121042	0.0603723	0.1297834	0.1634583	0.2396967	0.08559792	0.1039927	0.09127405	0.05357146	0.1785441	0.04915816	0.04907055	0.1697405	0.181795	0.07161338	0.098916	0.1006864	0.07143168	0.1303542	0.1111728	0.1444418	0.07747311	0.1643865	0.1116066	0.05171871	0.07531271	0.1579982	0.08928577	0.08643681	0.08155685	0.1792274	0.1203315	0.1380728	0.201291	0.1441665	0.1080814	0.07255077	0.03436908	0.09469835	0.1450219	0.03966862	0.102804	0.113976	0.1654908	0.09828057	0.109045	0.0781424	0.0762176	0.1199936	0.05620744	0.1480657	0.2003487	0.0382115	0.2114921	0.01328569	0.09145136	0.05803953	0.04432784	0.0332596	0.1236551	0.08126926	0.08873193	0.08096063	0.06362028	0.07274204	0.08841042	0.03254059	0.0643014	0.06809912	0.07309223	0.05154013	0.1301532	0.0435456	0.1541962	0.08042246	0.155588	0.0979347	0.04635069
76400	0.07720608	0.1083269	0.1550677	0.07002312	0.06181101	0.1829754	0.153156	0.1332614	0.1540463	0.08730386	0.1156815	0.1103202	0.1496719	0.09595848	0.1257993	0.07656319	0.07217631	0.02380992	0.07172415	0.1002418	0.2001066	0.1888556	0.1788441	0.1289309	0.1555593	0.08827921	0.2143729	0.07858284	0.1032483	0.09849735	0.04000644	0.1762474	0.07983099	0.1679805	0.2052302	0.1519837	0.1245754	0.1473124	0.09007918	0.04770806	0.07573635	0.07427033	0.177547	0.1244977	0.09991954	0.1146642	0.02884571	0.1352096	0.1091726	0.1439102	0.08211561	0.1841831	0.1404598	0.1556393	0.09104068	0.139739	0.1649533	0.1182105	0.1907463	0.05772449	0.206807	0.1093081	0.03587534	0.111122	0.1050532	0.167609	0.07314246	0.08631749	0.08092116	0.04139721	0.1609416	0.02406268	0.1036472	0.09647516	0.06091459	0.1512039	0.04739341	0.06974598	0.1606182	0.08892496	0.08550921	0.090272	0.08371776	0.1149523	0.07184351	0.1099858	0.1647532	0.1369257	0.05495136	0.04331339	0.1782528	0.07090704	0.06045845	0.08513525	0.02888469	0.09791003	0.08905233	0.1021847	0.1373399	0.07089302
76500	0.1206782	0.116987	0.1314329	0.05959229	0.08995643	0.1050633	0.09872233	0.1234217	0.165186	0.06912658	0.07106129	0.06076878	0.2028153	0.1693477	0.1463604	0.05351094	0.1401794	0.03486687	0.08671511	0.07752107	0.1039418	0.140934	0.1643809	0.08605427	0.1438912	0.1034914	0.2062245	0.01923539	0.1718449	0.1052149	0.05530455	0.1950085	0.05174306	0.1048328	0.1580538	0.1305116	0.1196092	0.1630744	0.07476211	0.0833774	0.1339726	0.1074723	0.1596996	0.1013907	0.07404734	0.1699903	0.06115936	0.1368435	0.122479	0.1045824	0.09412861	0.1148707	0.1601296	0.1840008	0.1288287	0.09944195	0.1299896	0.01091033	0.1174805	0.06609936	0.2019837	0.1098924	0.08462355	0.05436761	0.1205214	0.1897341	0.04654922	0.1300867	0.1673937	0.04341905	0.2022793	0.04617166	0.21321	0.1733978	0.09329886	0.1269047	0.0226707	0.05711925	0.1326471	0.02904575	0.1004866	0.1502583	0.1329769	0.1759525	0.09483783	0.05412792	0.1131605	0.1152344	0.03756245	0.09626389	0.1173424	0.07255178	0.03549868	0.1030479	0.07047624	0.1573099	0.1017053	0.1003551	0.1556386	0.110489
76600	0.03878634	0.09074277	0.09787775	0.07924931	0.1071379	0.2525551	0.0580143	0.08789016	0.07726188	0.1273414	0.08679847	0.06847536	0.1006465	0.07804828	0.06946691	0.1160383	0.09597289	0.03924808	0.07581523	0.09146349	0.125491	0.08341805	0.08671548	0.1306692	0.0743374	0.1366229	0.2675702	0.1446023	0.1041063	0.1514198	0.02844485	0.1861796	0.05477252	0.1585944	0.07841872	0.1524008	0.05708207	0.09900366	0.1179178	0.09825503	0.08386504	0.1046203	0.1264128	0.0696648	0.1185747	0.06178536	0.0549199	0.1530185	0.1218477	0.1250653	0.07780302	0.1153429	0.1335414	0.2382064	0.09958404	0.1662506	0.0758286	0.05692874	0.1088834	0.03739938	0.1601039	0.1355959	0.08127565	0.09623484	0.07730109	0.1485165	0.08751466	0.08899919	0.1547765	0.05434783	0.1388757	0.06782405	0.1571716	0.1230069	0.06492649	0.04062298	0.01650872	0.05324236	0.1571742	0.01606023	0.0626487	0.08493961	0.1274372	0.1677866	0.1141672	0.09581705	0.1113916	0.05633919	0.07248907	0.07752186	0.1347638	0.06146445	0.06594909	0.1140011	0.04882018	0.05538136	0.1050208	0.09819658	0.1385237	0.08573397
76700	0.0677604	0.04577971	0.1422398	0.1161904	0.07433436	0.1115114	0.09554802	0.07718666	0.1392151	0.063523	0.06773433	0.1143169	0.1362988	0.1161918	0.07117637	0.1021536	0.05895818	0.04112139	0.08400525	0.08515472	0.05576971	0.07028852	0.1540349	0.06004944	0.09628537	0.1129597	0.1333815	0.07453834	0.1519484	0.1181975	0.07685569	0.258492	0.05447691	0.13736	0.1171685	0.1874913	0.08035959	0.09432906	0.08201577	0.07479655	0.08207164	0.1016387	0.176207	0.07724099	0.1420981	0.09593459	0.0898336	0.1507429	0.09167803	0.133978	0.09709914	0.1328099	0.09091597	0.1494096	0.06626551	0.1652825	0.1704481	0.08344999	0.0872597	0.08469889	0.1722657	0.0746935	0.1077523	0.04872329	0.1169771	0.1479906	0.1384212	0.07994773	0.1436883	0.09921043	0.1094481	0.06439762	0.1281385	0.1436061	0.04898184	0.1338921	0.01906555	0.06966835	0.09787558	0.02302914	0.0540824	0.07361126	0.1049177	0.1299908	0.06218561	0.1054779	0.03940843	0.07186133	0.05561021	0.08094198	0.1678753	0.06202652	0.07449551	0.1644163	0.02734167	0.1398532	0.1479291	0.1525376	0.1265903	0.09864366
76800	0.07528148	0.0822127	0.1105697	0.05067709	0.09319886	0.1304498	0.1274271	0.08617864	0.223518	0.07290764	0.136497	0.1532434	0.1181677	0.1593301	0.1131024	0.08011737	0.04543813	0.05355583	0.07002974	0.07413245	0.06790552	0.06747875	0.195609	0.1414331	0.1610654	0.1037598	0.1836441	0.05238951	0.1342052	0.1451018	0.03342694	0.2379383	0.03676649	0.1672185	0.1406184	0.1764523	0.04421317	0.1084049	0.1130002	0.08388068	0.06042174	0.107238	0.1045101	0.07392567	0.1147064	0.09728245	0.06072275	0.1162951	0.1643745	0.1701015	0.1000662	0.07664708	0.2309295	0.1277614	0.1520588	0.178531	0.1993993	0.03975237	0.1166303	0.02805452	0.1981692	0.08301828	0.07705309	0.06309749	0.1091174	0.1640142	0.09936209	0.05907807	0.1004291	0.101892	0.1350748	0.08860782	0.1439675	0.1412943	0.03666686	0.1658962	0.01384185	0.06719955	0.1215914	0.0478525	0.04797121	0.09905593	0.09476541	0.1761757	0.09510673	0.08993822	0.2073067	0.05227484	0.0685213	0.1049154	0.133325	0.06359708	0.08362755	0.139377	0.04469826	0.1227941	0.1427252	0.146145	0.1278517	0.1576231
