iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92200	0.3016749	0.3511706	0.3696029	0.3972502	0.5024773	0.3491032	0.4297906	0.3114752	0.3878688	0.4226077	0.4883729	0.482524	0.4476651	0.4623254	0.4300029	0.3479254	0.4136111	0.3655659	0.4619173	0.3881861	0.430806	0.3512369	0.4013706	0.3481595	0.4027287	0.4192523	0.4220411	0.3471649	0.4178055	0.408018	0.3231597	0.3634162	0.3540517	0.4375439	0.3611214	0.2999053	0.4252507	0.434083	0.3656447	0.339781	0.3976065	0.4475355	0.4523286	0.4660255	0.4163131	0.3451006	0.4435161	0.4017108	0.4139894	0.3612909	0.3747257	0.4865643	0.3394755	0.3843914	0.4602617	0.428057	0.4583264	0.4016451	0.4660703	0.4480448	0.4104221	0.4554168	0.3438878	0.397677	0.3070479	0.4225027	0.3329063	0.4241859	0.3855785	0.4565781	0.3531836	0.3499302	0.3659723	0.3407711	0.3572182	0.3746235	0.3457799	0.4243571	0.3865321	0.2923084	0.3586118	0.4251818	0.3924961	0.477569	0.3849488	0.395185	0.4598696	0.3213975	0.4626306	0.3863614	0.3480441	0.3510274	0.4071667	0.4063515	0.5251568	0.3041979	0.4772152	0.3581071	0.3648211	0.3664882
92300	0.3955794	0.3536619	0.3275522	0.3735823	0.4626575	0.3397678	0.4036834	0.3349759	0.383973	0.4652743	0.4108771	0.394949	0.5018221	0.4269373	0.4077136	0.4261215	0.4835244	0.37279	0.3946485	0.4471335	0.4366046	0.4640138	0.3732413	0.3335707	0.4175411	0.4017559	0.4672213	0.3412575	0.3999951	0.3849291	0.3862028	0.3291175	0.3440526	0.390335	0.3655811	0.3014334	0.3649339	0.4333531	0.4489891	0.3601743	0.3677663	0.3942283	0.4305976	0.3944147	0.428933	0.3769167	0.4134437	0.3501867	0.3057323	0.3591083	0.392268	0.4580825	0.4103054	0.421658	0.4479595	0.4072383	0.4742224	0.4357248	0.3861563	0.435784	0.5141074	0.442479	0.4254832	0.3498833	0.30627	0.4049001	0.3589948	0.4469672	0.374023	0.4218037	0.3409251	0.4314818	0.4164992	0.3713637	0.4047027	0.4663492	0.3473919	0.4022301	0.3920778	0.3064273	0.3048582	0.4710803	0.3380134	0.4355908	0.3684317	0.3739426	0.4974817	0.3936266	0.3956708	0.4426459	0.4032758	0.3906067	0.4202459	0.4609134	0.4205781	0.364757	0.4316981	0.3273891	0.3634781	0.412972
92400	0.3335253	0.3349636	0.3604125	0.3781861	0.4100073	0.3233319	0.3552313	0.3604535	0.4247105	0.3749712	0.4126347	0.3868057	0.4241281	0.4257196	0.3839622	0.3824648	0.4103036	0.4149268	0.4523554	0.4609285	0.4593466	0.4805517	0.3910853	0.3327989	0.4190039	0.4058136	0.4815848	0.3144189	0.3954539	0.3559262	0.3288089	0.3716155	0.3504981	0.3610959	0.417197	0.2811408	0.3804094	0.4501429	0.4476274	0.3329701	0.3675591	0.4624696	0.3765527	0.4149077	0.3312469	0.4016441	0.3423072	0.3466542	0.332946	0.3795473	0.4052362	0.4723843	0.3467778	0.4579162	0.3893017	0.4098041	0.4161796	0.4165574	0.4291265	0.4819351	0.4340981	0.4189682	0.331126	0.403776	0.330789	0.4255832	0.3322794	0.4699115	0.4417438	0.3706647	0.3619891	0.3487224	0.3415096	0.3792002	0.3911119	0.330606	0.3957201	0.4048079	0.4707148	0.2850503	0.3406246	0.4148218	0.3442517	0.4624349	0.4281549	0.3381261	0.4350724	0.340908	0.4484896	0.3431719	0.3486044	0.3487294	0.3357971	0.4431513	0.4807799	0.3115385	0.433372	0.347237	0.4827484	0.4164839
92500	0.4173165	0.3176727	0.3041305	0.3875916	0.4574391	0.3601325	0.3332578	0.3848283	0.4658948	0.4169407	0.4073932	0.34279	0.3794024	0.4553386	0.4243775	0.388406	0.4095169	0.4190069	0.3430406	0.4408154	0.4351088	0.4556498	0.3436623	0.3178712	0.3837786	0.4366725	0.4788073	0.3673386	0.4538678	0.3871415	0.3725703	0.3615571	0.3596448	0.3188913	0.405067	0.261507	0.358248	0.4559052	0.4731222	0.3845162	0.3164282	0.3396114	0.4291119	0.3713706	0.4323995	0.4126544	0.4153599	0.3905376	0.3215076	0.4005468	0.3470609	0.4267935	0.4125992	0.480557	0.3426272	0.4465537	0.4452683	0.4095048	0.4309136	0.4328798	0.4698472	0.4230485	0.3933373	0.3590397	0.3638693	0.4752543	0.369442	0.4462725	0.3665673	0.3969343	0.3463021	0.3915322	0.3429045	0.3623849	0.3678365	0.3702077	0.3792982	0.4232829	0.4160021	0.330669	0.3030614	0.5376852	0.350913	0.4396137	0.3924173	0.37203	0.4202606	0.3539209	0.4899649	0.3300311	0.3584733	0.3310395	0.3954741	0.4442536	0.4439205	0.3424994	0.4620197	0.4107557	0.4375128	0.3850399
92600	0.3611009	0.4318408	0.4073014	0.3751366	0.5058657	0.3715195	0.3630199	0.402521	0.415729	0.4000937	0.4046462	0.4029491	0.4105188	0.3911466	0.3861761	0.3854711	0.459425	0.3846205	0.4120247	0.403744	0.4390906	0.4947032	0.3793336	0.3203705	0.3991478	0.3877056	0.4687031	0.3664879	0.4622583	0.3630029	0.3331632	0.3761672	0.3822857	0.4044231	0.3610431	0.2836826	0.3709049	0.4381733	0.4567452	0.3284159	0.3740329	0.3974132	0.4253419	0.4275402	0.4261598	0.3551909	0.3682878	0.3831008	0.3585201	0.414496	0.3702941	0.4204026	0.4196988	0.4950392	0.3477005	0.4150169	0.3998189	0.4190802	0.3823353	0.4658648	0.4026115	0.3689382	0.4139839	0.3730532	0.3630627	0.4348659	0.3212824	0.3899711	0.408555	0.4392154	0.4002752	0.4093273	0.3804702	0.3860428	0.3941535	0.392229	0.2963059	0.4043019	0.491233	0.3558943	0.3445661	0.4532156	0.3866861	0.4431842	0.3991031	0.3938872	0.4697077	0.3396057	0.4249168	0.3323911	0.3626868	0.3563613	0.4199972	0.363204	0.5129684	0.3819586	0.4436196	0.3891526	0.4032239	0.4110219
92700	0.405305	0.3115896	0.3816708	0.3958755	0.4009531	0.4003772	0.3893889	0.3507306	0.4096852	0.4316935	0.4178367	0.3741402	0.4305909	0.3882028	0.4567459	0.3575666	0.4371991	0.316913	0.4171998	0.3804655	0.428127	0.4852909	0.36017	0.2803805	0.3466907	0.444658	0.510104	0.3577416	0.3676569	0.3657176	0.3309476	0.3911442	0.3229526	0.3912304	0.3374306	0.3225495	0.4490311	0.4298229	0.477224	0.3315275	0.3988414	0.3757062	0.4016844	0.4278208	0.4582621	0.3539996	0.3251832	0.3694385	0.3720159	0.366332	0.4452597	0.4714162	0.4172694	0.4500488	0.4194966	0.3917183	0.4411802	0.4168778	0.3954124	0.4802801	0.4827737	0.4087233	0.389358	0.3825322	0.3390571	0.4273716	0.3426282	0.4358794	0.453683	0.4086589	0.3722984	0.3939443	0.3134517	0.3612958	0.4545157	0.3769372	0.3112213	0.4091022	0.4584578	0.3853624	0.3784634	0.4139385	0.3834839	0.4782316	0.4031834	0.3687703	0.4339488	0.353388	0.476772	0.3601994	0.4092177	0.3624759	0.3809477	0.4030644	0.4763654	0.3912896	0.4479884	0.3467098	0.3915385	0.4218402
92800	0.4623279	0.3323557	0.3891632	0.4022137	0.4150141	0.3714319	0.4154625	0.4073142	0.4495899	0.4386923	0.394966	0.4416794	0.3780837	0.467612	0.4783053	0.4673667	0.4777867	0.3618556	0.4056856	0.415475	0.4547187	0.4010002	0.410627	0.3664093	0.4371613	0.3831454	0.4491948	0.4009872	0.4235077	0.3229105	0.3559632	0.3342727	0.3500568	0.4145914	0.4244961	0.2748978	0.301545	0.4070788	0.4593566	0.283854	0.3728492	0.4096969	0.4605776	0.3935444	0.392227	0.3276125	0.348115	0.3785963	0.3910288	0.4232535	0.376227	0.4836748	0.4137795	0.4765141	0.4210943	0.4148284	0.3956284	0.4405006	0.3882009	0.4542586	0.5015218	0.3869924	0.3990711	0.3586264	0.351942	0.3846113	0.2556839	0.4565135	0.418587	0.4662501	0.3360984	0.4598619	0.4174021	0.3393987	0.3855786	0.4135085	0.3611699	0.4197343	0.467389	0.3470731	0.3731939	0.4124883	0.4104795	0.4469362	0.5050534	0.4327001	0.4852538	0.3649386	0.424343	0.3842112	0.3588405	0.4093028	0.3418057	0.4483022	0.4673306	0.3612024	0.4244275	0.3605308	0.4158433	0.4339097
92900	0.404003	0.305025	0.372589	0.3319696	0.421604	0.3754163	0.4065977	0.3238139	0.4666864	0.3969433	0.4356342	0.3667511	0.3567906	0.3976498	0.4275008	0.4317796	0.4456289	0.3908098	0.342639	0.4241489	0.4448472	0.4004149	0.3781056	0.3816402	0.4154781	0.4064484	0.4640373	0.3424563	0.4588564	0.3247615	0.3398152	0.3323162	0.4014634	0.3702784	0.4103921	0.2817861	0.3592553	0.3962849	0.4825187	0.3102918	0.3476829	0.4068418	0.4546091	0.4292504	0.4105656	0.3493671	0.3315527	0.3741993	0.3618045	0.4513254	0.3597611	0.4447466	0.447014	0.4708549	0.4157084	0.4398806	0.3984936	0.3765571	0.4264837	0.4407908	0.3998122	0.4261514	0.4236137	0.3780365	0.3666513	0.4610923	0.3694042	0.4648745	0.4058745	0.4536719	0.3803864	0.3279714	0.353807	0.3778765	0.376904	0.3814672	0.3332751	0.4421274	0.4249058	0.3519381	0.4167091	0.4243957	0.4114783	0.458552	0.4067475	0.3394057	0.465142	0.3664672	0.435193	0.3806669	0.3779994	0.346857	0.3497299	0.3650837	0.4359137	0.3491246	0.4355362	0.3623048	0.4510817	0.3468277
93000	0.3794221	0.3256772	0.4187546	0.3833335	0.5396148	0.3601192	0.3672023	0.4229397	0.4346062	0.3591523	0.4460415	0.4680508	0.4192281	0.4192035	0.392649	0.4237138	0.4714032	0.429655	0.4673602	0.3976795	0.3910573	0.4902886	0.3611634	0.3450782	0.3970595	0.4149626	0.4026609	0.407404	0.3925913	0.3612716	0.3671801	0.3470815	0.3665774	0.4396701	0.4082918	0.3063894	0.3936296	0.4017073	0.4144917	0.2987976	0.3616054	0.435161	0.4777289	0.451394	0.4249275	0.3890293	0.3850512	0.3621696	0.2392411	0.4157536	0.3995448	0.4319596	0.3425482	0.4924334	0.3941289	0.4480011	0.406638	0.3873184	0.4262493	0.4329008	0.4777669	0.3627867	0.3914115	0.3762557	0.3740297	0.3970373	0.3183131	0.4610019	0.4149248	0.4381294	0.3312654	0.3896181	0.3477466	0.3593981	0.3023303	0.3975469	0.4094942	0.4371607	0.445499	0.3175109	0.3197273	0.470117	0.4103858	0.409131	0.4395309	0.4370999	0.3963673	0.4175225	0.3574243	0.4498869	0.3967668	0.3915737	0.3453846	0.4133527	0.4945546	0.3990493	0.4496695	0.3793803	0.4172645	0.4073533
93100	0.4134676	0.3720218	0.3722424	0.3924322	0.4588399	0.3980235	0.4270261	0.4195765	0.4291519	0.3892398	0.3807335	0.3648044	0.3864734	0.3912542	0.4589673	0.3288279	0.4629926	0.3906994	0.4436689	0.4345695	0.4687936	0.4700389	0.3344217	0.2827394	0.4521856	0.4139299	0.468802	0.3762564	0.4307856	0.2792629	0.3797241	0.3380348	0.3076258	0.4266284	0.380805	0.2910363	0.3380121	0.388717	0.3935062	0.3475337	0.3679178	0.3834685	0.4084111	0.3896993	0.425265	0.4097997	0.4144707	0.3713463	0.35846	0.4230219	0.3376747	0.4450197	0.4320398	0.4351878	0.3697848	0.4294628	0.4514488	0.436793	0.4347563	0.4531906	0.4803777	0.4585643	0.4031569	0.3390028	0.3663673	0.3627805	0.3018897	0.4561431	0.353871	0.4781474	0.3254413	0.3689906	0.3598832	0.3677841	0.409473	0.3674828	0.3231269	0.40714	0.3938545	0.348754	0.3241226	0.4310371	0.3967961	0.4654437	0.3819294	0.4001851	0.4433343	0.388771	0.4276553	0.351033	0.4268924	0.3290603	0.3966287	0.4069992	0.4807754	0.3741647	0.4567192	0.3836683	0.3986065	0.3611289
93200	0.3746475	0.3483191	0.4092618	0.3752618	0.4703481	0.3289321	0.3964675	0.3383347	0.4616008	0.4315752	0.4643593	0.4162497	0.4304609	0.4206866	0.431654	0.4627335	0.4674859	0.3835878	0.3657584	0.4413368	0.3642331	0.4204957	0.3483585	0.3401894	0.4151756	0.4243787	0.454214	0.3683686	0.4256276	0.4042564	0.3919093	0.3618301	0.3084871	0.3937338	0.3686445	0.3260054	0.3570676	0.38746	0.3752612	0.3694965	0.27585	0.4131348	0.415694	0.465018	0.3951777	0.3925203	0.4096625	0.4170493	0.3225572	0.3905745	0.2863942	0.5151191	0.4780569	0.5165265	0.4604098	0.4516017	0.4777179	0.4477661	0.3969989	0.4143429	0.4403732	0.3945248	0.3768525	0.4221529	0.3509356	0.4011762	0.3551371	0.4270358	0.4313993	0.4089416	0.2584248	0.3704243	0.3571057	0.3572544	0.3572579	0.391759	0.313484	0.4314392	0.3768411	0.3464301	0.4103178	0.4778321	0.3729488	0.4173636	0.4178643	0.3672751	0.4089949	0.3251048	0.4776018	0.4092717	0.3977299	0.354702	0.3870647	0.3820499	0.5013672	0.3850098	0.4643077	0.3876549	0.3457898	0.3568733
93300	0.4455213	0.340823	0.3801547	0.3472984	0.4551931	0.3258512	0.3799364	0.3949087	0.4502952	0.4249074	0.4874523	0.3792546	0.3766837	0.3623883	0.4221249	0.3768577	0.4750925	0.3672814	0.4216192	0.3922041	0.4610184	0.4357224	0.3828673	0.3951179	0.3736043	0.4323384	0.3809654	0.372635	0.3927191	0.3579758	0.3965283	0.3367138	0.3465056	0.3520977	0.4243401	0.3014713	0.3581451	0.3853509	0.4202604	0.351513	0.3504944	0.439441	0.3979842	0.3573405	0.4146278	0.3895516	0.4405287	0.3136514	0.3318039	0.4529469	0.3794504	0.4432497	0.4042762	0.5119541	0.4146765	0.426502	0.4175149	0.4211884	0.4838402	0.3755751	0.4551017	0.3826003	0.3764497	0.3486951	0.3809677	0.4360001	0.3291896	0.4662623	0.3301272	0.4643503	0.2930516	0.3875421	0.4294309	0.3109548	0.3350613	0.4409472	0.3848519	0.3877727	0.4211592	0.32979	0.3212205	0.452131	0.4327345	0.4710621	0.3795375	0.3703438	0.4372588	0.3604074	0.4563986	0.3196532	0.3276386	0.3823371	0.4404733	0.4108555	0.4800281	0.3635848	0.4446794	0.4332934	0.4636847	0.3795656
93400	0.3682352	0.3394914	0.3461701	0.352318	0.3970448	0.4005687	0.3407371	0.4127404	0.4270303	0.4720753	0.3954777	0.3916445	0.4635593	0.4125969	0.3971548	0.4290422	0.5162882	0.3824349	0.4085714	0.3544597	0.4479982	0.396797	0.4129609	0.4413444	0.4218493	0.3768981	0.4343606	0.3968705	0.4273252	0.3421735	0.353285	0.3876382	0.3208412	0.4434746	0.420633	0.3421077	0.3972428	0.448218	0.3677211	0.3331226	0.3653258	0.4308112	0.3989192	0.4272226	0.4173992	0.356633	0.3861576	0.3562696	0.3567463	0.4096864	0.3831699	0.4326236	0.4638204	0.4754992	0.4112188	0.4210893	0.4408164	0.3793679	0.3934469	0.4116098	0.4612439	0.3674478	0.3906257	0.4380386	0.2858373	0.4138888	0.3199834	0.4530165	0.4272427	0.4368553	0.3706331	0.3490213	0.3972215	0.3798969	0.3984242	0.4167651	0.3004941	0.3693468	0.4550333	0.2962738	0.3854336	0.4243706	0.37015	0.4638734	0.4261172	0.2949507	0.4699711	0.4100945	0.3851915	0.3875566	0.3276883	0.3244969	0.3637004	0.3437765	0.4879789	0.3558639	0.4509083	0.3712002	0.4282466	0.3283858
93500	0.4071268	0.3278023	0.4088501	0.4022114	0.4274094	0.4167951	0.3687459	0.2761467	0.4105066	0.4443787	0.3777075	0.3730427	0.4427551	0.421629	0.4318753	0.4288171	0.5078259	0.4435523	0.4324897	0.4194457	0.4597449	0.4468223	0.3784104	0.4198943	0.3916518	0.341206	0.4112672	0.3938614	0.4266963	0.3641301	0.3691566	0.3694729	0.3162758	0.4301608	0.3547727	0.3040023	0.4372521	0.4021315	0.4506684	0.3618815	0.3415432	0.4297682	0.4956226	0.4541388	0.4036729	0.359721	0.4171169	0.359293	0.3565844	0.3996161	0.3294967	0.4547491	0.3729036	0.4621461	0.3583277	0.3643318	0.4371426	0.470727	0.4391797	0.3662647	0.4901884	0.4656359	0.3290849	0.375958	0.3865734	0.4389311	0.3180397	0.3731361	0.3817923	0.4391661	0.3389384	0.5142253	0.445869	0.3821197	0.4124687	0.458345	0.3839235	0.4482868	0.3967214	0.3449956	0.3889149	0.371337	0.3876202	0.4108235	0.4379577	0.4076556	0.4685709	0.3819084	0.4078686	0.3565882	0.4153855	0.38122	0.3260471	0.4656579	0.5253309	0.3946503	0.4370278	0.3648054	0.3931009	0.3442745
93600	0.3412524	0.3472675	0.3873247	0.3515161	0.481928	0.3271148	0.3758661	0.3615968	0.4007956	0.4285183	0.435245	0.3916908	0.3402392	0.4104318	0.4551653	0.4473294	0.420101	0.4034194	0.416939	0.3829795	0.455984	0.455908	0.3456732	0.3477269	0.3928659	0.3890579	0.4657317	0.3333137	0.4509251	0.4471243	0.4081773	0.3411362	0.3493877	0.3904105	0.3716929	0.2929621	0.4025378	0.3211896	0.4108705	0.3642275	0.3703573	0.4564335	0.421994	0.4068727	0.446773	0.3781696	0.4495447	0.390991	0.3992896	0.3958644	0.4140772	0.4814123	0.4334155	0.398197	0.3499292	0.4045713	0.428809	0.4324543	0.4268272	0.4529123	0.4955204	0.325543	0.4145727	0.3665739	0.3039193	0.4087097	0.3489052	0.4122363	0.4023881	0.4684048	0.3874762	0.3879641	0.359303	0.3893956	0.3774914	0.386576	0.3437159	0.3977576	0.5223597	0.3945343	0.3982648	0.4962641	0.3818645	0.3996829	0.3883765	0.3995271	0.4879909	0.2985637	0.4352367	0.3787802	0.3781899	0.3454459	0.3468637	0.4409472	0.4921927	0.3727416	0.5012372	0.3258081	0.4428788	0.3570183
93700	0.4348159	0.3296578	0.3658414	0.3760289	0.3727004	0.3495539	0.4303076	0.3704356	0.4671506	0.3724094	0.4138091	0.424614	0.4036218	0.4952376	0.5268652	0.3837828	0.4729616	0.4142886	0.4331614	0.3859398	0.3794073	0.4721098	0.3254261	0.3766769	0.3818346	0.4029276	0.4759153	0.3835276	0.461888	0.3844018	0.3017968	0.3546284	0.3440982	0.3967524	0.4167461	0.28036	0.3530354	0.4695167	0.438276	0.3861771	0.4120725	0.5076665	0.4220896	0.388672	0.4755603	0.423896	0.429678	0.3675455	0.397136	0.4278835	0.3401624	0.445423	0.4023995	0.4930142	0.4352644	0.4481087	0.403836	0.3685071	0.4188058	0.4097932	0.4785641	0.3315343	0.4192334	0.3998395	0.4268279	0.4548884	0.3044092	0.4649668	0.415871	0.4615924	0.2954324	0.3511071	0.3624315	0.3475976	0.413158	0.3995112	0.3408195	0.4210596	0.3946465	0.3693264	0.2872134	0.456751	0.3664291	0.5028106	0.4074971	0.4059724	0.4404792	0.4286803	0.4111238	0.3888935	0.4158089	0.3251262	0.3967789	0.4329018	0.5752878	0.3739017	0.4791698	0.4183051	0.4527878	0.4337355
93800	0.4346273	0.3701378	0.359339	0.400018	0.392139	0.4256301	0.344305	0.3953755	0.3933961	0.3850007	0.3683497	0.435612	0.4010269	0.4188748	0.4547759	0.4438697	0.437228	0.4365969	0.3801097	0.4344589	0.3793023	0.4223231	0.4093044	0.3646151	0.3817174	0.4111068	0.3800455	0.3399723	0.4090089	0.3013631	0.2979989	0.3538593	0.3248882	0.3942462	0.3515938	0.2749388	0.3760232	0.4364813	0.4195881	0.3406246	0.3578819	0.3064241	0.4216671	0.4552288	0.4151542	0.3826589	0.3718929	0.3699498	0.3587911	0.4029963	0.3389302	0.4603585	0.3951394	0.4120514	0.3689521	0.4122221	0.4262318	0.3662904	0.408391	0.4550049	0.4452326	0.3860968	0.4138316	0.312209	0.2956308	0.3852576	0.3316997	0.4917165	0.4260434	0.42771	0.2949292	0.3466094	0.402918	0.3578138	0.368163	0.4241492	0.4203235	0.3623437	0.4711218	0.3251767	0.4510056	0.4131267	0.3538037	0.4759057	0.4064914	0.3450954	0.4309849	0.3398941	0.4399931	0.4079261	0.4333288	0.3102568	0.3739689	0.4233303	0.5151745	0.3543132	0.454283	0.3551514	0.3929551	0.3893913
93900	0.4409113	0.2853355	0.3121504	0.349461	0.48555	0.3942689	0.3336299	0.307736	0.4821824	0.3892898	0.3480198	0.382773	0.4447062	0.4213279	0.3806999	0.4102142	0.4671055	0.3377287	0.4215732	0.4141678	0.466133	0.4699107	0.3887085	0.3695841	0.3619137	0.4452721	0.4870687	0.3886914	0.4032339	0.2940285	0.3745333	0.3641643	0.3316128	0.4690767	0.3647635	0.3216397	0.3358291	0.354167	0.4230631	0.3041561	0.3807627	0.3785816	0.4816228	0.4381424	0.4238638	0.3990306	0.3926024	0.3097321	0.346342	0.3735552	0.4180358	0.4790052	0.3682137	0.4671494	0.3957676	0.4186718	0.4083567	0.4430202	0.4098476	0.4811326	0.3998679	0.4055862	0.351511	0.3430787	0.3368273	0.4245392	0.3712629	0.4448588	0.3146349	0.3921593	0.3740208	0.3892862	0.3461306	0.3404763	0.3943905	0.4501993	0.3874304	0.4530247	0.4723589	0.328093	0.4093543	0.440413	0.3792058	0.5043891	0.4574478	0.3749747	0.4516515	0.3783738	0.4321719	0.3693413	0.411487	0.322979	0.3656814	0.4353939	0.5095301	0.392469	0.4980797	0.3337513	0.4277271	0.4116122
94000	0.3753469	0.373562	0.3464455	0.4121116	0.4382179	0.41515	0.3944696	0.3530846	0.4463275	0.4399995	0.4692018	0.3920855	0.3753514	0.3874005	0.4475488	0.3685771	0.4843735	0.4098958	0.3788152	0.3864071	0.4407635	0.4693063	0.4195269	0.3467002	0.4694328	0.4108364	0.4276382	0.4372498	0.4249039	0.401998	0.3607264	0.3733562	0.3361176	0.3568714	0.4077398	0.2255213	0.3878296	0.4419081	0.4202996	0.3356432	0.3647171	0.4170171	0.4031763	0.4468028	0.3849511	0.3286963	0.3751014	0.3940633	0.331279	0.4221663	0.3782065	0.4486922	0.4858961	0.4718599	0.353149	0.4092111	0.3963857	0.4389445	0.3968639	0.4183606	0.4571501	0.3806794	0.4188738	0.369875	0.3217971	0.4351979	0.2937267	0.4649855	0.3847096	0.4498512	0.3481098	0.3327991	0.3740343	0.395846	0.3307608	0.4061418	0.3225562	0.3685539	0.4422977	0.2782232	0.3552067	0.4273615	0.3399796	0.453571	0.3999752	0.3841582	0.4403081	0.3523713	0.4033597	0.3731845	0.3628118	0.3993873	0.3372964	0.3923323	0.4853644	0.3433948	0.3761768	0.4281939	0.4368204	0.4673762
94100	0.4094347	0.2798689	0.4041617	0.4130038	0.4611847	0.4136429	0.3647222	0.3591933	0.4727776	0.3728413	0.4505597	0.3441978	0.3945235	0.4356833	0.4417863	0.4270121	0.4566057	0.4102714	0.4153124	0.3642364	0.3802717	0.4367339	0.3858046	0.3346892	0.3907278	0.4331237	0.4432929	0.4010813	0.3678903	0.3726272	0.3541284	0.3190811	0.3853543	0.481933	0.37136	0.2785286	0.3716435	0.4121163	0.4004416	0.4105321	0.3472869	0.4209719	0.4281018	0.4296921	0.410519	0.3638458	0.3826494	0.4445881	0.3479134	0.3851902	0.3863932	0.480749	0.4285015	0.5300575	0.4447257	0.4223476	0.4046379	0.406436	0.3581349	0.4023934	0.4417367	0.4591711	0.3888392	0.4174062	0.3065138	0.408992	0.3524637	0.4425741	0.3727566	0.4378798	0.3305938	0.3920053	0.387629	0.354928	0.3931154	0.4273543	0.356406	0.434103	0.4655979	0.3892363	0.3510278	0.4661292	0.4540867	0.3811689	0.4040516	0.405801	0.4798983	0.3979474	0.4166666	0.4236254	0.3673838	0.3138191	0.3179881	0.3974718	0.5245324	0.3777548	0.3994551	0.3771636	0.4123284	0.3984515
94200	0.3917136	0.3434549	0.3257656	0.4088209	0.3750917	0.38243	0.3971427	0.3776709	0.4826562	0.3373248	0.4155603	0.3607071	0.4170487	0.4017445	0.4237583	0.382058	0.4203462	0.3844829	0.4061937	0.4371537	0.3516907	0.4769206	0.3983026	0.3480536	0.4451083	0.3966513	0.4801128	0.3431755	0.4488062	0.3669618	0.4004906	0.3125424	0.3655733	0.3829848	0.4478048	0.3059768	0.3855424	0.4224307	0.4462365	0.3851409	0.3511005	0.4254348	0.4557905	0.443841	0.3849232	0.3599721	0.4028707	0.4198873	0.3225837	0.3940469	0.4122745	0.4856138	0.4054282	0.4418272	0.4171312	0.4038152	0.387597	0.4723884	0.4263498	0.3947114	0.4532634	0.3916209	0.3929976	0.3486864	0.3754414	0.360192	0.328607	0.4559461	0.3968101	0.5059277	0.3244933	0.3341887	0.4046682	0.3338629	0.3994849	0.3945982	0.4045309	0.4525431	0.4361641	0.3868352	0.3458957	0.4485777	0.393681	0.4411118	0.3552893	0.3640718	0.4085257	0.375607	0.4424837	0.3735712	0.3430748	0.3742898	0.4427916	0.3933532	0.4697217	0.4297409	0.3666387	0.3738684	0.4207767	0.3714253
94300	0.4260908	0.3408243	0.3312972	0.3515367	0.4423711	0.3801701	0.3400842	0.3978209	0.4997953	0.4197437	0.4466316	0.3961388	0.4278171	0.4096032	0.401418	0.3876213	0.4190546	0.4187597	0.4210323	0.3993134	0.4880343	0.4612218	0.4272785	0.3444732	0.3971964	0.4435376	0.3820609	0.3662533	0.4099803	0.3855066	0.3508955	0.3276122	0.3341428	0.4947298	0.4230669	0.3120823	0.4052061	0.412218	0.4584183	0.3290802	0.3643711	0.4462984	0.3999484	0.3921842	0.4122373	0.3748607	0.3687088	0.3906375	0.333328	0.4046513	0.4136494	0.4826476	0.4371518	0.4337915	0.4125609	0.4319248	0.4294505	0.3763831	0.4000644	0.3867529	0.4657386	0.3772076	0.404629	0.3926443	0.3613348	0.4438561	0.3326805	0.4809596	0.3687199	0.459045	0.2984224	0.290894	0.4118378	0.3859713	0.3596309	0.4068992	0.3185685	0.3555309	0.425277	0.3525337	0.3339171	0.4724068	0.3479168	0.4705194	0.3812855	0.3491402	0.4054866	0.2957713	0.4400784	0.4042183	0.3424505	0.3310405	0.3851266	0.4150634	0.4913765	0.3606087	0.4683359	0.3633361	0.4088577	0.404687
