iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95100	0.1595546	0.1315184	0.08973422	0.1642066	0.1230918	0.1346697	0.1143567	0.1476424	0.3610405	0.0724474	0.1697619	0.5004231	0.1370769	0.1299305	0.1775519	0.1266799	0.1220458	0.2438567	0.2376658	0.452806	0.3561282	0.07721419	0.1582469	0.2071674	0.348358	0.2363135	0.1942413	0.168606	0.1295811	0.1671462	0.1435825	0.3053136	0.2128797	0.1691802	0.2719755	0.1760841	0.2348822	0.2925672	0.2044628	0.1380365	0.166463	0.203105	0.2857848	0.1382378	0.223252	0.124907	0.1566926	0.2264209	0.09313342	0.1396525	0.2673881	0.1909998	0.1331648	0.2071972	0.1007362	0.2327581	0.1333972	0.238352	0.2027397	0.3171345	0.09050542	0.06860155	0.2938178	0.2092727	0.1711471	0.2639544	0.4139125	0.2164666	0.1978175	0.2545622	0.2276507	0.2165539	0.1050861	0.1058215	0.3552525	0.08943268	0.1232603	0.2869438	0.1079391	0.2263423	0.3021142	0.2534631	0.1742448	0.3320097	0.3504485	0.04482099	0.1656371	0.1837057	0.159896	0.1075405	0.1540522	0.2625253	0.07842781	0.2750619	0.1439649	0.2210436	0.3032913	0.2086651	0.221608	0.234027
95200	0.1388883	0.1251188	0.2190868	0.1937272	0.08407804	0.2963689	0.1150863	0.1447537	0.2846343	0.05322729	0.05117247	0.3586272	0.2308071	0.3144746	0.1203116	0.1397465	0.3151	0.3089015	0.08626248	0.3788337	0.2389436	0.1854146	0.224609	0.1631582	0.2589773	0.2833779	0.2161255	0.1688971	0.2339051	0.2091722	0.1748316	0.1956902	0.06012609	0.08230224	0.2136737	0.2760998	0.333273	0.2971055	0.2766226	0.2357948	0.1904224	0.1811663	0.3203883	0.1847595	0.337196	0.2050248	0.2244312	0.2646797	0.278996	0.03208217	0.3096036	0.1575304	0.2389444	0.2071382	0.2258324	0.2754941	0.06873104	0.2346027	0.2125182	0.3948011	0.126659	0.09941949	0.1545018	0.1671645	0.161824	0.2402914	0.2416219	0.1523277	0.4134756	0.2510072	0.1022598	0.1875818	0.1105856	0.07696546	0.2960589	0.1439543	0.1466917	0.1899748	0.06837205	0.2384152	0.3495407	0.2212183	0.3066684	0.274455	0.2389308	0.04091546	0.140551	0.07511768	0.1882687	0.2294913	0.184113	0.2999687	0.1010717	0.2684714	0.1737307	0.1891704	0.1971377	0.2200453	0.1868459	0.111583
95300	0.2573729	0.1423509	0.08939389	0.1407162	0.1008934	0.1380959	0.2599848	0.2031087	0.3549027	0.05910059	0.08899932	0.2742557	0.08438153	0.1126978	0.1883346	0.2269409	0.1834005	0.4450198	0.04280883	0.2601327	0.3805507	0.1766113	0.1597203	0.2539926	0.415327	0.3214164	0.3485377	0.2222475	0.1528055	0.398049	0.3199177	0.1766166	0.05952431	0.08528705	0.206455	0.2842051	0.3470807	0.3905518	0.130031	0.2314268	0.203048	0.1262243	0.2902842	0.2553517	0.455943	0.1435194	0.261231	0.3346558	0.1856024	0.1034832	0.2095477	0.2399607	0.4065862	0.2538687	0.1658604	0.2516332	0.284455	0.1691054	0.2985097	0.1848363	0.1011909	0.2777174	0.189893	0.1276822	0.2433079	0.2988664	0.2670743	0.1237361	0.1234602	0.2231617	0.142217	0.1917885	0.05282973	0.1749888	0.2877292	0.202821	0.1988393	0.2749662	0.09865549	0.1213051	0.325049	0.2364153	0.1168422	0.242291	0.286203	0.182828	0.3039777	0.171334	0.2277178	0.09946385	0.2256683	0.3852983	0.1001861	0.235062	0.1989514	0.2989642	0.1302132	0.1876801	0.1529003	0.1534593
95400	0.1259299	0.1342168	0.158347	0.1654907	0.2446173	0.06742955	0.09421686	0.1428957	0.3281843	0.05133883	0.2046305	0.3618234	0.3074757	0.1889344	0.1112337	0.2047055	0.2341852	0.3484986	0.1138674	0.3087272	0.3889662	0.1627871	0.2389819	0.203491	0.4443361	0.2858901	0.2452148	0.1238137	0.1853978	0.1678901	0.3850963	0.2433216	0.03470309	0.1027523	0.2064486	0.2161851	0.2793495	0.3370045	0.07961904	0.3773302	0.3290573	0.1709517	0.1971466	0.06857957	0.3260678	0.09022605	0.10168	0.2315454	0.2487329	0.07237186	0.3283044	0.1827762	0.3170342	0.1214406	0.2105469	0.3240351	0.215312	0.1987489	0.1843022	0.2039817	0.02778771	0.2090697	0.1938334	0.3080329	0.2940484	0.2173206	0.4079056	0.2722865	0.2575032	0.2004034	0.1840006	0.3114043	0.09927608	0.2840969	0.353451	0.245718	0.2364016	0.2498985	0.08772919	0.1769983	0.3296341	0.3049156	0.1370111	0.2056243	0.2622033	0.1033329	0.2435722	0.07185688	0.2848502	0.2001803	0.1513919	0.2763658	0.1334419	0.2035703	0.08814562	0.1808749	0.155867	0.1257053	0.2424715	0.1248042
95500	0.2021123	0.1045194	0.1706958	0.100515	0.2335803	0.1087261	0.172434	0.1899697	0.2263348	0.1238885	0.1114924	0.3959064	0.1920051	0.2927273	0.2024377	0.3240196	0.2474049	0.4484554	0.06133404	0.3200877	0.2875964	0.1362824	0.2214815	0.2597608	0.3464096	0.2144777	0.2054216	0.2881128	0.2065989	0.2759552	0.2664678	0.1152027	0.02560768	0.1128373	0.2593576	0.2562175	0.3086647	0.2624487	0.07629579	0.3362896	0.2378641	0.06659499	0.3056063	0.1696453	0.2650857	0.1344473	0.1393409	0.3712643	0.2361568	0.09764736	0.4762077	0.165034	0.1782742	0.101821	0.1031587	0.3094772	0.1449873	0.2798999	0.1802586	0.1859368	0.05078675	0.18968	0.174884	0.1892711	0.2765066	0.1434724	0.2909783	0.1942712	0.2321776	0.3110837	0.1390818	0.1411953	0.08801228	0.1548715	0.3000298	0.3044854	0.2253685	0.4464534	0.1186131	0.1013078	0.4589321	0.4119173	0.1263418	0.2373198	0.2272764	0.1290181	0.1202544	0.1665083	0.05741714	0.1045662	0.09590758	0.2068032	0.1287557	0.3409167	0.1865995	0.2673075	0.1176518	0.178992	0.2105883	0.2318346
95600	0.1034187	0.1285894	0.1706094	0.08969112	0.2314628	0.1394182	0.2108194	0.1356139	0.2955676	0.1125158	0.08904987	0.3523746	0.3402672	0.1168197	0.1267392	0.1750273	0.2866249	0.362998	0.04021758	0.3709157	0.4014391	0.2617823	0.3071414	0.1914262	0.3271549	0.1522491	0.3009773	0.1332115	0.1945933	0.224287	0.1213761	0.2885602	0.0495445	0.07176729	0.1695612	0.1849557	0.2112999	0.4518013	0.1668753	0.1403969	0.4364977	0.0374031	0.2643026	0.1852188	0.2457413	0.06025814	0.2248023	0.1915899	0.1408103	0.2002456	0.4212735	0.09839701	0.1899043	0.117591	0.2029696	0.1383687	0.1987586	0.1352614	0.3620383	0.1359364	0.1180514	0.3539637	0.1549892	0.3045034	0.1754154	0.264577	0.308323	0.1652828	0.2188744	0.233893	0.2537009	0.1957425	0.05601243	0.1976867	0.2808998	0.08412144	0.2307662	0.1393135	0.08970146	0.1915506	0.3307185	0.1985086	0.1976592	0.2047038	0.2658302	0.08377042	0.2484058	0.1760355	0.2322178	0.1051739	0.1651288	0.2971872	0.1824551	0.1974511	0.2017565	0.4010351	0.2551062	0.1830205	0.2720398	0.1293375
95700	0.1783416	0.131881	0.1113751	0.1461749	0.1148858	0.0923963	0.264389	0.129633	0.1574897	0.02211451	0.1257124	0.2912562	0.2491205	0.1656316	0.2455181	0.3005017	0.1624886	0.2647836	0.136477	0.3821196	0.3663976	0.1807746	0.266095	0.1932489	0.3574702	0.1283868	0.2146049	0.1331328	0.159701	0.2009464	0.172006	0.3026619	0.02467913	0.210731	0.1626798	0.31332	0.3036621	0.2359135	0.07107176	0.2471334	0.1406729	0.1168865	0.1664544	0.2676047	0.2544234	0.161027	0.193322	0.2513138	0.09291895	0.2342387	0.2219166	0.2452719	0.3340896	0.2166907	0.3454477	0.2097902	0.08125888	0.353672	0.4806056	0.2650883	0.1263156	0.2355456	0.1808217	0.2236795	0.1993841	0.3138736	0.2994652	0.2645527	0.1845958	0.2129046	0.1495144	0.3113826	0.08000467	0.1899818	0.412901	0.2413693	0.09713085	0.3043176	0.06451769	0.2166714	0.3083966	0.2103735	0.3134499	0.1517018	0.2241158	0.05915801	0.259768	0.1917017	0.1343666	0.2323956	0.1302422	0.4079236	0.2356097	0.2926361	0.1698403	0.2673051	0.1709248	0.3063632	0.2182792	0.1998241
95800	0.09717204	0.1694427	0.1470441	0.1526396	0.2301461	0.1885622	0.1220526	0.2594862	0.376085	0.0695746	0.1559815	0.3570198	0.2046149	0.2155763	0.22696	0.3524832	0.2305682	0.2337623	0.1842635	0.6089965	0.2642896	0.07371472	0.288219	0.2188689	0.4514756	0.1930585	0.1682345	0.1695086	0.2500595	0.3319548	0.1767153	0.2571872	0.03959492	0.2045931	0.365843	0.1795912	0.4413288	0.1874443	0.2691343	0.3018158	0.2587784	0.1349156	0.1432867	0.1510311	0.2097978	0.1993722	0.2226311	0.3433359	0.1640009	0.09237735	0.3310398	0.2019669	0.3569668	0.1213085	0.1455036	0.3279036	0.1840581	0.2741468	0.1360553	0.2723406	0.1003087	0.1634541	0.2816742	0.1836021	0.1929978	0.2072739	0.5130534	0.2466948	0.224016	0.174725	0.2172577	0.1315231	0.235741	0.07015516	0.2039628	0.1673424	0.1633636	0.1785015	0.08656392	0.2680169	0.3297592	0.2789852	0.2307241	0.2374151	0.2885151	0.2280443	0.1340743	0.2721993	0.1274712	0.1588864	0.1276638	0.3401399	0.08274068	0.2375071	0.2123732	0.2296868	0.1970783	0.1765307	0.1729009	0.186609
95900	0.2635927	0.07305923	0.1264124	0.19543	0.1398306	0.08055821	0.1942784	0.1338786	0.2304104	0.03857695	0.03739769	0.2547887	0.1534182	0.2507144	0.243989	0.1696521	0.1472351	0.3555003	0.1205899	0.4274238	0.3314878	0.1597218	0.2258262	0.2589265	0.2857043	0.3040755	0.1506417	0.1145426	0.09534659	0.2994057	0.1716457	0.234379	0.1234215	0.1202391	0.2421342	0.104549	0.2678149	0.2474687	0.2288008	0.2586657	0.2185053	0.1170385	0.2130268	0.1430927	0.1542821	0.1424854	0.1443864	0.2660866	0.2436337	0.1144705	0.3181187	0.2615081	0.2763682	0.09153254	0.221613	0.3020139	0.05393115	0.2511276	0.2817878	0.3311072	0.1042297	0.09113365	0.2735583	0.1425449	0.3551475	0.2663567	0.3471569	0.2426132	0.2868672	0.2402506	0.09631845	0.2038635	0.2189746	0.3055825	0.3412639	0.1215375	0.2112343	0.1820251	0.1608436	0.1545647	0.315655	0.1919826	0.1099914	0.1260374	0.2747471	0.08047232	0.2017807	0.09767089	0.09712798	0.09060166	0.1641257	0.3108461	0.1457545	0.3112224	0.2143618	0.2477551	0.2442504	0.3183036	0.4122312	0.1616571
96000	0.2438062	0.0663682	0.1149845	0.1311427	0.2564395	0.1481345	0.1867631	0.1870982	0.2348525	0.1103645	0.09538245	0.2500066	0.3808952	0.09808779	0.1841027	0.2383319	0.1490123	0.3496045	0.1321034	0.5336893	0.3691025	0.1736413	0.2251038	0.1436817	0.2947538	0.2313989	0.2652074	0.1492675	0.3569334	0.2109897	0.2346705	0.113479	0.148089	0.04710433	0.1836516	0.1940919	0.3095491	0.2859764	0.1490122	0.2316403	0.2259936	0.0753614	0.3726687	0.2534541	0.3533978	0.1806601	0.08446942	0.215637	0.1953653	0.1071691	0.3043301	0.1529243	0.167716	0.1488496	0.1789222	0.2300275	0.1689102	0.2208492	0.2804214	0.2395975	0.1535129	0.2720073	0.1524531	0.3165008	0.2392669	0.2126229	0.4112169	0.2383162	0.3532316	0.186483	0.2309788	0.1734788	0.1386378	0.2075164	0.282243	0.1883583	0.3421368	0.1557953	0.1576637	0.2466377	0.3726467	0.3452165	0.1418895	0.1841502	0.4112308	0.0575763	0.3190768	0.3933196	0.203641	0.1306378	0.1608717	0.3289678	0.1987644	0.2335751	0.1485464	0.194438	0.1849513	0.1196769	0.2699558	0.2416314
96100	0.1600223	0.1471227	0.159651	0.2894583	0.168901	0.1422479	0.224887	0.1923626	0.2905889	0.05832677	0.08886673	0.2045074	0.2497462	0.1628768	0.281556	0.2022609	0.1314098	0.2959551	0.1528823	0.3940024	0.2926903	0.09792949	0.2870324	0.1021453	0.4212785	0.1901759	0.1758155	0.1180191	0.174161	0.256829	0.1003233	0.1127531	0.1096976	0.08212865	0.3469091	0.2987374	0.3347482	0.4247774	0.2185957	0.2379009	0.1936457	0.1810193	0.3595149	0.1442469	0.3497072	0.09091754	0.1359996	0.3636826	0.3465995	0.06782959	0.3245069	0.145772	0.353443	0.1310963	0.08914896	0.3252577	0.2348305	0.1098373	0.1987381	0.2513158	0.1410597	0.0812564	0.124535	0.2899231	0.2737426	0.3983351	0.4263737	0.2534873	0.1571721	0.2134506	0.160733	0.2611795	0.1190003	0.1296551	0.3233914	0.1531514	0.1069758	0.2187369	0.05686573	0.1378571	0.2799527	0.2575954	0.2371435	0.1242599	0.2672297	0.2260417	0.5216241	0.173592	0.3251356	0.2475591	0.1453638	0.2020854	0.1321131	0.311916	0.3452464	0.2576378	0.1826532	0.2465485	0.2218869	0.2831543
96200	0.2236171	0.1526723	0.05083542	0.222819	0.1537349	0.06690577	0.1304108	0.1135485	0.2709485	0.1040369	0.1468212	0.2751682	0.1255715	0.1742202	0.3115745	0.2046028	0.2036699	0.3342578	0.1232349	0.4708181	0.3352158	0.08877253	0.2243217	0.1367349	0.4822124	0.3336936	0.1796171	0.3291129	0.2065161	0.3024668	0.1205278	0.2445553	0.118983	0.1220505	0.2177583	0.1051025	0.22128	0.2249022	0.1778207	0.4242048	0.1612036	0.09773963	0.2624897	0.1922779	0.40353	0.2368565	0.1314085	0.359746	0.2673537	0.1244943	0.2618525	0.146381	0.2486229	0.1776591	0.274166	0.2352058	0.1381447	0.2455255	0.2133146	0.2600091	0.07217206	0.1354159	0.09221115	0.2309151	0.3551625	0.3532381	0.3635445	0.3974901	0.1480465	0.2471388	0.1724641	0.421686	0.1472694	0.1696722	0.3298557	0.09856407	0.1581938	0.1889681	0.09346037	0.2101906	0.3016406	0.2496074	0.2429757	0.179616	0.3011956	0.07901878	0.2159944	0.112069	0.1125765	0.07986166	0.1559329	0.3348532	0.09848968	0.1130416	0.188539	0.3652663	0.2575177	0.2613291	0.18003	0.2670255
96300	0.1925523	0.2429258	0.2653324	0.1310796	0.1558424	0.1088211	0.2878339	0.1993059	0.291315	0.0819274	0.11536	0.2706179	0.2477902	0.108518	0.1630959	0.1468093	0.2000875	0.3416521	0.2206139	0.4572532	0.4038542	0.1983035	0.2684162	0.2773483	0.2401903	0.1898124	0.2350014	0.1644205	0.2473017	0.2295668	0.2006065	0.1297377	0.07675294	0.2466056	0.1743646	0.1620082	0.2274671	0.343213	0.149275	0.2991796	0.244304	0.1132931	0.3818733	0.2406635	0.2680932	0.2083796	0.2762948	0.2571435	0.2885105	0.1483906	0.3303097	0.2333633	0.2938043	0.1181376	0.1940712	0.2728579	0.08405583	0.2403544	0.1995197	0.2128591	0.06313051	0.1561692	0.08743282	0.2666764	0.2369372	0.2417871	0.3187701	0.3270754	0.2674752	0.3411397	0.1781411	0.3426974	0.1685118	0.1465753	0.2146301	0.09137957	0.2737052	0.168542	0.1016223	0.197685	0.2436894	0.2079153	0.1878359	0.2723282	0.2512903	0.1330984	0.2126597	0.1252744	0.1281897	0.1872284	0.180606	0.3239358	0.05097785	0.2847207	0.2610599	0.37191	0.2259165	0.16454	0.2673556	0.1721873
96400	0.3728917	0.2032809	0.1495942	0.1343901	0.140434	0.1271861	0.1274419	0.1932949	0.2449396	0.1912266	0.08405074	0.3817674	0.1807655	0.1599875	0.2755711	0.09235545	0.2114642	0.2634776	0.04201391	0.4559639	0.284671	0.208723	0.2052452	0.2211823	0.3977645	0.3001956	0.2225522	0.1941145	0.1194568	0.2283786	0.1314511	0.156949	0.09962054	0.1448745	0.2667772	0.1453818	0.3403113	0.3509752	0.116011	0.2974326	0.08231641	0.03325327	0.2564143	0.1244112	0.2824656	0.06436138	0.115123	0.3240358	0.1754436	0.1605023	0.3732434	0.1719961	0.4953414	0.1284394	0.2701316	0.2101747	0.1396215	0.2327317	0.2653533	0.2959532	0.04490509	0.2453721	0.1780776	0.2521833	0.2442893	0.3023775	0.5148053	0.2919155	0.2062079	0.2722635	0.1576563	0.2208924	0.07652232	0.1608162	0.3874125	0.1199171	0.1364222	0.1594981	0.0795342	0.1757287	0.2580127	0.2174623	0.266389	0.2008267	0.3008201	0.1420955	0.1816509	0.2063362	0.09687925	0.1072371	0.1547584	0.235875	0.1008212	0.2264201	0.2162202	0.390064	0.1340962	0.2131228	0.2514733	0.1322085
96500	0.161978	0.1813635	0.14308	0.1102844	0.1780159	0.1110516	0.1704833	0.2530769	0.3154066	0.05330279	0.08831377	0.4849329	0.2499095	0.2844331	0.1690316	0.1899084	0.2180514	0.3106969	0.1382881	0.5428306	0.2197875	0.1839485	0.1997368	0.3074129	0.3852899	0.2979292	0.2428763	0.171405	0.1383274	0.2094062	0.2102939	0.261399	0.05257657	0.1884723	0.3045387	0.264007	0.2342059	0.4072361	0.1599091	0.2619871	0.1393494	0.06646681	0.3523776	0.2290684	0.2911966	0.2313789	0.0787522	0.518958	0.3158096	0.03680476	0.3856355	0.3294156	0.2042097	0.1401759	0.1027558	0.2349867	0.08772013	0.2696692	0.222303	0.2220936	0.05977718	0.1362794	0.180742	0.2532615	0.2200291	0.2635103	0.3898276	0.2109342	0.2083029	0.2342622	0.1707848	0.1558015	0.06753018	0.1489384	0.2983393	0.1633144	0.1767673	0.2235519	0.1069396	0.13082	0.3209506	0.2806827	0.1302622	0.2501929	0.216683	0.1144675	0.2363852	0.3054854	0.2822011	0.2994234	0.09879024	0.3141942	0.2038631	0.3798326	0.2005538	0.2717944	0.1536128	0.4053248	0.3112761	0.1910148
96600	0.1990874	0.1030822	0.14971	0.1730423	0.1407785	0.1127287	0.1734115	0.1768662	0.3185597	0.215068	0.08174721	0.336965	0.284165	0.2810469	0.2886404	0.293418	0.1564702	0.2787001	0.1917982	0.3408622	0.3030194	0.1812107	0.2677738	0.07676807	0.2543026	0.1932112	0.180281	0.2448423	0.1731075	0.1503772	0.1180946	0.2420214	0.1052632	0.2320835	0.2407097	0.1240996	0.2726725	0.2869186	0.1897023	0.3574974	0.2507606	0.09251199	0.279864	0.2648829	0.2794741	0.1399296	0.1144024	0.2481193	0.3579314	0.07250465	0.3190227	0.2457433	0.2229212	0.1573503	0.1465276	0.1569533	0.1755557	0.2262125	0.2207887	0.1635487	0.05441503	0.1593097	0.1130103	0.1845756	0.2207108	0.1840258	0.369424	0.2459742	0.2374693	0.2293737	0.3150303	0.1960465	0.1116443	0.1291674	0.2667704	0.04958709	0.05032986	0.181046	0.1200389	0.1825919	0.5377955	0.1542269	0.1872764	0.2946126	0.2707108	0.08615371	0.1352672	0.1944252	0.1139254	0.1081746	0.1229902	0.290829	0.04753778	0.2289817	0.1975785	0.2240934	0.2104043	0.1915798	0.2576522	0.2005212
96700	0.1827764	0.1749464	0.2794702	0.1667163	0.2368417	0.1302414	0.2031255	0.1646985	0.1919536	0.04939868	0.03479164	0.3847319	0.1921294	0.3392872	0.2834099	0.06582684	0.1122116	0.2537079	0.08947319	0.3961168	0.3466674	0.2325511	0.1795109	0.3280304	0.3670748	0.3147209	0.226313	0.1127353	0.149161	0.3967842	0.1789936	0.1492035	0.08377735	0.2396981	0.2418202	0.2307901	0.2596296	0.2474961	0.1886251	0.3667079	0.2251989	0.1844307	0.3354877	0.09573608	0.3643154	0.1213035	0.07763747	0.3398583	0.2940894	0.1343301	0.162421	0.1210882	0.2774126	0.1995139	0.2498088	0.3434116	0.07844037	0.2349458	0.1456562	0.2360079	0.02758472	0.1889741	0.2168187	0.2216134	0.3677614	0.2636668	0.4321394	0.2239394	0.2177821	0.1333153	0.2200924	0.2047525	0.158124	0.2437259	0.2352393	0.1794367	0.1108256	0.2799115	0.1365546	0.1697056	0.3271044	0.4010517	0.1327044	0.1923374	0.3018031	0.1375961	0.2657076	0.2716807	0.06105602	0.2011461	0.07288613	0.3969118	0.08609104	0.1877104	0.1495117	0.2778226	0.1416189	0.2012944	0.1250236	0.2343516
96800	0.07218483	0.1183849	0.2744355	0.2007776	0.2364442	0.1270268	0.1751113	0.1253462	0.388844	0.06647556	0.1978515	0.3419721	0.2148105	0.2108529	0.1243971	0.1274216	0.06313967	0.3191717	0.0542854	0.519793	0.4717621	0.1926885	0.234659	0.1504452	0.2741102	0.1455299	0.275315	0.1447521	0.1475073	0.2338844	0.15204	0.1116202	0.03075687	0.1493011	0.2578636	0.1360858	0.3666799	0.3445371	0.1925057	0.1964479	0.2403332	0.08248577	0.2871897	0.1736073	0.3121687	0.08125654	0.09943342	0.2890697	0.3337078	0.1714935	0.2735963	0.0784812	0.2463552	0.2073579	0.2446524	0.2052484	0.1856476	0.3738232	0.3349994	0.1465711	0.07070785	0.1293377	0.309356	0.1697507	0.266054	0.2171954	0.3315934	0.1993152	0.1908507	0.1248301	0.1148058	0.2069869	0.1809444	0.1453302	0.4525562	0.1865763	0.08322276	0.1899129	0.08449793	0.1643832	0.2918499	0.145335	0.2370756	0.1858234	0.1655645	0.08104746	0.1356768	0.1405205	0.214432	0.1469468	0.1239823	0.2639037	0.247615	0.1864709	0.2659691	0.279885	0.3098082	0.2479822	0.3466721	0.1563481
96900	0.2969601	0.1627978	0.09574403	0.146072	0.1553803	0.2494531	0.226025	0.1242367	0.2679793	0.1327803	0.09896578	0.3511036	0.3832094	0.1428808	0.2468011	0.2010176	0.2008478	0.253433	0.0759536	0.3510585	0.1869384	0.2023954	0.2337905	0.2653031	0.365525	0.171355	0.2646018	0.2021008	0.3465233	0.2644553	0.2031659	0.2332713	0.08676558	0.1195614	0.2004694	0.1387202	0.3010795	0.2996648	0.09064798	0.165111	0.1660099	0.1496072	0.243917	0.2437509	0.3645744	0.1593316	0.2021271	0.2279926	0.2528934	0.05689138	0.2569152	0.1791632	0.2474178	0.1989292	0.1943279	0.2330557	0.1555381	0.2498205	0.2241819	0.1349501	0.08104586	0.1969125	0.2639482	0.2076454	0.1242323	0.1928758	0.3394467	0.2257008	0.2422314	0.2930886	0.1633873	0.2038225	0.1946669	0.2324923	0.3542248	0.1236118	0.1709582	0.216249	0.06153678	0.1994915	0.3826964	0.2407573	0.1634123	0.2645064	0.3689094	0.15517	0.4461142	0.04032	0.08896378	0.2327867	0.06546246	0.2780905	0.1372118	0.1679633	0.2463296	0.3462523	0.1766388	0.3189121	0.1854532	0.1252081
97000	0.132028	0.1007402	0.1068293	0.2504618	0.1475144	0.1186103	0.05474894	0.113911	0.2296863	0.1882834	0.07399329	0.4627149	0.2546829	0.2521909	0.2349657	0.2050244	0.2944096	0.380731	0.1892974	0.5352593	0.3040361	0.1927766	0.1891862	0.261938	0.3158114	0.2657998	0.1556827	0.1184112	0.05909095	0.3656888	0.1307576	0.2221252	0.2507121	0.05557855	0.3603824	0.2870029	0.2464689	0.2517036	0.05876333	0.2400429	0.2279632	0.1189815	0.2069213	0.1387871	0.3348989	0.1313682	0.1674954	0.3689613	0.1875843	0.1775623	0.28951	0.1905752	0.272786	0.1325367	0.3864073	0.3078676	0.1302462	0.1871642	0.4046379	0.2859128	0.1179284	0.1183942	0.1720828	0.1747828	0.2720121	0.2202522	0.3044408	0.2983681	0.3611683	0.2058597	0.1027133	0.2566773	0.07220731	0.1351297	0.3174592	0.1149685	0.1570656	0.2518755	0.07993556	0.3385014	0.2589746	0.303816	0.2615163	0.192329	0.2944797	0.08546746	0.3617882	0.1396155	0.145433	0.2121244	0.2899758	0.4030544	0.1149886	0.1430425	0.05447282	0.2066185	0.2903795	0.1601953	0.1596961	0.08621974
97100	0.2082446	0.1820974	0.2100001	0.1422729	0.2513976	0.05566456	0.1592677	0.2080839	0.2032865	0.1425802	0.143366	0.2789213	0.2839365	0.1540456	0.1686646	0.3055352	0.1580332	0.2848073	0.06487803	0.4457364	0.2973386	0.1553441	0.2885843	0.1890994	0.3361285	0.1818828	0.1418567	0.1650308	0.1489852	0.2560729	0.2534002	0.285548	0.123605	0.2330523	0.3516156	0.2416893	0.3570235	0.3317335	0.1992343	0.3807334	0.1885872	0.1899561	0.4137142	0.1267757	0.3452608	0.1735301	0.2341509	0.270479	0.2175123	0.1165366	0.254927	0.2747854	0.199757	0.1559284	0.2325059	0.303964	0.1297582	0.140343	0.1142927	0.167587	0.04223223	0.2184818	0.1314808	0.1954016	0.2882119	0.3039487	0.3824492	0.1202745	0.2010273	0.2218667	0.2708823	0.2157664	0.09053999	0.1841408	0.2557527	0.03252594	0.1839843	0.2962372	0.09620943	0.2129349	0.3074564	0.1457278	0.1469538	0.300675	0.2521564	0.08878732	0.3218359	0.1614478	0.1769229	0.1695624	0.1450582	0.1949012	0.1153685	0.3299093	0.270024	0.3164644	0.2603849	0.2230483	0.3065416	0.1644743
97200	0.09210397	0.2763019	0.03844378	0.1861459	0.1859938	0.1469296	0.202612	0.1494603	0.1495324	0.04497527	0.09384604	0.3726445	0.2087396	0.1436385	0.241836	0.2749299	0.207602	0.4377463	0.09987969	0.3532808	0.4041369	0.2037113	0.2400707	0.2077803	0.3545293	0.2490501	0.1226579	0.159034	0.1650916	0.2461143	0.1332008	0.1119349	0.06480732	0.1657505	0.161241	0.1285154	0.4608409	0.2896469	0.1912226	0.314375	0.2291598	0.2328484	0.2457045	0.3549839	0.3044943	0.1156317	0.09284296	0.3720793	0.1930876	0.1205001	0.2039309	0.2578391	0.3981166	0.1695043	0.2183606	0.2084057	0.3147696	0.187223	0.3624135	0.3271391	0.06448054	0.1809205	0.06003244	0.2708572	0.1964049	0.3295732	0.376155	0.2725187	0.1986727	0.1554997	0.1219553	0.4024569	0.09629565	0.1515389	0.2886465	0.1059507	0.1573285	0.150978	0.1836017	0.2516866	0.3734708	0.2730355	0.1282739	0.1929924	0.3633248	0.04336191	0.1640978	0.1414358	0.2120021	0.214931	0.1207792	0.2606259	0.1176238	0.3596836	0.1783092	0.196972	0.2226069	0.07200755	0.1525876	0.1957487
