iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84600	0.3909726	0.4630835	0.4947414	0.4233565	0.4572472	0.4311211	0.3679709	0.4837022	0.3591295	0.3643033	0.3225622	0.3712155	0.4560583	0.3129841	0.4629107	0.4917958	0.3387967	0.421661	0.3279115	0.6364481	0.4063933	0.455569	0.5211929	0.4267814	0.6093048	0.2849681	0.3051909	0.3328395	0.3232173	0.3885455	0.4185223	0.35531	0.3851424	0.2640064	0.5094126	0.5341459	0.3679381	0.4005931	0.4444854	0.3636685	0.4553551	0.4550907	0.4893528	0.4399247	0.5023442	0.3779455	0.3819013	0.2699502	0.4139435	0.380065	0.3934497	0.3860428	0.4695803	0.3461087	0.3907771	0.3886905	0.3602057	0.3842853	0.3626278	0.5229937	0.3681516	0.4211616	0.3182429	0.3256496	0.2429671	0.3630122	0.3698524	0.4496934	0.2548909	0.465599	0.299222	0.341489	0.506241	0.3464301	0.2903145	0.5227019	0.4255865	0.4237638	0.4659629	0.4381695	0.4875612	0.4439961	0.4378334	0.4077668	0.377853	0.2411753	0.384214	0.3953158	0.3181553	0.2899515	0.3488169	0.3676387	0.4454585	0.5086085	0.2807206	0.2817783	0.5037238	0.3017205	0.4195244	0.488606
84700	0.3957247	0.3939516	0.5534708	0.4942492	0.4174798	0.2918433	0.4547848	0.3724502	0.356793	0.3246774	0.4752846	0.3072697	0.3726507	0.3412142	0.3430366	0.3710805	0.4269286	0.5087057	0.3111035	0.5608453	0.404838	0.3829047	0.5196962	0.3893538	0.5424377	0.3434457	0.3229764	0.38542	0.3439579	0.3648	0.381678	0.4157619	0.3376758	0.4061551	0.4932831	0.4631262	0.3295116	0.3690093	0.4839178	0.3751965	0.5894587	0.4254271	0.4290666	0.4144097	0.4864847	0.2679333	0.3979413	0.21354	0.3659487	0.373483	0.3627903	0.3655881	0.478195	0.3293444	0.4380974	0.3361271	0.3531976	0.2667488	0.4207019	0.4665514	0.3866025	0.4800085	0.3112733	0.2392247	0.4221448	0.3358941	0.5569629	0.3870196	0.4039445	0.4766787	0.3689988	0.3811192	0.5020809	0.365345	0.3039781	0.4258595	0.3856287	0.3651824	0.5085037	0.3756382	0.3317312	0.4444638	0.438699	0.4625669	0.3666117	0.3600639	0.3713856	0.3274754	0.3650583	0.3216005	0.3556563	0.3558916	0.5293869	0.4076437	0.3352755	0.2994995	0.4181934	0.2921916	0.4107816	0.516394
84800	0.3923947	0.433439	0.3688706	0.5360711	0.3970926	0.4058645	0.4373173	0.4495899	0.386894	0.3034755	0.3911117	0.4047991	0.3866354	0.402797	0.3643289	0.3674564	0.3576004	0.4324128	0.3148303	0.5523541	0.3979947	0.4970689	0.4421252	0.3495388	0.4522466	0.2925911	0.4652646	0.441447	0.392278	0.3814505	0.4332846	0.3198845	0.3117724	0.3502454	0.4911856	0.3917806	0.3861389	0.364396	0.5724538	0.4381984	0.4493819	0.5200548	0.4670089	0.2620256	0.4776767	0.4158048	0.4342526	0.2597213	0.4690855	0.2679522	0.3447681	0.4409523	0.4465601	0.4015936	0.4685703	0.3981949	0.489143	0.3231418	0.3382204	0.5021679	0.3937523	0.4469066	0.4017088	0.2139444	0.2946257	0.4106054	0.4116252	0.4667803	0.3423385	0.4456986	0.3116803	0.4709788	0.4697493	0.4860634	0.3826202	0.4837658	0.4269003	0.4683121	0.4547748	0.372127	0.407439	0.4227084	0.626377	0.5244935	0.3887833	0.3336958	0.3959511	0.3563964	0.3400935	0.480625	0.3593545	0.4694809	0.4757096	0.4488792	0.3126514	0.2877586	0.5098258	0.3861595	0.5044834	0.4489397
84900	0.3310022	0.4233198	0.5311799	0.42167	0.4650386	0.520114	0.4117518	0.4069233	0.303163	0.3909133	0.3508428	0.4369711	0.3960326	0.3343037	0.3982491	0.3975955	0.3141	0.4269799	0.3376056	0.4742839	0.4587664	0.3155045	0.5087873	0.2911221	0.4540255	0.3517561	0.3644921	0.3944959	0.3124131	0.3936845	0.4093315	0.3265199	0.2835351	0.4714203	0.4319444	0.4143869	0.4195639	0.3260973	0.5377776	0.2826389	0.4635465	0.432473	0.4582513	0.2279846	0.5295185	0.405912	0.4951994	0.2634046	0.4105063	0.272119	0.3401359	0.3909064	0.4131048	0.3486768	0.3964687	0.3736896	0.3553562	0.3446766	0.4339026	0.4552481	0.412503	0.5314631	0.2971933	0.2825104	0.3482142	0.532009	0.3657338	0.3596434	0.3401516	0.505805	0.3214054	0.4752296	0.4477853	0.4170184	0.3537306	0.4121295	0.4906602	0.3939985	0.5802748	0.3820861	0.421445	0.5288664	0.4132067	0.4586193	0.353858	0.3514493	0.3818866	0.4102656	0.4429011	0.3311399	0.3472866	0.3762338	0.4157066	0.4776636	0.2367156	0.2993664	0.4608994	0.3801575	0.5422906	0.5452884
85000	0.3936573	0.3725654	0.3969831	0.5035953	0.3923282	0.4163655	0.4345739	0.4562424	0.2774108	0.4027328	0.3647576	0.4421618	0.4032851	0.4571574	0.3441084	0.4419963	0.3933706	0.4175238	0.2233185	0.5290406	0.3863789	0.4364944	0.4213106	0.4134046	0.5928768	0.3036717	0.3251142	0.3700374	0.2738519	0.3261385	0.3973701	0.3389431	0.394207	0.3528561	0.4706151	0.4245292	0.3710535	0.4080791	0.5233882	0.3847795	0.5653644	0.3597679	0.4252999	0.359237	0.4862502	0.4162948	0.5440661	0.2508486	0.495469	0.3334838	0.4404235	0.3766955	0.3576342	0.3982214	0.4390746	0.3572424	0.4167311	0.3035751	0.5055845	0.4419081	0.376753	0.5390877	0.4294997	0.2696514	0.3169594	0.3769868	0.5178377	0.3921821	0.3404754	0.3824428	0.4154252	0.5312668	0.4323446	0.3548336	0.3291384	0.5107693	0.4949514	0.4539176	0.4378429	0.3470166	0.3617684	0.5157888	0.3579942	0.3874123	0.2885302	0.2988501	0.394797	0.4817585	0.5015671	0.3725161	0.3334895	0.3900459	0.4189866	0.4710551	0.3078903	0.2641173	0.4612351	0.4009766	0.3509608	0.5471226
85100	0.4105326	0.4491039	0.4278574	0.3786613	0.4381856	0.4612758	0.4973964	0.4722556	0.2604205	0.3494204	0.3607376	0.2777959	0.4202111	0.3684317	0.3775672	0.3918169	0.316972	0.4691972	0.3551021	0.4910748	0.4517664	0.4695828	0.4406549	0.4315228	0.5366078	0.3890152	0.3754233	0.4068066	0.3266185	0.4436928	0.2762902	0.402774	0.4367985	0.4568147	0.488933	0.3719792	0.3526783	0.3414165	0.5305716	0.3763387	0.5331524	0.439796	0.4220155	0.3927207	0.3539474	0.2794501	0.4255986	0.2828976	0.4054474	0.3535787	0.4842874	0.447528	0.3740874	0.4493186	0.3823114	0.2901393	0.3145469	0.3041937	0.3202812	0.4556201	0.3871453	0.4228422	0.3623137	0.3212692	0.2746804	0.4105049	0.4767547	0.3404455	0.332785	0.4150987	0.4604421	0.5173906	0.5523274	0.3102958	0.2766211	0.4582709	0.3789104	0.3657378	0.4961673	0.3116778	0.3058015	0.444688	0.4390582	0.4597058	0.4134631	0.3642074	0.2500596	0.3317851	0.4095425	0.3596918	0.3059242	0.3015342	0.4811516	0.396482	0.3204477	0.2945519	0.4543094	0.3942019	0.4340078	0.5078178
85200	0.3952336	0.3605177	0.4781677	0.4135222	0.357384	0.4401312	0.5908674	0.4367346	0.2436327	0.370396	0.3462662	0.462449	0.494902	0.3637434	0.3417733	0.3895476	0.3237821	0.3657914	0.2949841	0.5228274	0.4389348	0.3795875	0.5075812	0.4527121	0.5028909	0.4817467	0.3608703	0.4072092	0.2740839	0.4795275	0.4655993	0.4104549	0.2828158	0.4437053	0.4002451	0.437466	0.3945036	0.2930543	0.5117353	0.3554646	0.5263711	0.4924435	0.4317748	0.3580135	0.4931598	0.336891	0.4167705	0.2870543	0.4087486	0.3097418	0.3748507	0.4287925	0.4777157	0.4186484	0.3841098	0.3676238	0.286805	0.351451	0.3911495	0.4324847	0.3281497	0.4103415	0.5474025	0.1874577	0.3022741	0.4079586	0.5060379	0.3421688	0.2717219	0.4103757	0.3585162	0.504033	0.346683	0.3309772	0.3684936	0.435535	0.3521248	0.4268194	0.4237876	0.4238915	0.3441562	0.4531058	0.5001818	0.4729327	0.3164447	0.37949	0.3942783	0.347876	0.4100085	0.3683658	0.3335262	0.3382865	0.5467083	0.4440452	0.2984908	0.3631067	0.3949582	0.5193632	0.5158324	0.4971379
85300	0.3789786	0.4263052	0.3605705	0.5302566	0.3741208	0.4935105	0.4585994	0.491269	0.2318675	0.4300118	0.321849	0.2962124	0.4934298	0.378083	0.4098776	0.4886873	0.3422241	0.3669779	0.338885	0.5486068	0.4438175	0.4149278	0.3672895	0.3339453	0.489667	0.4122692	0.3558408	0.3430625	0.3696279	0.3709714	0.3433657	0.3233338	0.2511159	0.3368056	0.4414495	0.4836635	0.3617021	0.2796818	0.3916628	0.3873525	0.5122677	0.4063345	0.4181068	0.3985283	0.4972185	0.3755592	0.4593274	0.2374664	0.4102388	0.3231055	0.3178609	0.3874307	0.4228673	0.3778404	0.5053707	0.3656552	0.3813257	0.3788063	0.4749514	0.4637683	0.4048227	0.376205	0.5035034	0.2604105	0.4052722	0.5196201	0.4654807	0.4210868	0.3822169	0.4742525	0.333078	0.3464582	0.4351521	0.5755841	0.4177299	0.4835101	0.4277641	0.3821672	0.6015542	0.3113671	0.3752894	0.4015775	0.4331912	0.4062731	0.4081389	0.3926244	0.3897542	0.5967466	0.3911258	0.3057256	0.3068311	0.4140137	0.5196089	0.3382392	0.2077397	0.3121429	0.5102378	0.3473205	0.3375589	0.4252931
85400	0.3578076	0.361517	0.3591596	0.4391162	0.5072078	0.3942574	0.3932517	0.4584342	0.3456708	0.2878575	0.3420066	0.4093714	0.4139715	0.4168159	0.3748055	0.4517413	0.3095185	0.4760884	0.3058638	0.514702	0.5030686	0.5019884	0.4119796	0.5101922	0.5900892	0.353889	0.3866216	0.4594703	0.3707138	0.4845558	0.3264203	0.3706387	0.4071118	0.4096651	0.4915384	0.3483678	0.4018294	0.3315245	0.5290558	0.3487739	0.5879429	0.3901476	0.4342769	0.3173004	0.4909254	0.2622907	0.5054167	0.2477574	0.345036	0.2095663	0.4251113	0.3928799	0.4011301	0.3437591	0.3616996	0.360684	0.329717	0.3051144	0.308158	0.3810035	0.3822116	0.5109383	0.4187422	0.2748945	0.3495622	0.4409725	0.4628861	0.5004157	0.4225778	0.4598362	0.3824434	0.4865572	0.4493312	0.3292231	0.3065109	0.4635492	0.4338394	0.3802746	0.5027426	0.4177941	0.4839409	0.5412014	0.4791287	0.4383725	0.3356867	0.3805969	0.4180559	0.3814947	0.4988231	0.3222742	0.2277308	0.3813185	0.4939841	0.3834816	0.2648957	0.3283414	0.3738152	0.442502	0.457732	0.5038848
85500	0.4466565	0.4162055	0.4026001	0.4521547	0.4395565	0.3353992	0.425755	0.3936238	0.3523677	0.3552282	0.3587501	0.3146802	0.5317025	0.4605207	0.3994323	0.4144198	0.3887704	0.4433905	0.3245926	0.5467541	0.3552389	0.5023315	0.33847	0.3832773	0.4949316	0.3040948	0.3791834	0.3604853	0.3099534	0.4048007	0.3300503	0.2925233	0.3680559	0.3758524	0.3753516	0.446271	0.3557963	0.414365	0.4870607	0.4773474	0.5130044	0.4866179	0.4958611	0.3495988	0.5620565	0.4466667	0.5025518	0.2345562	0.3769471	0.3308091	0.3650327	0.4412606	0.5118939	0.3486124	0.4140237	0.3369902	0.2883695	0.3533563	0.3400682	0.4611226	0.3408024	0.482483	0.406355	0.3739271	0.343743	0.4603891	0.5247895	0.4445967	0.2557785	0.4586757	0.3371449	0.5141927	0.4989427	0.4304251	0.3703457	0.4705228	0.4374746	0.4785037	0.4571208	0.3255781	0.3874168	0.4415343	0.4319661	0.4087103	0.3580971	0.3297533	0.3375108	0.4868554	0.3673621	0.3913665	0.2795375	0.3604855	0.4207202	0.5056029	0.2965782	0.3013458	0.4738514	0.325252	0.4514962	0.4859462
85600	0.2548737	0.3981049	0.4234362	0.4115179	0.423812	0.4053355	0.4166573	0.3806956	0.2535945	0.3874259	0.3194768	0.3962675	0.5341717	0.4049796	0.3950238	0.4448608	0.3607002	0.4168122	0.3782928	0.5050238	0.430344	0.4959357	0.4062877	0.3265276	0.5108414	0.3908825	0.4867759	0.3791663	0.3615417	0.4246886	0.3740777	0.3543705	0.3541479	0.408839	0.6018851	0.4712584	0.4306223	0.4021207	0.5840605	0.3605226	0.4684192	0.4767517	0.4661665	0.4002907	0.5254856	0.4236958	0.4639406	0.3694393	0.4698719	0.3542176	0.3952659	0.455295	0.5017786	0.3912793	0.417638	0.2646575	0.3490591	0.2947764	0.3344478	0.3982522	0.4037259	0.4607356	0.2851153	0.331838	0.3095003	0.4304794	0.4107824	0.395199	0.2928043	0.3900881	0.4378112	0.4431002	0.5212806	0.3288057	0.3367401	0.5373523	0.4292807	0.3817623	0.5630716	0.2676473	0.454654	0.4584885	0.4136624	0.4149897	0.4210121	0.311921	0.4200085	0.439129	0.426835	0.2613431	0.2842651	0.4359938	0.3647921	0.4102779	0.2991065	0.2634557	0.5407189	0.4512675	0.5170431	0.5685222
85700	0.3091368	0.3505024	0.4557237	0.4442423	0.3710677	0.4448023	0.5111232	0.3419123	0.3695328	0.4024283	0.4385572	0.3551034	0.497169	0.3793787	0.4024069	0.4274498	0.3336324	0.4119876	0.3681444	0.4962685	0.5056606	0.3948187	0.470951	0.3363163	0.5251674	0.3649972	0.4331446	0.3635148	0.3230801	0.2931686	0.3436975	0.4355931	0.3365968	0.4599692	0.5444238	0.395913	0.3851193	0.436175	0.4972028	0.4683057	0.6076074	0.4460685	0.4558971	0.5006599	0.5035948	0.3761035	0.5411264	0.3727189	0.4964019	0.342611	0.3773335	0.4108332	0.3294038	0.3022262	0.3821331	0.2949217	0.4648127	0.3597539	0.3066394	0.3822996	0.3263491	0.4826685	0.431679	0.3417135	0.3540987	0.431863	0.4303205	0.3964369	0.3321494	0.5022141	0.3187503	0.5609065	0.533364	0.386144	0.4016594	0.3222914	0.451008	0.5490873	0.5419577	0.4272	0.3003454	0.5735216	0.409208	0.4857726	0.3390691	0.3154278	0.4023874	0.4204801	0.3391677	0.3489	0.3003167	0.4561902	0.4295095	0.4572949	0.2145657	0.2776471	0.4534062	0.276335	0.3740796	0.6364332
85800	0.3147473	0.3612034	0.3403826	0.4411772	0.3540826	0.3331515	0.4664586	0.3695726	0.1737385	0.2827334	0.4028918	0.3461203	0.4647219	0.4217482	0.3467676	0.412723	0.2800483	0.4357466	0.2868145	0.5393913	0.4723454	0.4675093	0.4584455	0.4361328	0.4289814	0.3439036	0.4649105	0.4290569	0.2843647	0.5203402	0.4337739	0.5018149	0.3712666	0.4078242	0.5547128	0.4823312	0.2839877	0.4383576	0.5777863	0.4416139	0.4412709	0.4428949	0.4171746	0.3531904	0.452099	0.2559105	0.4600083	0.2654904	0.3390907	0.3968126	0.4395367	0.4864506	0.5033441	0.4698841	0.4718827	0.3585006	0.3108127	0.2945183	0.312813	0.418808	0.3393838	0.4867333	0.388733	0.2177839	0.3978067	0.36518	0.4662209	0.4012357	0.3196596	0.4142121	0.4189728	0.5089377	0.5423192	0.4391212	0.2720446	0.4722843	0.4695833	0.4559849	0.4267225	0.3015317	0.3899562	0.4584797	0.3827596	0.4534097	0.3591734	0.4086225	0.4089851	0.3061197	0.3941342	0.4793766	0.3193849	0.4070411	0.4476067	0.3847868	0.242254	0.3548839	0.533687	0.4021543	0.3685525	0.4318039
85900	0.3105932	0.3619377	0.3185474	0.4321518	0.4539631	0.4218592	0.4136584	0.3765352	0.3816187	0.3500963	0.373913	0.4535474	0.4745098	0.4040056	0.4296496	0.310151	0.3446005	0.4243349	0.2967547	0.5118135	0.3963177	0.5822933	0.4611596	0.4414442	0.493215	0.2986005	0.419209	0.4435087	0.2885486	0.3706694	0.3126297	0.2875524	0.3270257	0.4171693	0.4418846	0.4178153	0.3088766	0.3359181	0.6684005	0.3404975	0.551719	0.4342097	0.3897016	0.4088214	0.4773778	0.3027453	0.5001716	0.1906341	0.4585359	0.3545015	0.4108339	0.3706904	0.425978	0.3145216	0.4310348	0.2872469	0.2950532	0.2738762	0.4008295	0.4149308	0.3753253	0.405603	0.3749607	0.2419833	0.292454	0.4481117	0.3613279	0.4545688	0.3626237	0.3516893	0.335308	0.5300662	0.5410264	0.3350283	0.2841791	0.4893247	0.530923	0.4395667	0.4913289	0.3446693	0.4858521	0.4379092	0.3977449	0.4599289	0.3911924	0.3899135	0.3832646	0.3857099	0.3386428	0.38095	0.2571007	0.479713	0.4799743	0.4103573	0.1435562	0.2978498	0.3583318	0.340987	0.375555	0.5239513
86000	0.3059953	0.4412016	0.4068912	0.3029753	0.3911142	0.4396712	0.5185635	0.4233982	0.2505656	0.3481254	0.4305134	0.3644086	0.4691047	0.4116034	0.3656188	0.449342	0.3264575	0.4827145	0.3604073	0.5219574	0.4630573	0.4713089	0.4541614	0.3577817	0.5893038	0.3456516	0.2809752	0.3322088	0.3622521	0.328642	0.3613001	0.2989188	0.3050563	0.3944163	0.532382	0.4585754	0.3675326	0.3704542	0.5796062	0.4267809	0.5042496	0.5130598	0.4305512	0.316045	0.4301914	0.394665	0.4079555	0.2520132	0.4410185	0.3889352	0.3881537	0.3816907	0.443181	0.3377254	0.519284	0.2259843	0.3859819	0.3483739	0.3342669	0.5911693	0.4647254	0.5057889	0.3794699	0.4005203	0.3209838	0.355583	0.3587813	0.3524144	0.332956	0.4195208	0.2989915	0.5588876	0.3624406	0.4495848	0.4133833	0.4250437	0.4359835	0.3937333	0.480225	0.4270643	0.3796656	0.5293695	0.5077042	0.426653	0.3194041	0.3378796	0.3856834	0.3280815	0.382364	0.4201808	0.3042536	0.4484859	0.4527216	0.3952992	0.2265144	0.2486664	0.458067	0.3388893	0.4459813	0.5726095
86100	0.3474553	0.3631533	0.4490837	0.4474716	0.4714775	0.5558071	0.547662	0.3924111	0.2754691	0.4224774	0.2808962	0.4237586	0.4442372	0.4090101	0.3364871	0.32806	0.2456934	0.4068134	0.3005823	0.4915527	0.3679833	0.3923269	0.4246117	0.4458477	0.5402814	0.2900321	0.4224577	0.3951266	0.4038953	0.4076466	0.3420553	0.268916	0.3031057	0.4484626	0.3875495	0.5422542	0.508903	0.3090865	0.4356239	0.3509682	0.545838	0.4123075	0.4970541	0.4216224	0.4403183	0.3956956	0.4261204	0.2790369	0.4811027	0.2944218	0.3845605	0.3408414	0.3705613	0.3973272	0.3128984	0.3876026	0.4012653	0.3221958	0.4392149	0.4549663	0.3886277	0.4931874	0.4103849	0.3065354	0.3420727	0.4802467	0.4988276	0.4545058	0.2966495	0.475271	0.338076	0.4118472	0.4071649	0.4593	0.3211211	0.3940724	0.4289601	0.4553239	0.4037768	0.3895636	0.3259851	0.5846076	0.5114741	0.4567523	0.367587	0.3586633	0.402751	0.3895846	0.4789841	0.3456654	0.2599334	0.3307265	0.5749768	0.3800424	0.3964953	0.2723035	0.492453	0.3244466	0.2656608	0.484811
86200	0.4094251	0.4140832	0.5821118	0.4786487	0.3392868	0.4345245	0.4883417	0.4711898	0.2690978	0.4157933	0.5290194	0.4252548	0.4057944	0.3911338	0.3895328	0.4344368	0.3829462	0.3855214	0.3347181	0.6892011	0.475537	0.4043231	0.4748357	0.3668003	0.4765751	0.2552701	0.4436633	0.3762265	0.299163	0.371991	0.4440192	0.3184545	0.347996	0.3365427	0.4627082	0.462898	0.3156958	0.2609646	0.5914528	0.4841431	0.5150992	0.4440472	0.5218216	0.4113314	0.5337188	0.3930088	0.5757859	0.2261221	0.3853678	0.314899	0.3685685	0.4443164	0.3279238	0.3530053	0.2885036	0.2925839	0.3942831	0.2536873	0.4790195	0.4322517	0.3427514	0.5651169	0.331433	0.2774339	0.3668343	0.3679511	0.4946037	0.3884724	0.404339	0.3859107	0.4142276	0.5053741	0.4732918	0.3656567	0.3093076	0.429698	0.5148007	0.4993973	0.4631148	0.4646069	0.4057177	0.4948241	0.5709601	0.4928119	0.2810006	0.3368185	0.4284849	0.3837371	0.3861275	0.4439126	0.3463143	0.4241787	0.5912925	0.4104293	0.2297928	0.3027398	0.4444058	0.3893848	0.4483103	0.4449482
86300	0.3951712	0.4206405	0.5096218	0.4134822	0.4110959	0.4368251	0.3897509	0.4330616	0.4468853	0.2999189	0.389761	0.4138209	0.4304974	0.4107137	0.370901	0.4741651	0.3650187	0.4392216	0.3271573	0.5053997	0.4241868	0.4323906	0.4121224	0.3642616	0.5279135	0.1801201	0.2828357	0.5255323	0.4297532	0.3632331	0.3923337	0.3821375	0.4266644	0.3633851	0.5290662	0.3659387	0.334458	0.3314882	0.5081921	0.3501751	0.5900663	0.4509194	0.3465943	0.3343619	0.430959	0.3479804	0.4254834	0.3531662	0.4610664	0.4066302	0.3951432	0.2749154	0.4829146	0.3018238	0.4026448	0.3624325	0.3597322	0.3365167	0.3989601	0.3939585	0.3467927	0.5098432	0.3020905	0.3435118	0.2719121	0.4144428	0.4080509	0.3534363	0.2460257	0.3622462	0.3542042	0.538579	0.4874954	0.3967007	0.178007	0.5871552	0.4908145	0.4358317	0.4167603	0.3038078	0.3439109	0.416197	0.4429717	0.4543405	0.3791833	0.4209399	0.2870509	0.3921803	0.3525661	0.369997	0.3007866	0.4186537	0.4513034	0.4045023	0.3297356	0.3796236	0.4280559	0.3442823	0.4423651	0.4606178
86400	0.343401	0.4544	0.3596964	0.4215186	0.4875839	0.5043588	0.4879381	0.4289397	0.34564	0.2864914	0.3364067	0.3284312	0.3046177	0.485124	0.4870997	0.4130153	0.3439113	0.5044194	0.3469156	0.50682	0.4443634	0.5212919	0.4716043	0.385144	0.4511466	0.3564078	0.5187708	0.4016688	0.3380175	0.4072237	0.3315829	0.4281378	0.3829907	0.3103323	0.4322034	0.4263363	0.3787549	0.3935194	0.4283404	0.3535365	0.5381735	0.5702023	0.498932	0.4293294	0.4624112	0.4108208	0.3856075	0.2614702	0.4826339	0.2951965	0.313733	0.3355493	0.3787934	0.3733131	0.3330751	0.2973467	0.4673075	0.3885382	0.4236592	0.4608077	0.3816044	0.5166401	0.3800572	0.3206025	0.3189384	0.4466931	0.5330667	0.2951371	0.2903921	0.4972073	0.3070219	0.5366122	0.3952218	0.5493044	0.3194253	0.5285622	0.4390664	0.3190388	0.473326	0.281496	0.3159967	0.4376278	0.3699398	0.4262447	0.3651627	0.4828315	0.4111285	0.4765126	0.3061334	0.3875398	0.2358572	0.3628497	0.4811663	0.4691023	0.272334	0.2830187	0.4470829	0.4139433	0.3567784	0.4223878
86500	0.4087641	0.3466001	0.396893	0.36324	0.3874734	0.4702478	0.3953903	0.4339689	0.3174595	0.3353653	0.4075951	0.390555	0.5079094	0.314593	0.4748137	0.395375	0.4093671	0.5480948	0.275903	0.4989317	0.4558523	0.4201451	0.4580277	0.4365317	0.527122	0.3157195	0.3893367	0.4423044	0.3672997	0.3340775	0.4173949	0.314728	0.4994919	0.3360541	0.4094109	0.4821278	0.2808043	0.3366131	0.4978529	0.4371591	0.4975639	0.4109642	0.4698986	0.4296333	0.4263103	0.3552004	0.4382758	0.2570934	0.4404891	0.3349937	0.2999515	0.308312	0.3998472	0.4010873	0.5091424	0.3492608	0.3748904	0.3155367	0.4526204	0.3840441	0.53866	0.4126621	0.4318095	0.4133842	0.2645293	0.3801263	0.3806039	0.4640553	0.2970999	0.4376283	0.4124797	0.4660693	0.4003121	0.3057784	0.3898458	0.5062883	0.5302062	0.4208856	0.5949173	0.311292	0.3809895	0.4647821	0.541843	0.48241	0.3552916	0.3146958	0.3916517	0.4208067	0.3536734	0.369965	0.3876948	0.4156119	0.3976796	0.408866	0.2088887	0.2544618	0.4731347	0.3634889	0.3407058	0.5413244
86600	0.2971233	0.4505146	0.3190381	0.4408809	0.3337611	0.3877354	0.4619492	0.3597601	0.2874689	0.3911624	0.2800696	0.3705501	0.4336759	0.3633653	0.5153572	0.5499453	0.4350314	0.5780246	0.3582008	0.4810159	0.4134893	0.4064926	0.3928156	0.4205905	0.4866736	0.4474802	0.3856221	0.3969769	0.3905532	0.4067369	0.3230898	0.3601629	0.3590945	0.3081935	0.460685	0.4325659	0.3123165	0.3571467	0.5373038	0.266474	0.59487	0.3974433	0.5296563	0.3784667	0.4847414	0.3888673	0.4163601	0.3231327	0.5248696	0.2978432	0.3183326	0.3762322	0.4049384	0.2737222	0.3565948	0.385246	0.3040027	0.3727919	0.2593902	0.4677958	0.3067545	0.3821412	0.3686286	0.3329835	0.3811594	0.3465072	0.460893	0.3921196	0.3521684	0.5178487	0.3325743	0.471536	0.4457346	0.3837622	0.3122114	0.4256325	0.3928504	0.4185118	0.490962	0.2531023	0.3271764	0.5544096	0.3880735	0.3855319	0.3040428	0.3671081	0.3410399	0.4339447	0.4051574	0.4180973	0.2912316	0.4712872	0.4415196	0.4213001	0.3178227	0.2711947	0.4917892	0.4311666	0.3724688	0.4912478
86700	0.3483563	0.307081	0.3902156	0.5076616	0.4416498	0.4894522	0.3537581	0.4245113	0.3622841	0.3967292	0.3710718	0.4166112	0.4319745	0.3161279	0.4413012	0.3639165	0.4351205	0.4836795	0.2728584	0.4242737	0.3725156	0.4065324	0.5029151	0.4930628	0.4929201	0.2707965	0.4643042	0.4138426	0.2283884	0.3582676	0.3445243	0.31114	0.2749994	0.3758809	0.3973758	0.4949467	0.2197146	0.3563272	0.584834	0.4439204	0.5139484	0.4846419	0.4445356	0.4387182	0.4508165	0.2602888	0.4304446	0.338676	0.4309554	0.378072	0.4064699	0.2823587	0.3890817	0.3774398	0.4198031	0.3075932	0.3714938	0.2174715	0.3425274	0.434412	0.4921842	0.4802461	0.4230733	0.2645	0.2966492	0.3403438	0.5458843	0.5301112	0.4563066	0.5517836	0.3798626	0.5072469	0.4350376	0.382086	0.3723972	0.5275171	0.4423168	0.4496108	0.6212928	0.3662497	0.2850503	0.4057785	0.4613392	0.3741478	0.3455881	0.3615775	0.3090943	0.3774489	0.3904213	0.2837187	0.2669528	0.3879419	0.4623126	0.4078115	0.3339092	0.321102	0.4860494	0.3580592	0.424642	0.6177903
