iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97200	0.04749246	0.02484962	0.02877678	0.0334935	0.03641851	0.05099608	0.0410818	0.09351621	0.07522479	0.1447914	0.03239827	0.04046014	0.003767751	0.06616731	0.02187484	0.05723449	0.06717893	0.1168839	0.08996954	0.02727645	0.04637088	0.04168962	0.005697505	0.01387129	0.06108109	0.03500464	0.02342416	0.0932916	0.06809994	0.009830154	0.06406772	0.1049111	0.06436904	0.06650772	0.04614676	0.07116757	0.02975117	0.0645069	0.08828264	0.0640083	0.05970276	0.05027599	0.02539436	0.01521169	0.08591857	0.04547603	0.06513035	0.08045622	0.04335005	0.03186312	0.0719764	0.01246892	0.053347	0.03890074	0.01933292	0.03844406	0.0887257	0.02943294	0.03377279	0.01041541	0.1457546	0.07496641	0.0395464	0.03158627	0.05744693	0.05727797	0.09786692	0.08222295	0.05117919	0.05430402	0.07549321	0.05495785	0.06278909	0.01563678	0.08150426	0.1097558	0.06959368	0.04505343	0.05746355	0.02057332	0.02264441	0.08617144	0.03946249	0.03887021	0.03761629	0.05310966	0.0277608	0.02734749	0.05588523	0.0595035	0.02205072	0.1111714	0.02737585	0.05556304	0.07209705	0.0534474	0.09626914	0.05172102	0.04587186	0.02878701
97300	0.02578033	0.05803151	0.05918896	0.008896271	0.02559053	0.05741851	0.04005073	0.05032913	0.100498	0.1187094	0.04653728	0.04852523	0.01650959	0.08920658	0.05238165	0.05696967	0.05847791	0.0614227	0.08449712	0.05275736	0.05909577	0.06164631	0.01406891	0.01624809	0.01125845	0.021534	0.0414789	0.06762351	0.1007768	0.01953917	0.06277215	0.08266964	0.1089509	0.04633095	0.03044352	0.1027425	0.02223005	0.06509936	0.09627981	0.0526115	0.0591518	0.09207194	0.06645926	0.02996497	0.05865494	0.0476463	0.06062298	0.05758413	0.03561527	0.02015221	0.0721791	0.005508634	0.04549891	0.03145761	0.04121074	0.04939281	0.04987803	0.05109426	0.0611666	0.01801503	0.1215446	0.0439082	0.104777	0.08317113	0.04638604	0.03598732	0.07232398	0.08933399	0.07810555	0.04466839	0.07068032	0.03673089	0.09278129	0.0178155	0.02731856	0.07769667	0.03723355	0.02782293	0.05735688	0.03545111	0.041322	0.07000394	0.02640556	0.08933789	0.01359977	0.04931852	0.05932141	0.07083763	0.0554009	0.0740213	0.02863236	0.06707784	0.0522576	0.05597064	0.0432466	0.07106215	0.106495	0.02850729	0.04977454	0.05055397
97400	0.02026054	0.04726092	0.07258171	0.02462415	0.02685729	0.02814426	0.0713178	0.06548089	0.06416832	0.07215886	0.03943018	0.05229213	0.009191447	0.04659095	0.07104017	0.01215014	0.02631712	0.0622871	0.08487448	0.0251147	0.06671834	0.05673794	0.001382679	0.04251601	0.01406064	0.04143425	0.05979241	0.07251368	0.1030751	0.01907517	0.06833151	0.1178486	0.03890779	0.03670939	0.02798103	0.08893404	0.01197719	0.03637123	0.07955451	0.05514885	0.06847389	0.05895862	0.06644559	0.0144854	0.09415454	0.04053001	0.05603107	0.05341619	0.02842418	0.03905591	0.07611799	0.02659342	0.04546373	0.03877952	0.06752576	0.05088346	0.0628589	0.01581746	0.04926624	0.01043969	0.1386652	0.05432223	0.03601561	0.07018478	0.06557562	0.04583097	0.07972216	0.1042193	0.07831811	0.05056778	0.1066857	0.05087489	0.03930438	0.008182028	0.08299326	0.1471061	0.08557923	0.1120003	0.09494298	0.05042358	0.06423841	0.04868772	0.005776776	0.06352003	0.04290679	0.1202005	0.002387853	0.06305097	0.03730225	0.1147729	0.09308007	0.05552414	0.06183758	0.04666323	0.1315013	0.04487223	0.07324746	0.0178663	0.08326025	0.03581942
97500	0.04303447	0.04366262	0.0397878	0.008713515	0.02534134	0.05847078	0.09359837	0.07046221	0.04562082	0.07605525	0.1125771	0.02363005	0.01228916	0.01987062	0.06921447	0.04990627	0.0553909	0.04518113	0.06643629	0.04687637	0.05679896	0.03798022	0.009656497	0.04369018	0.04718295	0.07793173	0.05325913	0.07922673	0.09748823	0.03319691	0.05088376	0.1099288	0.05237839	0.08145316	0.04351353	0.07921931	0.04013467	0.04928787	0.06667167	0.03005731	0.08232139	0.0950325	0.03561845	0.003351939	0.05214912	0.04511814	0.1669305	0.02461874	0.008056423	0.03602058	0.045256	0.004772851	0.06301066	0.03266812	0.04283373	0.06289717	0.04901222	0.03953835	0.06256377	0.004129966	0.08126431	0.04723509	0.0178339	0.07564298	0.03824716	0.06672871	0.1055165	0.03741206	0.07785166	0.07764933	0.05189567	0.09747223	0.09038567	0.01735551	0.06420628	0.1159328	0.05955344	0.06272496	0.04340074	0.02577332	0.01079693	0.08211115	0.00696016	0.1185401	0.01942204	0.07390862	0.02253007	0.09705693	0.0785745	0.06792358	0.02100634	0.07663564	0.0607286	0.07727991	0.05383918	0.0480907	0.05770415	0.03805401	0.05850758	0.03246821
97600	0.02401137	0.08582649	0.0639926	0.01496996	0.02423294	0.03090031	0.03003436	0.05656806	0.07057196	0.08398662	0.04655488	0.04763906	0.02302823	0.04816995	0.04986483	0.03308914	0.06154749	0.06639974	0.05180061	0.04844149	0.03897317	0.05292414	0.0125933	0.06761307	0.02921791	0.07280718	0.0146586	0.07790024	0.04229924	0.05334188	0.0705853	0.09978616	0.01331551	0.09713825	0.0615747	0.04297506	0.03734349	0.03870122	0.1022648	0.02288624	0.07475151	0.05281243	0.05261369	0.02254363	0.06370331	0.04691	0.06193866	0.04024369	0.03480216	0.0290764	0.04904176	0.02057969	0.07273982	0.03487066	0.032773	0.06839855	0.07709887	0.05576266	0.05519303	0.0185289	0.1204814	0.01816737	0.087843	0.06134459	0.01736542	0.02318094	0.05480406	0.1358431	0.07585274	0.03180208	0.08061889	0.04977821	0.03943532	0.008058681	0.0470543	0.04998206	0.02420135	0.08343734	0.04455463	0.02280375	0.03262214	0.06615217	0.02356738	0.1068426	0.02427268	0.04443499	0.007539638	0.02295526	0.09915677	0.05071339	0.05467516	0.05057505	0.07522119	0.05575715	0.09836672	0.03766208	0.04184859	0.03184225	0.06938375	0.05500522
97700	0.02544405	0.04587865	0.01484626	0.0247809	0.08914227	0.0607423	0.04417225	0.03944086	0.0857748	0.04570805	0.04663731	0.02749202	0.02728009	0.06190495	0.06720439	0.02804563	0.08244314	0.1064031	0.06619761	0.04477125	0.04269033	0.05710251	0.008701856	0.02243123	0.039425	0.05118803	0.02855712	0.07353636	0.07036427	0.03624352	0.09039821	0.1112022	0.03721782	0.03951815	0.03980589	0.03770336	0.01061111	0.04306069	0.04685914	0.04980114	0.02709463	0.05934849	0.03963943	0.005735439	0.03941447	0.02434983	0.04329267	0.1064578	0.04708794	0.07307708	0.06164753	0.04337409	0.05618746	0.04494658	0.03258327	0.07891086	0.08590826	0.007501132	0.05039585	0.007907201	0.1081927	0.06781354	0.08920933	0.04224528	0.0434247	0.01940316	0.06412641	0.06443332	0.04897323	0.03799014	0.06163797	0.04723024	0.09107167	0.01135414	0.08918223	0.07206914	0.04856129	0.05767219	0.1110062	0.02169727	0.02318831	0.05685424	0.005478792	0.116629	0.01804686	0.06918175	0.01163685	0.02503844	0.04468429	0.07889625	0.04415629	0.101334	0.1156787	0.05389091	0.1011157	0.05461785	0.0637429	0.05646472	0.1020826	0.04170893
97800	0.0865841	0.049924	0.05542306	0.03468783	0.05087125	0.05152281	0.08836915	0.04751893	0.04636617	0.07688622	0.03399478	0.05131857	0.01681398	0.02475172	0.07501165	0.03526109	0.04285633	0.08391749	0.0542576	0.02308784	0.04440132	0.07725775	0.04699271	0.04149266	0.03094685	0.09126665	0.03823876	0.04775824	0.03269479	0.05462169	0.03367362	0.1009289	0.04810966	0.06788343	0.04527725	0.06987048	0.01936118	0.05073899	0.09569398	0.06573714	0.04095055	0.07572433	0.07289282	0.007685882	0.06121643	0.1355764	0.05781882	0.04068446	0.005887239	0.01831755	0.0712938	0.02775413	0.03386712	0.05015537	0.01694047	0.08397343	0.02972274	0.05044027	0.05309858	0.01965179	0.1762525	0.08070866	0.08362186	0.06560993	0.07812503	0.05051237	0.1071938	0.08199145	0.07111212	0.04409713	0.04583799	0.1026608	0.11617	0.01276122	0.06898359	0.04535801	0.04373561	0.04936433	0.09022692	0.03449246	0.05251474	0.08520468	0.001715703	0.0945005	0.0485752	0.0905847	0.01530714	0.03318178	0.06257673	0.07427131	0.0326577	0.08569683	0.06669354	0.07405251	0.1051946	0.02848134	0.05661056	0.05453883	0.03012604	0.02830426
97900	0.0372366	0.0264351	0.06454364	0.02308838	0.03046956	0.06599734	0.06551089	0.04347339	0.05751336	0.09419578	0.05099132	0.04250476	0.0422792	0.02661868	0.07620148	0.02508853	0.07501112	0.04713949	0.08171091	0.02041969	0.04683952	0.08811716	0.003487785	0.05792788	0.04763903	0.04705123	0.05259363	0.07614067	0.06652473	0.01690655	0.06312989	0.1078615	0.04941421	0.06393204	0.03400866	0.03147589	0.03082134	0.04942009	0.1264793	0.08835445	0.1000362	0.04479261	0.06793448	0.04808693	0.08420012	0.06426985	0.07770267	0.03958704	0.0374614	0.01443123	0.05564494	0.01825848	0.08487028	0.07160127	0.01665387	0.09585085	0.03514979	0.06180169	0.08887245	0.03354602	0.09452175	0.08396722	0.07183856	0.09427202	0.05582939	0.05815904	0.1070445	0.1735013	0.07183333	0.05147449	0.07106498	0.09345416	0.1047825	0.01342122	0.0451177	0.06331018	0.03746986	0.02162787	0.0681689	0.0356678	0.04702281	0.07982634	0.0276026	0.07995349	0.03977145	0.0670196	0.02470672	0.04266161	0.05504428	0.06644696	0.03447485	0.107187	0.05395727	0.06377683	0.1168193	0.06696094	0.1048632	0.04402323	0.134842	0.03623828
98000	0.07167708	0.1116898	0.06997206	0.03733885	0.03817763	0.0404039	0.04696311	0.08951532	0.05299185	0.1117987	0.06851534	0.04045835	0.007349724	0.0134101	0.08142388	0.05325798	0.04444774	0.07693198	0.02734587	0.01992096	0.07012462	0.03709275	0.004656288	0.02028644	0.02926949	0.05746921	0.06591105	0.09450559	0.1015028	0.04773405	0.05746138	0.1315454	0.03889393	0.05048918	0.03900943	0.02179928	0.04662652	0.05346613	0.08381479	0.1014322	0.0852482	0.08011121	0.03466852	0.01220248	0.07122865	0.06842778	0.06477561	0.04900017	0.01539697	0.04449298	0.06548391	0.02082114	0.07246444	0.02543881	0.03362455	0.08946576	0.08428668	0.0770869	0.07380104	0.03284948	0.195771	0.09348502	0.05573606	0.04475888	0.04893495	0.02539728	0.06870015	0.07816116	0.07078021	0.0326472	0.1252576	0.06040117	0.06666616	0.02667552	0.1412382	0.08189707	0.0639233	0.07976799	0.08007965	0.026038	0.04408083	0.04593827	0.02436343	0.1310993	0.03096154	0.1444751	0.01403178	0.01858977	0.04364414	0.05642709	0.02578266	0.05855685	0.04503489	0.04916656	0.05961291	0.07566058	0.06217744	0.04459496	0.04234056	0.02906711
98100	0.03698112	0.06933998	0.05015619	0.02527722	0.07353845	0.04628156	0.04559413	0.1042884	0.07165163	0.06085062	0.09477856	0.04859988	0.01333252	0.06691522	0.04065825	0.02120417	0.06692626	0.05688147	0.02357601	0.04983206	0.07306481	0.03310811	0.004001215	0.02219226	0.03515787	0.08371518	0.05388524	0.08292519	0.05486517	0.06194817	0.09624501	0.1023101	0.04830582	0.05383908	0.07070766	0.04744582	0.02272408	0.06458757	0.06526643	0.04679466	0.06901944	0.06437009	0.06072473	0.00860984	0.06460504	0.03674307	0.0804315	0.04004714	0.0442903	0.03214515	0.06212438	0.01925238	0.1085523	0.03808367	0.01480686	0.09320055	0.09420804	0.02533241	0.09349683	0.03666875	0.1099126	0.1265939	0.06135887	0.07623645	0.03047345	0.02486078	0.1030659	0.1680432	0.08116377	0.0515449	0.08490049	0.07122315	0.04031343	0.02201021	0.07291508	0.07195443	0.08322169	0.05427213	0.1020339	0.04534302	0.01238786	0.08924843	0.04233707	0.08570413	0.01892029	0.05380706	0.01000972	0.03360636	0.1108783	0.07654917	0.02620547	0.05423122	0.04021443	0.04224503	0.07291221	0.03719344	0.0490309	0.03910818	0.1085302	0.06287397
98200	0.09770219	0.04266263	0.06114004	0.01008435	0.04450317	0.06012827	0.07924571	0.03644588	0.06139859	0.1173105	0.06714403	0.05040839	0.01688644	0.02250665	0.01687675	0.01263889	0.03891832	0.0761168	0.07075353	0.05477984	0.04103965	0.02911778	0.003209137	0.01731084	0.05684514	0.0617109	0.08321699	0.08259693	0.06732743	0.0209232	0.03836359	0.186791	0.07458435	0.06861955	0.04393571	0.07730729	0.03268847	0.0357899	0.1112922	0.07073344	0.04874165	0.07183413	0.04207808	0.009377766	0.0387315	0.02930446	0.05042559	0.03574324	0.009201601	0.04152506	0.07826738	0.03021274	0.05377248	0.04067119	0.004203424	0.07836618	0.09262456	0.02840852	0.06994381	0.02450774	0.1167928	0.04453664	0.0360631	0.03885615	0.04814411	0.02890261	0.03466322	0.1445602	0.08075699	0.03424652	0.07800037	0.08176021	0.09507754	0.006928942	0.07038081	0.03260872	0.05219151	0.07566962	0.1172948	0.05215306	0.05271525	0.03398632	0.009004697	0.06546998	0.0455459	0.1021627	0.01480536	0.08227207	0.0763469	0.0968704	0.02760418	0.08366106	0.07790246	0.06881953	0.05416708	0.04203824	0.05348847	0.05558119	0.08248292	0.03168462
98300	0.02610379	0.03021621	0.04678384	0.01404095	0.02691383	0.04871568	0.07649293	0.08060886	0.04576194	0.08165582	0.03300407	0.0374335	0.009288507	0.02968825	0.02743232	0.03685214	0.06687344	0.0476823	0.04766891	0.06560794	0.03783694	0.05436051	0.004016622	0.04836509	0.04489772	0.07489894	0.01557388	0.04542777	0.06862813	0.06532837	0.03789901	0.1307781	0.0441517	0.06067867	0.09903631	0.04560868	0.03605299	0.02761005	0.08022043	0.06618083	0.1015879	0.07192748	0.0877953	0.01041034	0.02383345	0.09196491	0.08473845	0.04928295	0.01151479	0.06176658	0.05530629	0.02872251	0.09033948	0.0550386	0.05712964	0.06586085	0.0338304	0.04292019	0.05486838	0.0326831	0.1209265	0.03474829	0.03658006	0.04847496	0.02913832	0.02484819	0.05676889	0.1003605	0.1051882	0.04186388	0.02323281	0.08543057	0.07763498	0.01061099	0.07487937	0.0908679	0.0313119	0.08340206	0.09564085	0.01658321	0.04797584	0.09163858	0.01771225	0.06813556	0.01855772	0.03569925	0.02822481	0.01954166	0.08756236	0.06930888	0.05530997	0.07412275	0.04145039	0.06826358	0.08284116	0.02887944	0.06819484	0.05183637	0.1269673	0.01740445
98400	0.07226448	0.05447323	0.02139614	0.02068538	0.09340756	0.07128361	0.03180989	0.1078897	0.03603442	0.1151428	0.0239054	0.06272663	0.03229487	0.03842035	0.05074772	0.03876636	0.05112175	0.07665164	0.04170522	0.04491536	0.1095099	0.02702277	0.01755228	0.009734651	0.02977845	0.09144798	0.0401575	0.08609913	0.04354168	0.05938133	0.06124902	0.1695511	0.03705417	0.09444507	0.04168556	0.02499843	0.03480103	0.09869032	0.06914137	0.05616031	0.06074451	0.07012699	0.0273654	0.007416158	0.1103046	0.09174228	0.06235996	0.0717966	0.01948989	0.02294804	0.06085336	0.04426117	0.1118802	0.03292749	0.03405313	0.03407822	0.03481806	0.05014789	0.08961054	0.01946243	0.1089774	0.0670586	0.03677644	0.09006571	0.05573665	0.01571005	0.02629078	0.1478493	0.07255498	0.0715177	0.1040013	0.08429954	0.09161695	0.001914278	0.02956748	0.1182301	0.04333866	0.06167264	0.09578381	0.04429941	0.02130671	0.08938247	0.0437017	0.1380204	0.06075575	0.07049353	0.02171082	0.05477403	0.1230574	0.07029707	0.03345278	0.05721848	0.06511685	0.06123783	0.102524	0.06463236	0.05458737	0.0243564	0.06193719	0.03530071
98500	0.05114334	0.05030766	0.05033179	0.03367838	0.04857426	0.04290783	0.04641898	0.05994024	0.05617992	0.0677892	0.05283479	0.09167995	0.01129328	0.05155931	0.04790436	0.04947417	0.07479312	0.06012866	0.05626152	0.09481774	0.03542786	0.04465705	0.01470985	0.04426821	0.02710338	0.05960797	0.08966792	0.03592024	0.08194728	0.05054336	0.0725082	0.1366138	0.08019556	0.05973479	0.01435223	0.04840433	0.01132199	0.07249164	0.08282308	0.04609953	0.07781089	0.05362368	0.05225244	0.005800079	0.04587312	0.04867226	0.06577803	0.05403339	0.02514759	0.04082272	0.1086531	0.03255204	0.05757613	0.02968754	0.03495791	0.08314777	0.11142	0.01515495	0.06641735	0.03032071	0.09427192	0.04687139	0.03701837	0.0533163	0.04863086	0.01859767	0.0610096	0.1184199	0.07568362	0.04436182	0.08223178	0.06819726	0.06945138	0.002235058	0.08109777	0.1009138	0.04878821	0.1707812	0.03403226	0.02220929	0.02593692	0.04363	0.01748035	0.09468446	0.02383854	0.02547546	0.006254919	0.07220151	0.09547688	0.04528583	0.03663204	0.0444459	0.03836053	0.06747882	0.07324492	0.06571422	0.04153957	0.03110107	0.06742782	0.03920753
98600	0.05430895	0.03162745	0.04481366	0.01333989	0.05977637	0.0612723	0.0358729	0.05597927	0.07638547	0.1131168	0.07078954	0.03937578	0.01720195	0.05621084	0.05047784	0.02853901	0.04898561	0.05682712	0.05902196	0.03436607	0.05281087	0.0324673	0.002719415	0.02150801	0.05805098	0.07793279	0.01217171	0.03497029	0.07930628	0.1169787	0.03697328	0.1133424	0.0420863	0.04452482	0.06864318	0.0646177	0.03067813	0.04883956	0.09094532	0.04930129	0.05548143	0.05805491	0.02622486	0.007289716	0.05677384	0.05858774	0.104363	0.04196852	0.01963152	0.03598478	0.03006195	0.05345324	0.05360003	0.0416598	0.01426803	0.09326376	0.0972457	0.03569143	0.07780001	0.05097094	0.09565056	0.04266083	0.05799821	0.0941227	0.03275702	0.04621639	0.09473513	0.1150069	0.03064016	0.06131974	0.1131889	0.1035679	0.08361324	0.006949431	0.05938892	0.0964137	0.09070018	0.04505932	0.04332775	0.01325373	0.007782106	0.08225483	0.01136488	0.09822882	0.03377794	0.0827059	0.01581681	0.03823376	0.0467829	0.08627795	0.02219414	0.05105648	0.0634793	0.04553131	0.08631999	0.05469234	0.04510556	0.06218166	0.07621747	0.05901736
98700	0.007810029	0.06272423	0.0360588	0.02913175	0.06232834	0.04925063	0.05042985	0.0459565	0.038261	0.07403765	0.03944952	0.02279669	0.007806597	0.02296947	0.01876452	0.06862071	0.05708681	0.1027591	0.03780776	0.04243547	0.05470099	0.0313956	0.02394351	0.02192076	0.06880331	0.06024392	0.01992286	0.05187135	0.08334045	0.04740222	0.05090805	0.1029712	0.100712	0.08115476	0.03878178	0.06217142	0.01782984	0.06899197	0.09350784	0.08152593	0.06263483	0.09342782	0.01520413	0.03833253	0.05898139	0.06183345	0.07625115	0.04716716	0.002839885	0.03311137	0.08862858	0.02350633	0.03913426	0.04774146	0.02984628	0.08274781	0.06167863	0.04287208	0.1079437	0.03393009	0.09724008	0.06028005	0.01992335	0.0535408	0.05409314	0.05420848	0.0765449	0.09428569	0.06275532	0.07050001	0.09789737	0.05683989	0.0520865	0.02976188	0.1074926	0.06224805	0.07952908	0.04022561	0.08756024	0.03401703	0.02751453	0.03145337	0.007292437	0.05520124	0.02730329	0.03797348	0.003928306	0.04335737	0.04821879	0.1354778	0.01686712	0.1254927	0.03686284	0.06536661	0.09335776	0.04747036	0.04390122	0.03379631	0.06857506	0.0249322
98800	0.0503076	0.02659395	0.07905791	0.03877133	0.01150323	0.05379305	0.06276281	0.05383889	0.06189333	0.06179924	0.05004648	0.04351641	0.03483618	0.03853225	0.04646648	0.05472715	0.09077248	0.1075302	0.07016442	0.02968832	0.04345726	0.06100438	0.01102168	0.00997321	0.01165982	0.05533122	0.07491202	0.06796191	0.0561841	0.06901961	0.04125658	0.04641277	0.04334347	0.06480215	0.06415146	0.06981643	0.02723582	0.03156535	0.09111622	0.1306554	0.08592587	0.08796211	0.01769844	0.01243353	0.06435149	0.07957067	0.06340369	0.03516862	0.02715166	0.04635093	0.07610104	0.02016735	0.1050523	0.03031672	0.02801375	0.09251012	0.06236222	0.04900563	0.06769263	0.05573333	0.1243503	0.05938387	0.05366345	0.07245886	0.05467042	0.04641304	0.06680505	0.1237264	0.05237355	0.07351497	0.1066907	0.07159624	0.131799	0.0301005	0.0398016	0.07047053	0.02549368	0.04231685	0.06265285	0.04289839	0.02041669	0.1054282	0.03176834	0.09644569	0.03945545	0.05648506	0.05485198	0.02902137	0.115273	0.06322873	0.05486829	0.06958115	0.07837548	0.1092806	0.09150032	0.08913482	0.09099289	0.05543492	0.06136824	0.06222152
98900	0.0234961	0.04415292	0.05963838	0.04815045	0.04628643	0.08380598	0.03355594	0.04304323	0.05459679	0.09324725	0.0319859	0.04799397	0.01788219	0.02159658	0.06046258	0.03661855	0.05921371	0.04902628	0.04998971	0.06109099	0.03241323	0.0718955	0.004309019	0.04575849	0.02719272	0.06906946	0.03542786	0.04662198	0.09375324	0.04777943	0.1191729	0.1026044	0.06124824	0.08453446	0.03422666	0.08611722	0.02368964	0.04221797	0.08597838	0.06279584	0.09707863	0.02625676	0.03516496	0.007037434	0.06216979	0.03984982	0.08530978	0.03493331	0.006883663	0.01722772	0.07810987	0.02255912	0.1399801	0.02972663	0.02815222	0.06691845	0.07009736	0.06171229	0.03175433	0.02950378	0.09223931	0.02579077	0.06583702	0.03717379	0.03992472	0.03748727	0.1084222	0.05536886	0.06945165	0.04925498	0.1356294	0.1131697	0.06296119	0.01249397	0.0844847	0.07719169	0.02547561	0.04796685	0.08351932	0.03055052	0.05160233	0.04615029	0.01063179	0.04956897	0.013564	0.07121881	0.00264667	0.03044595	0.06708796	0.1004126	0.03579847	0.1106827	0.04660856	0.05847298	0.1023085	0.08291262	0.05422901	0.01844377	0.04374245	0.04636514
99000	0.06562507	0.0535633	0.05277017	0.02382909	0.0388425	0.09125966	0.06420773	0.03215827	0.08088737	0.0641608	0.04042174	0.04969489	0.007229919	0.05560802	0.02880449	0.06156571	0.045725	0.06929615	0.03686964	0.108253	0.07228954	0.04408554	0.01534566	0.04430135	0.03996502	0.07287464	0.01990725	0.07363382	0.05723321	0.04146038	0.05502997	0.1139735	0.0600613	0.04588555	0.04361151	0.0317436	0.08976208	0.06323836	0.0640868	0.09473648	0.09308203	0.08053178	0.0593167	0.03399132	0.06563423	0.07074264	0.07849668	0.05800904	0.007130183	0.0282761	0.04889589	0.03277893	0.1013514	0.08403542	0.02093797	0.1322878	0.05693184	0.01131872	0.06170006	0.003353575	0.09342533	0.06969289	0.04129646	0.08888037	0.03901664	0.026261	0.07577415	0.07529494	0.04190294	0.05245691	0.104759	0.07091789	0.08002641	0.01880309	0.03481704	0.08012017	0.04817675	0.04019552	0.07911009	0.02339899	0.0602854	0.06240044	0.01767441	0.061113	0.02793552	0.08717351	0.004696294	0.01060144	0.0593455	0.04136294	0.0142184	0.06717004	0.1006811	0.06084165	0.1107383	0.0447786	0.08226309	0.06200741	0.1223969	0.03240047
99100	0.03894865	0.04654297	0.08347546	0.01856747	0.05073842	0.07628888	0.07778081	0.04938269	0.08237016	0.0480578	0.08943251	0.0410494	0.009196129	0.0105408	0.1146533	0.04963251	0.05842997	0.1180782	0.1207783	0.07404274	0.04061452	0.03538971	0.002102735	0.01712725	0.05612269	0.06751495	0.01065887	0.07248278	0.07777686	0.07296916	0.07512543	0.08425574	0.0714322	0.09509458	0.06555963	0.05785474	0.03389304	0.03853037	0.1852594	0.09162847	0.05798213	0.07347777	0.05385328	0.007949687	0.05579163	0.03505269	0.1436854	0.07257423	0.002487871	0.02602929	0.05441948	0.03497117	0.07371586	0.06084635	0.008399394	0.06822975	0.04929373	0.05426727	0.1065568	0.03630018	0.158536	0.03821754	0.04802814	0.0397628	0.03342951	0.03771097	0.04593918	0.1155857	0.04072519	0.04722326	0.03498102	0.06393076	0.07169696	0.01560833	0.08486365	0.07612045	0.0836646	0.04650813	0.07627493	0.038038	0.03533071	0.06892352	0.003121576	0.06964442	0.05245948	0.06260641	0.01863366	0.08946617	0.07686481	0.06407786	0.05795104	0.04002577	0.05703113	0.06084703	0.03834142	0.07527428	0.04985252	0.03040798	0.08536295	0.02818698
