iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95000	0.2168446	0.1884242	0.1678998	0.2508061	0.2895476	0.2661105	0.1405984	0.1355391	0.1425826	0.1720983	0.1971301	0.2378853	0.1446694	0.2253989	0.107331	0.2238634	0.2049006	0.28939	0.282624	0.1541747	0.1270447	0.3274954	0.2506013	0.08028924	0.2038437	0.217108	0.30943	0.1860092	0.1144166	0.1862562	0.2464069	0.2562013	0.1561503	0.2791267	0.2747262	0.3078669	0.07476537	0.2140009	0.1412158	0.2132438	0.3269351	0.1021213	0.2075252	0.2457754	0.1576901	0.22986	0.2401858	0.2497965	0.2137529	0.3491077	0.2420656	0.384659	0.1523995	0.2188541	0.2251788	0.1845261	0.2446785	0.1155911	0.2401989	0.1435614	0.1449839	0.2704926	0.2259187	0.250294	0.1963146	0.2170183	0.2638835	0.1605888	0.2595043	0.2241269	0.2224246	0.2604141	0.2283492	0.17972	0.2647407	0.3282282	0.2131677	0.3486386	0.2448106	0.323802	0.1311289	0.1424533	0.2083952	0.2504189	0.2544378	0.2002127	0.3329457	0.1618052	0.1683965	0.1993631	0.2123238	0.1690799	0.1828741	0.2193575	0.1673382	0.2006827	0.1801459	0.2164596	0.3195002	0.1568437
95100	0.222465	0.2600368	0.1361777	0.2201973	0.2638982	0.2686099	0.1467479	0.2012229	0.1586616	0.1720525	0.1213506	0.2846217	0.1871734	0.2266563	0.1430992	0.1405652	0.1412019	0.2146491	0.2128515	0.1911004	0.09364803	0.1815037	0.1833994	0.1512873	0.3406507	0.2646619	0.2769499	0.2401022	0.2971227	0.2130718	0.1280926	0.2349639	0.2080933	0.2526579	0.1380426	0.2869409	0.1233966	0.1868466	0.1689229	0.141522	0.2149747	0.1560226	0.2371617	0.2272987	0.21856	0.1931293	0.2580366	0.2489035	0.2436138	0.2748357	0.2198766	0.3423713	0.1653062	0.2497376	0.2625273	0.2906052	0.2517924	0.08817584	0.1545244	0.2074129	0.2018408	0.2825996	0.232952	0.3129577	0.2116783	0.2340927	0.1975197	0.1901804	0.2163733	0.1353236	0.1930937	0.2171894	0.1677505	0.1750338	0.2777431	0.22564	0.1695764	0.387472	0.2395226	0.2173135	0.1788924	0.1844722	0.2192492	0.2740149	0.2859862	0.1321507	0.2903286	0.1240586	0.1595705	0.2007652	0.1535674	0.2321596	0.1816567	0.2027452	0.1058753	0.1677914	0.1714954	0.2253211	0.3368397	0.09255665
95200	0.2501536	0.2293036	0.1128405	0.3089593	0.247246	0.2506261	0.1849892	0.2184022	0.1571463	0.3547718	0.2015537	0.2453608	0.1428316	0.1834691	0.1983608	0.1937371	0.1993363	0.1700363	0.215292	0.07929531	0.1636702	0.1891433	0.1797745	0.1799943	0.2253052	0.2115738	0.2722145	0.1365955	0.2279926	0.1925952	0.1851237	0.2301357	0.1493456	0.2818007	0.174811	0.3202774	0.1623065	0.2154858	0.1761726	0.1381466	0.1927145	0.1963514	0.2081087	0.1408327	0.2264779	0.209558	0.2936497	0.238085	0.2170533	0.4060459	0.3306302	0.2700512	0.1514444	0.2520877	0.2567249	0.211117	0.1982084	0.1306616	0.2206075	0.2349773	0.1906112	0.2438422	0.2468991	0.2440124	0.1342329	0.2789284	0.2190373	0.1511102	0.1990479	0.1659986	0.156851	0.1691276	0.2348192	0.243782	0.2955743	0.1802649	0.3074287	0.2917404	0.2174311	0.2018393	0.1061553	0.1861164	0.239496	0.2255853	0.2854346	0.1892045	0.3007405	0.1285861	0.1900298	0.1348464	0.2516635	0.1741666	0.1987019	0.1926626	0.1352325	0.1719396	0.164808	0.175847	0.2306184	0.1601461
95300	0.2364713	0.2386442	0.1251314	0.2780496	0.3308971	0.2641486	0.1377407	0.1512937	0.1807479	0.2002177	0.2056538	0.257236	0.1998191	0.2196099	0.1691269	0.1698762	0.176176	0.199389	0.2154817	0.09272132	0.1168636	0.189216	0.1974235	0.1905627	0.3086189	0.1794876	0.2860877	0.2430812	0.2883638	0.1471522	0.2498439	0.3092004	0.2119384	0.2438499	0.3379532	0.2555316	0.08937061	0.1377445	0.2172549	0.1369329	0.2120144	0.1490441	0.2081908	0.22257	0.1846164	0.186377	0.1834803	0.1728826	0.201016	0.396745	0.3286276	0.435443	0.187065	0.2703268	0.1555582	0.204769	0.187761	0.1660049	0.2399869	0.2008618	0.1727104	0.2412683	0.1897689	0.1985661	0.1997757	0.2627619	0.1294151	0.1674287	0.2070213	0.174543	0.1985369	0.2097934	0.1939384	0.187335	0.2066133	0.2138477	0.1971623	0.2876567	0.2385075	0.2183744	0.1642284	0.2320705	0.2523555	0.2058783	0.3644953	0.2652044	0.2364373	0.08348907	0.1340342	0.1422725	0.2336578	0.1626706	0.1997611	0.2802232	0.1048028	0.2785225	0.2315238	0.1652685	0.2616637	0.1543724
95400	0.2712964	0.2679814	0.1277175	0.2454387	0.236311	0.2354849	0.1508314	0.2075348	0.1234502	0.1641893	0.2308284	0.3419367	0.1507449	0.2735128	0.1575984	0.2092984	0.2335148	0.1897088	0.2023993	0.09734043	0.15277	0.2297722	0.1583446	0.1313559	0.2510766	0.2072219	0.3807605	0.2188577	0.2724406	0.169164	0.1580604	0.3776458	0.2661125	0.2838682	0.2880715	0.3562789	0.12197	0.1986407	0.1998311	0.1624971	0.2954648	0.1351617	0.240009	0.2700433	0.2041227	0.2552724	0.1523358	0.1556681	0.2175467	0.3723979	0.1972079	0.2813182	0.1277335	0.2168245	0.1981155	0.1811895	0.2495653	0.1542138	0.2300267	0.2317114	0.1804205	0.2366421	0.2253039	0.2461956	0.2132287	0.1417055	0.2440662	0.1314684	0.2886549	0.1545795	0.1661819	0.2374584	0.2118011	0.1678102	0.2599042	0.2246856	0.2560309	0.3451303	0.2178898	0.251046	0.1141352	0.2125931	0.290078	0.2580185	0.2951069	0.2543446	0.3453563	0.05828457	0.2421378	0.1821063	0.1813714	0.2288451	0.208629	0.22817	0.05995548	0.2499067	0.1861064	0.2294236	0.2304299	0.1828861
95500	0.1478188	0.1971209	0.2096074	0.2906436	0.3356146	0.2498525	0.1682218	0.1534749	0.1757489	0.301701	0.1531695	0.2347048	0.09888088	0.2459182	0.2105183	0.2494197	0.2264609	0.1598618	0.2735683	0.1264452	0.1313148	0.228168	0.2799723	0.1069268	0.1970113	0.2527508	0.3532193	0.2487243	0.2956813	0.1732023	0.2260284	0.3258762	0.1369878	0.2688051	0.2906637	0.2352508	0.1567977	0.1420965	0.1061276	0.1328427	0.1641493	0.2521075	0.2157386	0.1977881	0.2179684	0.2541647	0.2049283	0.2509564	0.2675543	0.3577477	0.3344505	0.300026	0.1674852	0.2224603	0.2128516	0.208465	0.1672381	0.08149116	0.15861	0.211264	0.1224725	0.204352	0.2339512	0.2684261	0.2338367	0.2294216	0.2719824	0.1505776	0.1611127	0.1769592	0.1963567	0.1890481	0.2731338	0.1506003	0.2392583	0.2499036	0.237296	0.301775	0.1915279	0.2164831	0.1697591	0.2033239	0.2236082	0.3504373	0.2472224	0.203624	0.3241359	0.09215283	0.1093294	0.1555483	0.2078264	0.1942502	0.2932182	0.2595588	0.1070523	0.17661	0.179714	0.1546673	0.3056723	0.2548113
95600	0.3083505	0.221283	0.1573852	0.3753626	0.1824147	0.2629552	0.1546611	0.2807027	0.2306114	0.2143166	0.1485682	0.2297054	0.2058046	0.2924125	0.2373282	0.1673096	0.2316299	0.1579051	0.2241177	0.1246569	0.1252715	0.2220839	0.2480014	0.1580866	0.1966942	0.1922633	0.3796691	0.2636548	0.3001988	0.1293315	0.1592516	0.2790605	0.1815824	0.2616621	0.2315682	0.2082731	0.11202	0.2588529	0.1313434	0.1280192	0.2625089	0.2144931	0.1559228	0.1891139	0.3247266	0.2104831	0.1909582	0.2729035	0.2088513	0.3193766	0.3429245	0.2668874	0.1955803	0.1709348	0.2444183	0.2067891	0.1944376	0.09823186	0.2096334	0.2572904	0.110982	0.2352066	0.1770542	0.3001686	0.1501588	0.1345675	0.2034934	0.1592743	0.2412289	0.1927967	0.2012363	0.2526269	0.2630622	0.18308	0.2624033	0.2680136	0.2048128	0.3541138	0.2496975	0.1841281	0.1524983	0.2430743	0.3033582	0.2404565	0.2986284	0.1389706	0.2978325	0.1363793	0.1640251	0.1310592	0.2542128	0.1886566	0.2810264	0.2419018	0.1710643	0.2355862	0.2300742	0.1678686	0.2991887	0.1214681
95700	0.1968319	0.2545382	0.185625	0.2757837	0.2566005	0.1914238	0.1355756	0.1782893	0.1855535	0.1821204	0.1535208	0.197925	0.1006334	0.1748165	0.1633995	0.2158182	0.187955	0.2541498	0.1782469	0.1217225	0.1679447	0.2081929	0.2117172	0.1112222	0.2096492	0.2065855	0.3752949	0.1610332	0.204924	0.1484529	0.1906076	0.3436858	0.2004638	0.1976687	0.1984269	0.2713732	0.09756362	0.2588966	0.1917456	0.1571596	0.2741643	0.1070134	0.242283	0.2022843	0.2674525	0.2005394	0.2304004	0.2144712	0.2553413	0.3638931	0.262031	0.3662795	0.1869073	0.259573	0.2697679	0.2545658	0.1800751	0.1193322	0.1621127	0.1759948	0.2341477	0.2503696	0.2181854	0.3218332	0.1771413	0.2243247	0.2504731	0.1370176	0.2179407	0.1849049	0.1915937	0.2440078	0.1450242	0.2090345	0.2341698	0.1981419	0.2120409	0.3401284	0.2069615	0.1881527	0.1398158	0.2348642	0.2606855	0.3082432	0.315868	0.1726992	0.2087264	0.1599985	0.1698989	0.08795746	0.2188316	0.1966911	0.1752586	0.2548995	0.1623065	0.2052265	0.2321132	0.1741823	0.2676363	0.1814343
95800	0.2154338	0.2540047	0.1956682	0.2758288	0.256253	0.2552962	0.1412886	0.2512445	0.2029754	0.2492247	0.1927652	0.2619043	0.1492688	0.1569992	0.1516791	0.2007172	0.19987	0.2841124	0.2300735	0.1461372	0.2034239	0.3032633	0.2870206	0.1241547	0.2077366	0.2290386	0.2974151	0.1261115	0.2533837	0.1668574	0.1808201	0.2559896	0.2366732	0.2148983	0.1819457	0.2915075	0.1484951	0.1902894	0.0988975	0.2469574	0.2820858	0.1676467	0.1716579	0.2096373	0.1974424	0.267069	0.1915735	0.2253383	0.256993	0.3176104	0.2693863	0.2630795	0.1629946	0.203413	0.1677314	0.2087757	0.282389	0.08377781	0.1482224	0.1865126	0.1024609	0.2938809	0.2165873	0.2158922	0.1883794	0.1987722	0.3069607	0.2199345	0.2058905	0.1552004	0.1731074	0.2032433	0.2656738	0.1773635	0.2105725	0.1899927	0.1627618	0.3109604	0.1934332	0.2557974	0.1208397	0.2331939	0.2472488	0.2527689	0.2254715	0.268244	0.2605794	0.1890695	0.1847961	0.2067651	0.188303	0.2135812	0.2225672	0.2132969	0.1554737	0.2808742	0.1582571	0.1959222	0.2663077	0.1740243
95900	0.2418583	0.2036348	0.1127074	0.257096	0.1867824	0.2562434	0.2443349	0.261616	0.1698146	0.204384	0.1964387	0.2711053	0.1305796	0.1983311	0.09102344	0.131113	0.1349657	0.305782	0.2862435	0.1202791	0.1091337	0.205981	0.2371216	0.1740693	0.1878495	0.2187339	0.3100391	0.1270305	0.2064627	0.1745036	0.1446389	0.2518123	0.2884758	0.1782122	0.1599574	0.2903365	0.1029744	0.2349908	0.1789206	0.155007	0.1990446	0.2026798	0.2092842	0.2300645	0.1609862	0.2721013	0.2270057	0.221113	0.2306529	0.3652672	0.2400012	0.3235198	0.1689511	0.2282304	0.1545298	0.1908683	0.2015472	0.1796673	0.1810106	0.2667773	0.1351446	0.3561648	0.2203051	0.2163091	0.1365	0.2480248	0.2233553	0.1323844	0.2830864	0.2425028	0.2226006	0.1805731	0.212236	0.1908689	0.2156409	0.2140624	0.2003183	0.3658321	0.246093	0.271711	0.1488278	0.2240928	0.261786	0.2082679	0.2796951	0.1480499	0.2878672	0.1311936	0.135701	0.2261997	0.1656164	0.2091359	0.3326135	0.260878	0.1400727	0.278873	0.2055829	0.2007444	0.309626	0.1884876
96000	0.1863215	0.2234844	0.1649007	0.2643387	0.2186516	0.176747	0.1740472	0.173639	0.2466014	0.2196027	0.2270466	0.2612527	0.1600763	0.175802	0.1785144	0.1640046	0.1542822	0.3105705	0.210141	0.04668572	0.1837884	0.2395548	0.2021468	0.2002212	0.1903326	0.3254848	0.2104404	0.249581	0.1597473	0.2366153	0.2588056	0.2737127	0.1557716	0.2527801	0.2177166	0.260859	0.1125054	0.2466411	0.2302319	0.1915528	0.275162	0.1539579	0.2465406	0.2365191	0.150661	0.2357788	0.3154255	0.2275523	0.1402615	0.3748379	0.2505069	0.256596	0.2246409	0.2395868	0.1999644	0.2036538	0.274429	0.1444788	0.1763265	0.185744	0.1001567	0.14922	0.1751482	0.240889	0.1771864	0.275448	0.1470409	0.147343	0.268244	0.1784797	0.1440615	0.1682958	0.2168601	0.1953788	0.2509494	0.2032971	0.1697177	0.339154	0.2379284	0.2191696	0.2146905	0.1939592	0.257172	0.3388328	0.3654623	0.111829	0.2472241	0.1007845	0.2109704	0.09003036	0.1922739	0.2688357	0.2189451	0.1941446	0.1279257	0.1524073	0.1889729	0.2837279	0.2313172	0.1643637
96100	0.2026736	0.267701	0.1674723	0.2767715	0.3271983	0.1995364	0.1224703	0.1970444	0.22177	0.2144051	0.1507975	0.2889713	0.1664567	0.2104085	0.1599848	0.2513522	0.1365672	0.2404072	0.2475929	0.08999684	0.1569506	0.2363076	0.192445	0.1509426	0.1921652	0.3183039	0.2326351	0.1946429	0.3396077	0.1850981	0.2231555	0.269469	0.2344373	0.2510203	0.2511009	0.2774461	0.1234332	0.2625441	0.2795255	0.1571904	0.2893761	0.1985343	0.1936418	0.1756482	0.2010852	0.2363568	0.2024838	0.2639036	0.1638812	0.2807013	0.26927	0.212156	0.1654676	0.2123231	0.1807988	0.1976789	0.2029927	0.1180022	0.1431436	0.1362888	0.2334966	0.2482978	0.2600856	0.2720577	0.2141987	0.2025692	0.142521	0.09212085	0.2319138	0.1506559	0.233814	0.1647849	0.1968807	0.1470377	0.2131439	0.1869885	0.2513649	0.349738	0.2691306	0.2150213	0.1314773	0.09674904	0.2261319	0.3516019	0.3436164	0.1519799	0.2729633	0.1156781	0.1971912	0.1734688	0.2725669	0.1630691	0.2037383	0.1863177	0.1203689	0.2246017	0.1831335	0.2023693	0.2796599	0.1910093
96200	0.2412462	0.3206261	0.1575323	0.3429873	0.2405442	0.2394911	0.2227409	0.2428011	0.1701095	0.2427649	0.1545057	0.1802582	0.1879307	0.1582789	0.1639922	0.1345669	0.1305354	0.2038594	0.1896107	0.1021682	0.2068147	0.2265598	0.2610569	0.09471821	0.2408928	0.2318192	0.2720099	0.2405071	0.2244111	0.1420447	0.1816565	0.3211918	0.1776999	0.2633375	0.1796353	0.2727884	0.1469768	0.1828644	0.1427942	0.1973677	0.2876881	0.1316335	0.2367802	0.2207534	0.228911	0.1767318	0.2644799	0.2602207	0.2702078	0.3134953	0.2533959	0.1507615	0.1772025	0.2170888	0.2936563	0.2163375	0.275641	0.1504775	0.3057823	0.184064	0.1178147	0.2089781	0.2311337	0.1928845	0.1859475	0.1827016	0.292125	0.1423178	0.2081959	0.1652587	0.09791087	0.272635	0.2816295	0.1609485	0.2210292	0.1915387	0.1976038	0.4716781	0.1955105	0.2365637	0.1257413	0.1553675	0.2493376	0.2223793	0.4020073	0.1713366	0.2605489	0.1531466	0.1575979	0.1443868	0.2707398	0.2416838	0.229581	0.295232	0.09062829	0.1928072	0.1199981	0.2541187	0.2177766	0.1456163
96300	0.1998358	0.2820198	0.09790649	0.337814	0.2621215	0.2428711	0.08251575	0.2270939	0.1559416	0.163665	0.1548554	0.2359538	0.188716	0.2754122	0.145926	0.1517222	0.1256309	0.1954983	0.2690563	0.1360621	0.1836265	0.2040807	0.2547404	0.1427398	0.2064543	0.2356544	0.3094807	0.1553021	0.2353897	0.2129934	0.2978636	0.2578565	0.1911429	0.2330576	0.1924184	0.2821595	0.09431546	0.2368667	0.1902643	0.212246	0.257113	0.1204194	0.1595435	0.1214094	0.2394599	0.3115248	0.2714536	0.2730459	0.2160431	0.3296812	0.3108888	0.3136255	0.1068958	0.2288705	0.2091543	0.2220664	0.2553145	0.2025753	0.1856114	0.2197239	0.1579558	0.259748	0.2087611	0.2605223	0.2727794	0.3007185	0.279042	0.1681644	0.2548137	0.1391681	0.1967722	0.2399991	0.1802652	0.2100356	0.1957859	0.2551705	0.2155619	0.2899264	0.2172527	0.1683544	0.1128841	0.3244062	0.2767625	0.2108438	0.3485665	0.1628976	0.2500489	0.1659937	0.1628918	0.1356859	0.2400533	0.1921237	0.1659185	0.2789208	0.08775008	0.2270285	0.2155983	0.2274464	0.2743947	0.2068558
96400	0.2387306	0.2580264	0.1733328	0.3241745	0.2298509	0.3144706	0.1988825	0.2950015	0.2575707	0.1974558	0.1284457	0.3626702	0.09456681	0.2191627	0.1487122	0.174432	0.1801715	0.1730856	0.2391285	0.1400129	0.156252	0.2387709	0.2645064	0.07920246	0.2640447	0.2434377	0.2981633	0.2083618	0.187649	0.2002618	0.1898585	0.2362104	0.1859975	0.3061033	0.2416389	0.2960081	0.1600755	0.1368169	0.1457168	0.1293694	0.2104021	0.1822961	0.186633	0.2313689	0.2355097	0.2215853	0.22461	0.1710995	0.3065382	0.2938124	0.2383162	0.2676979	0.1169147	0.1697974	0.2142987	0.2180815	0.1923362	0.05721208	0.1705464	0.2234491	0.1898312	0.2634741	0.2009738	0.1763463	0.1883105	0.2112059	0.1591084	0.1858416	0.2684442	0.191611	0.1334573	0.2189754	0.2789172	0.2700974	0.3043825	0.2157947	0.285969	0.3763269	0.1892384	0.2546413	0.1701275	0.260238	0.2990203	0.2649928	0.3593413	0.2081463	0.2447479	0.1958876	0.1657883	0.1382904	0.2001438	0.1422323	0.2521618	0.2459098	0.1308388	0.2329357	0.2143685	0.2020955	0.301979	0.1854708
96500	0.2095497	0.2090075	0.138665	0.3264538	0.2492399	0.2432478	0.2468115	0.2086211	0.1755953	0.2826568	0.2530335	0.2119266	0.1907315	0.2990163	0.1398029	0.2636462	0.2898388	0.1675391	0.3065217	0.1535609	0.1398777	0.1712937	0.2083093	0.09171856	0.2967848	0.2285786	0.247897	0.1686734	0.2309923	0.08514434	0.2009025	0.2297316	0.2096176	0.2592287	0.1969464	0.2736999	0.1301704	0.1956369	0.2001803	0.1577818	0.246858	0.1644798	0.1925214	0.2397528	0.2539474	0.1500704	0.1736053	0.3158067	0.2099411	0.3156544	0.2439021	0.2540475	0.1718967	0.2065391	0.1712775	0.2088768	0.2308186	0.1013706	0.1676383	0.2182351	0.1484115	0.2906646	0.2071354	0.1730038	0.1688627	0.1563682	0.2368829	0.1619774	0.3106439	0.1448145	0.1490077	0.2419002	0.246467	0.1227947	0.2712371	0.248379	0.3155812	0.3003559	0.2859095	0.2246272	0.2054227	0.1959003	0.2888832	0.24621	0.3674613	0.1757545	0.3265197	0.1198961	0.2195578	0.1659485	0.2768368	0.1388683	0.2500761	0.2697711	0.1844402	0.2017419	0.2436406	0.2170364	0.328303	0.1386945
96600	0.2670996	0.2293397	0.2000609	0.2399839	0.3236155	0.3305012	0.2967029	0.2389378	0.2253629	0.1599699	0.2159922	0.2391742	0.2967892	0.2327676	0.1480845	0.2557194	0.114212	0.195551	0.2437835	0.1003705	0.1858809	0.2653235	0.2851526	0.1017972	0.2262258	0.2265311	0.2658102	0.1550197	0.206162	0.1811041	0.1642078	0.2567937	0.2318424	0.3161462	0.313374	0.3138337	0.1108043	0.2485636	0.1287082	0.1718745	0.3033928	0.1273371	0.1849735	0.1765618	0.1597752	0.171141	0.1259341	0.2249303	0.1957239	0.2794177	0.2518427	0.3148633	0.1627618	0.2331887	0.2921092	0.2055749	0.223235	0.1622249	0.2332628	0.1808895	0.1927479	0.2742306	0.2702926	0.1793419	0.2582521	0.1739718	0.3266754	0.1105279	0.2552254	0.1717919	0.1322928	0.1792742	0.2015042	0.1567784	0.2978515	0.2256942	0.1736676	0.2841991	0.1859603	0.2791395	0.1787365	0.1867396	0.1862677	0.2355771	0.3459087	0.237044	0.3335865	0.1264038	0.1534957	0.150676	0.1852699	0.228421	0.1885296	0.2401248	0.1016236	0.2262059	0.1841482	0.2294504	0.3019511	0.1720561
96700	0.1556489	0.2725437	0.2008865	0.3047142	0.3083233	0.3259048	0.1730952	0.2647592	0.1932538	0.2121314	0.1012143	0.2149302	0.1858009	0.2342748	0.2054743	0.2127629	0.1809303	0.2670143	0.2077559	0.1102601	0.0948752	0.2211405	0.250649	0.1727568	0.3118832	0.2403701	0.2908442	0.2636821	0.2125657	0.2370699	0.1634659	0.2565208	0.1991145	0.2996887	0.1528068	0.2628329	0.1890365	0.1957404	0.1086425	0.1990821	0.2912638	0.1746629	0.2189209	0.2342293	0.2376825	0.2927603	0.2277507	0.1979381	0.1961823	0.3736451	0.3640122	0.3024913	0.1328673	0.1844974	0.2152202	0.2043789	0.2584587	0.1014657	0.1895477	0.2117392	0.1998416	0.2182251	0.190766	0.2941419	0.1580212	0.2118079	0.2532464	0.09916286	0.3016106	0.2597735	0.1788631	0.1923535	0.1472339	0.2223738	0.3204996	0.1449857	0.2559434	0.2875759	0.2646738	0.2794255	0.1293441	0.1548878	0.2638399	0.3196296	0.2237177	0.1994451	0.3301609	0.106674	0.1852912	0.1399087	0.1348742	0.2031889	0.2063558	0.2618938	0.09686212	0.2423665	0.1545031	0.2421687	0.3831881	0.2029024
96800	0.2992835	0.2131934	0.1652557	0.2831999	0.2333146	0.2201081	0.196512	0.170103	0.144597	0.2540936	0.124536	0.2271668	0.1383556	0.2210025	0.1216119	0.2991672	0.215761	0.2290864	0.2197995	0.1004048	0.08614897	0.1981355	0.2860675	0.110593	0.1978054	0.262847	0.3363199	0.1848114	0.1950151	0.1808017	0.2733033	0.2542144	0.1877583	0.2830913	0.1252154	0.266799	0.1793923	0.155836	0.2257269	0.1856315	0.2864738	0.1937736	0.2203673	0.2114839	0.2595062	0.1923958	0.225565	0.1912367	0.2161147	0.3387121	0.2169992	0.2471059	0.0918261	0.2121463	0.2474453	0.2177801	0.2398025	0.1337681	0.1422447	0.198726	0.1880873	0.2397514	0.2142766	0.2893056	0.1840563	0.3122889	0.2207955	0.1704923	0.2181941	0.1974947	0.1791412	0.217181	0.2215429	0.2033285	0.1504179	0.2461996	0.2577216	0.3492403	0.1974034	0.283595	0.1453762	0.1436443	0.2585523	0.2888478	0.4247085	0.1309332	0.3203015	0.09068373	0.1643889	0.1854465	0.1639582	0.2531321	0.2523001	0.2723853	0.1251349	0.1838311	0.1828116	0.180812	0.2319542	0.1188256
96900	0.2788618	0.2912917	0.1758343	0.3177346	0.2675397	0.1827949	0.1097172	0.2242405	0.1711928	0.1903106	0.1915091	0.2699168	0.285442	0.2160799	0.2018523	0.2203157	0.2178379	0.2331675	0.2527387	0.169136	0.1225535	0.1363499	0.201356	0.1034764	0.1843572	0.2401363	0.3055373	0.152095	0.2766082	0.2229669	0.2323111	0.215804	0.1733682	0.1953166	0.2446799	0.2264424	0.1018071	0.2276476	0.1130191	0.1795346	0.2393298	0.1602644	0.194379	0.2443447	0.1833329	0.2520449	0.2071097	0.2748058	0.2086758	0.2621625	0.2883768	0.286387	0.2135787	0.1764206	0.2049753	0.3054094	0.181361	0.08459958	0.2268596	0.1822933	0.1071035	0.2947794	0.2174651	0.2574299	0.1755063	0.1710412	0.1973265	0.1328166	0.2622203	0.1420239	0.3015817	0.2165391	0.1903149	0.1999181	0.2781921	0.1969742	0.2577797	0.3960753	0.1540113	0.3011267	0.1046654	0.2342681	0.1777464	0.2443116	0.2674227	0.1846376	0.3080361	0.1030522	0.1380354	0.1301887	0.2732806	0.1842116	0.1944335	0.2205293	0.1341216	0.2275902	0.2237862	0.1977391	0.3246282	0.207403
97000	0.2705248	0.2815159	0.2237635	0.2805274	0.2653668	0.2888523	0.2211292	0.2375471	0.1668581	0.1707747	0.1976232	0.1580036	0.1966739	0.1821002	0.1273865	0.2289492	0.2321146	0.2436728	0.242794	0.1361636	0.1765384	0.2235235	0.2179628	0.1007073	0.2487362	0.2853702	0.3170872	0.2049233	0.2715504	0.2165603	0.1760629	0.3002407	0.2274093	0.2377	0.1890409	0.3884351	0.218422	0.1418799	0.1535151	0.1751124	0.2504481	0.1671164	0.2321287	0.187504	0.1740041	0.1854752	0.2790092	0.2003305	0.1743633	0.2688207	0.2940897	0.2621457	0.2180949	0.2143884	0.2466664	0.2089349	0.2293254	0.1603264	0.2259024	0.2112284	0.1605267	0.2082039	0.2564637	0.2917098	0.2270446	0.2332319	0.2935648	0.1379707	0.26012	0.1274888	0.11781	0.249054	0.2439759	0.1829257	0.2408829	0.264291	0.1481528	0.2721006	0.1624922	0.2975397	0.1649676	0.1904004	0.2611609	0.2245487	0.293935	0.2022246	0.3117884	0.09634887	0.2263721	0.1718332	0.2746835	0.2351033	0.2317689	0.3108496	0.1009943	0.2287371	0.180919	0.1742432	0.3535849	0.1405213
97100	0.3132307	0.246212	0.1612835	0.3084456	0.2454708	0.2757438	0.1649305	0.2522375	0.1261941	0.2179789	0.1446561	0.1651259	0.1631967	0.1933403	0.1353573	0.1696085	0.1337367	0.2013757	0.1895056	0.1119788	0.100402	0.1575709	0.2676509	0.1203857	0.203665	0.1633784	0.2470202	0.1969649	0.2116825	0.1295063	0.1204031	0.2033922	0.1698363	0.2023124	0.1824854	0.2342227	0.1826969	0.2542305	0.2326944	0.1826184	0.1165642	0.1242469	0.2539773	0.2011394	0.1995043	0.1681268	0.2016579	0.22439	0.2254024	0.4177404	0.2473118	0.2329106	0.1660117	0.2816024	0.2687784	0.1542039	0.2493962	0.1263771	0.2122514	0.1611654	0.1698955	0.204965	0.1961384	0.2141074	0.1463482	0.2780169	0.2876934	0.1620151	0.2289466	0.2425344	0.1949767	0.2519004	0.2763343	0.1365092	0.2823068	0.3014804	0.2300984	0.4313289	0.1625186	0.2262387	0.1476971	0.2157968	0.2264422	0.2556901	0.2702181	0.2235603	0.2928704	0.09949261	0.2202626	0.1714184	0.1830571	0.1678506	0.2841509	0.2606017	0.1694716	0.2676965	0.2696144	0.151196	0.3237846	0.1720147
