iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73700	0.1181668	0.2500512	0.5472008	0.3644569	0.1228257	0.2828525	0.1848548	0.1194801	0.3631235	0.1045857	0.03716	0.1569958	0.1423313	0.3860882	0.4174316	0.1798494	0.4616496	0.4079211	0.05753012	0.2680153	0.5997589	0.04215494	0.276146	0.1669253	0.1630683	0.1293672	0.1849979	0.1382133	0.2400123	0.08712836	0.2771137	0.2070536	0.07428535	0.3285421	0.1954515	0.2240814	0.2256521	0.3941959	0.1357146	0.4822669	0.413315	0.2609527	0.1245584	0.239373	0.3710174	0.3534779	0.3507692	0.06993326	0.1031959	0.447881	0.05477139	0.2614322	0.05118277	0.1965528	0.3921891	0.01731235	0.01141999	0.5362712	0.1026584	0.4450312	0.2182522	0.3154955	0.4924823	0.2305747	0.5097139	0.1570811	0.2614561	0.1558236	0.7005073	0.3726736	0.2165664	0.4075231	0.1766151	0.07000905	0.051186	0.2317377	0.1635797	0.1474403	0.3547347	0.2454761	0.2319678	0.6087217	0.1123651	0.2459291	0.2834746	0.2895955	0.1851302	0.3753847	0.1658089	0.09631285	0.1693115	0.225519	0.4069755	0.3086477	0.2962024	0.2328762	0.02548193	0.4015379	0.1312865	0.4243446
73800	0.09836215	0.2522843	0.4525451	0.3128556	0.1273702	0.5563768	0.08147036	0.01638555	0.1343631	0.2429851	0.1024357	0.3813084	0.2762571	0.4235648	0.4470365	0.3379873	0.3862438	0.4881298	0.1456692	0.2272491	0.3705063	0.07546008	0.1247162	0.2145518	0.3696128	0.2965914	0.6114884	0.1520194	0.2810927	0.1158906	0.2843176	0.3044909	0.5013565	0.7747337	0.240742	0.308995	0.392505	0.1458632	0.2441399	0.3540832	0.4506342	0.1231677	0.2171539	0.152554	0.07187277	0.5392452	0.1479704	0.2784932	0.03784748	0.5609828	0.05746967	0.1960193	0.09203868	0.1725662	0.2409522	0.0481853	0.03192303	0.131129	0.2982343	0.2620492	0.1169688	0.3453145	0.1156629	0.2934383	0.423926	0.1054242	0.3002311	0.1705358	0.3080785	0.4163535	0.07143051	0.2295846	0.3429686	0.1403436	0.03434701	0.05837262	0.1803309	0.1480591	0.361187	0.1388197	0.06775208	0.3335532	0.001931293	0.1689573	0.3667274	0.1253626	0.1841992	0.5782213	0.1208865	0.3053304	0.01328574	0.2937324	0.4189584	0.05354744	0.4545558	0.4133531	0.01098483	0.3023276	0.2727973	0.3183699
73900	0.1138125	0.1867922	0.1554263	0.3566608	0.3803242	0.4773769	0.05147432	0.1091324	0.1321243	0.1350606	0.09565346	0.4767954	0.2462507	0.1640135	0.2191156	0.1370847	0.4767429	0.3346578	0.4084202	0.1918814	0.313376	0.3086054	0.143202	0.2258421	0.3096194	0.1711875	0.290987	0.1570249	0.3833179	0.2948775	0.2528608	0.250648	0.2961011	0.5242242	0.1238229	0.1654211	0.4356106	0.1429016	0.2810529	0.2068577	0.2702167	0.1845433	0.09502918	0.03885411	0.3264944	0.3310634	0.1697195	0.1705992	0.2330605	0.3659575	0.2481699	0.09807378	0.01269819	0.4202363	0.1306663	0.0002602505	0.0198187	0.3831541	0.4086408	0.2438445	0.1333821	0.3788838	0.3166472	0.1317211	0.379328	0.20683	0.2024152	0.2718358	0.5077106	0.4572606	0.140641	0.3182177	0.1142734	0.1269006	0.1478049	0.2683492	0.4796729	0.2392289	0.4169537	0.07775844	0.1826726	0.1439214	0.05596038	0.1372027	0.2789921	0.3126755	0.09926876	0.2354363	0.05957521	0.3227335	0.06486413	0.1578422	0.499698	0.1575336	0.5066623	0.3359619	0.04849204	0.2607004	0.1356323	0.2149661
74000	0.1286961	0.3104079	0.4746245	0.4601754	0.1606206	0.2238474	0.4249552	0.01173413	0.09961836	0.2561281	0.1680884	0.06849366	0.1660308	0.4441995	0.3434457	0.2977174	0.3327651	0.3582573	0.03659765	0.1021237	0.6246692	0.1454189	0.1081447	0.2121787	0.1140369	0.317854	0.4906661	0.2470512	0.3226109	0.1089534	0.2244084	0.1329558	0.2330506	0.5308163	0.2002619	0.1537812	0.3546147	0.3860307	0.1358674	0.3004292	0.4004179	0.3139373	0.2317952	0.07799984	0.133459	0.1857721	0.1439559	0.4372775	0.1599942	0.5360121	0.0894613	0.4911216	0.0409586	0.3930461	0.3222624	0.1459011	0.2101097	0.2076072	0.1766899	0.2324485	0.2645093	0.2972659	0.1116361	0.5420625	0.1976028	0.05792862	0.2990006	0.2363284	0.3378738	0.1799834	0.2075355	0.2686709	0.1479932	0.293513	0.03159311	0.3369848	0.4833181	0.1724958	0.2408278	0.09044607	0.1209137	0.2458686	0.3195676	0.3111281	0.3072197	0.4495399	0.1940078	0.3186697	0.1966364	0.2085342	0.0690264	0.2295741	0.45046	0.138107	0.1301271	0.1562391	0.08298781	0.3085261	0.3229538	0.2040318
74100	0.07839634	0.5251692	0.4021225	0.293847	0.3832628	0.378113	0.3669537	0.01704931	0.4210179	0.4363032	0.01335987	0.1028088	0.3173465	0.4607584	0.2229395	0.1666617	0.2718362	0.1950329	0.1813885	0.1250082	0.5580375	0.1580908	0.03623558	0.1053374	0.3041182	0.2956835	0.4595215	0.1959866	0.398434	0.1284964	0.452739	0.1299126	0.3191892	0.3970821	0.2564486	0.09215097	0.18668	0.6637793	0.1817183	0.1928142	0.3594051	0.5245088	0.196235	0.158387	0.2955307	0.3059833	0.1724829	0.1194892	0.110168	0.5611186	0.2086489	0.07660226	0.03513369	0.270195	0.3229455	0.03408216	0.0004867875	0.2733526	0.3167632	0.1523442	0.3636371	0.1969198	0.2498455	0.4031103	0.2028479	0.1522533	0.1442537	0.1342503	0.3174549	0.2592361	0.3036162	0.1558082	0.1226952	0.3309337	0.05336223	0.1524144	0.2430672	0.1768527	0.4161118	0.08164356	0.1373429	0.3599458	0.198968	0.2550491	0.1509238	0.3117471	0.2138777	0.3767857	0.07028824	0.29476	0.1442512	0.5222687	0.4489075	0.0563673	0.592463	0.2753188	0.1288255	0.5505914	0.1351248	0.1833545
74200	0.193036	0.1604206	0.1872532	0.5228283	0.1347547	0.2353256	0.1744283	0.007964277	0.3548057	0.2624524	0.195788	0.4031849	0.1332574	0.5619116	0.2997943	0.2895973	0.294922	0.3869824	0.2168809	0.2382774	0.4308823	0.2059911	0.0330599	0.1210506	0.1600298	0.2884474	0.3211418	0.1302457	0.4593732	0.3350226	0.2359879	0.1305366	0.3644689	0.633655	0.2962284	0.2271358	0.1224789	0.4301577	0.458506	0.3966269	0.5048293	0.09028716	0.2036173	0.1196163	0.2538848	0.4765351	0.09081208	0.1586133	0.0778121	0.6577246	0.1099314	0.2033669	0.04603367	0.3898749	0.1907796	0.03349868	0.1196088	0.2185195	0.2993491	0.2925385	0.03189854	0.1121911	0.1781216	0.4645831	0.3969633	0.1207116	0.2524349	0.4244212	0.2048568	0.3125836	0.04550206	0.1142587	0.235653	0.1344858	0.07402271	0.147683	0.2210203	0.1341613	0.3564695	0.1324846	0.1065172	0.3927802	0.2336494	0.3571299	0.3780228	0.2603889	0.1429034	0.4787731	0.1001237	0.1009756	0.03811504	0.217626	0.2939576	0.111546	0.4117215	0.3450534	0.07531053	0.447656	0.04887274	0.2215775
74300	0.1113137	0.152799	0.1211691	0.2678023	0.270077	0.2858826	0.2250751	0.1578985	0.1843178	0.1962977	0.1194201	0.04402688	0.487584	0.5140123	0.3591511	0.1725819	0.3517215	0.3209034	0.1808714	0.08374815	0.5031516	0.2483443	0.2137388	0.1478915	0.3489202	0.0279188	0.2135353	0.1272125	0.3594259	0.2255968	0.3637528	0.1034819	0.08749338	0.6659681	0.1595725	0.2922644	0.3648075	0.3991665	0.3470208	0.3173023	0.2681649	0.4140054	0.2021848	0.2402486	0.109727	0.3996592	0.2144378	0.09827797	0.02864711	0.5748446	0.1588058	0.1181873	0.07741266	0.3245521	0.3197762	0.03788597	0.06530457	0.2511103	0.1990203	0.1449907	0.05367232	0.6099548	0.3737397	0.2850068	0.2099399	0.06048294	0.3373673	0.2390798	0.3518478	0.2705376	0.09583476	0.07205118	0.1490953	0.1591998	0.2016956	0.09309453	0.3471403	0.3234138	0.1813922	0.01571717	0.1428088	0.4857774	0.1638141	0.264395	0.2921777	0.5362423	0.0801146	0.1362404	0.003861311	0.08658126	0.1580152	0.3033283	0.5430592	0.1690689	0.4205537	0.1971684	0.0850774	0.3137422	0.1516462	0.3477859
74400	0.03963057	0.2530528	0.3792253	0.3578347	0.02485679	0.4213911	0.1716538	0.05798744	0.228637	0.1515308	0.3295127	0.3568858	0.168525	0.4119716	0.4764132	0.2045431	0.3698423	0.5005527	0.03534322	0.1341396	0.4594137	0.1906475	0.1145705	0.2330697	0.4099556	0.2378961	0.3917048	0.2112109	0.4756321	0.2115029	0.122159	0.233109	0.3032511	0.4962916	0.3282855	0.188947	0.4133103	0.5030992	0.2951231	0.08876494	0.403124	0.315705	0.1681061	0.06155984	0.1352772	0.3745647	0.2824889	0.2702828	0.01807749	0.5561294	0.1984363	0.2064158	0.1418885	0.2606296	0.1010247	0.000371287	0.02842165	0.3321733	0.3681352	0.3355309	0.170855	0.2584596	0.4377719	0.1913761	0.4701191	0.1140218	0.3031556	0.3890864	0.5237055	0.2672045	0.2938815	0.2941413	0.3068322	0.3375626	0.08780493	0.246587	0.2815098	0.2398554	0.1155392	0.05100694	0.1224027	0.402733	0.04411566	0.1106265	0.2583218	0.5194151	0.2897909	0.3426838	0.1837293	0.1499999	0.07672153	0.4030656	0.355035	0.1469406	0.4885998	0.4666509	0.06539447	0.3455079	0.1469654	0.1470053
74500	0.0357843	0.1594163	0.2079706	0.1994915	0.2031062	0.5110506	0.1428851	0.157877	0.2378852	0.1604242	0.09194274	0.2664023	0.1133543	0.3565217	0.4943331	0.200994	0.409792	0.3986523	0.103707	0.08048964	0.2041471	0.1963742	0.1180077	0.18762	0.1444802	0.2539693	0.2903367	0.1235056	0.3139632	0.2188002	0.3459431	0.2032464	0.3235686	0.3725668	0.2613297	0.2792631	0.2984945	0.2024002	0.2078198	0.2129271	0.3840614	0.313621	0.4159907	0.32491	0.3512988	0.4937509	0.3587104	0.0765508	0.2226647	0.3962345	0.2024673	0.1454123	0.05591894	0.3053776	0.3316355	0.003496079	0.04357387	0.3219823	0.3081067	0.2216676	0.3895938	0.3862222	0.2921481	0.4391451	0.392833	0.2919938	0.2424282	0.09192076	0.4067243	0.4424724	0.2238954	0.258273	0.2254863	0.2155662	0.09133068	0.2904992	0.1633161	0.06504795	0.4259985	0.1909414	0.05875167	0.2192627	0.1929287	0.1207967	0.2765172	0.1497781	0.105793	0.344856	0.1317563	0.2471929	0.1562188	0.149612	0.3218675	0.05710641	0.3099295	0.2901645	0.02539995	0.2939902	0.2232786	0.1050423
74600	0.07994306	0.1614468	0.3211352	0.3801793	0.197108	0.2201389	0.09224999	0.002549647	0.1774737	0.266479	0.06994888	0.1783268	0.03766521	0.264374	0.3867649	0.4534007	0.2565506	0.26564	0.04272277	0.2879131	0.532363	0.1375156	0.0759482	0.1498568	0.416788	0.1934211	0.349207	0.2019769	0.3112737	0.1317191	0.5040212	0.1187233	0.1956355	0.3733728	0.2604406	0.2658248	0.2870315	0.2561606	0.2751158	0.3601931	0.4062372	0.3541376	0.1569861	0.337167	0.3320663	0.4494618	0.3262437	0.008718125	0.2697767	0.4095375	0.04313916	0.1108665	0.009108987	0.2421959	0.3113277	0.01339486	0.169082	0.3470561	0.4343822	0.1477703	0.4709598	0.3727606	0.3441941	0.2299002	0.4209646	0.1066357	0.4286017	0.1476925	0.3446132	0.3159512	0.1528914	0.1965388	0.1715331	0.3904848	0.121254	0.2318022	0.1512696	0.1671912	0.5209775	0.2323956	0.1821478	0.6654957	0.2738029	0.1381097	0.177885	0.5205423	0.1029606	0.3771232	0.1100165	0.09759424	0.2618754	0.2798194	0.404778	0.3150954	0.5711405	0.3080216	0.20471	0.4434558	0.1933902	0.69881
74700	0.08337487	0.1257372	0.1326334	0.5021804	0.1562588	0.3269918	0.2103766	0.0006131746	0.2427047	0.2161603	0.04770147	0.1627871	0.1450409	0.1922597	0.2476657	0.372987	0.4611063	0.3172806	0.006743502	0.1628937	0.3230181	0.03292569	0.06686652	0.07878962	0.3177689	0.1381645	0.4784448	0.2497747	0.4692029	0.2107707	0.3208212	0.2690205	0.05574764	0.4191693	0.2168809	0.2134893	0.1599832	0.468454	0.2817272	0.4159946	0.4082972	0.3301251	0.1862347	0.02252345	0.246336	0.4363161	0.08238558	0.06896402	0.2058737	0.2186733	0.2219647	0.354132	0.03143252	0.6921405	0.3282989	0.01023804	0.002988556	0.3350876	0.3481846	0.2110556	0.2113947	0.5000638	0.3519949	0.3187794	0.161508	0.1313176	0.2212903	0.167997	0.3503383	0.4750966	0.1205541	0.3258844	0.3055628	0.3338489	0.1596612	0.170216	0.3763756	0.2232755	0.4264446	0.1691654	0.081707	0.4292341	0.09743145	0.08544635	0.5323805	0.4341383	0.1986231	0.3790628	0.09443743	0.2777038	0.221318	0.1922157	0.1983194	0.1687628	0.2288869	0.08926624	0.17397	0.197145	0.2116013	0.3311827
74800	0.04063693	0.2021979	0.4349589	0.2678847	0.1975818	0.2782617	0.2366674	0.1915632	0.2641583	0.2242725	0.04362495	0.3768422	0.1788773	0.276563	0.5564994	0.2995658	0.328341	0.1386583	0.1351383	0.2686808	0.3340462	0.2490489	0.09298815	0.1654665	0.1401337	0.3574967	0.5114684	0.06820442	0.4407388	0.1495485	0.2335987	0.1381745	0.3683922	0.6305569	0.3365856	0.2752612	0.244246	0.1575946	0.3102715	0.3973005	0.3900033	0.2679383	0.2349061	0.2059211	0.2667263	0.2781555	0.5241571	0.1509874	0.1652208	0.4956892	0.1118879	0.0964286	0.02718974	0.2073321	0.190844	0.04950083	0.06582934	0.3492872	0.4133005	0.1292138	0.3410648	0.3275016	0.1600063	0.4038706	0.1784293	0.02125164	0.1758156	0.2126719	0.3255596	0.3668539	0.1624835	0.1812616	0.2220543	0.3092212	0.1089212	0.2023587	0.3703089	0.1156183	0.2737821	0.2290145	0.1237967	0.3009006	0.04162055	0.1051861	0.3030816	0.2912051	0.1821753	0.394311	0.1973228	0.2131123	0.1025735	0.2325978	0.1933916	0.2796953	0.3420085	0.3314779	0.07354948	0.4477461	0.1186452	0.4056352
74900	0.01056681	0.5624475	0.1460357	0.5916432	0.1067295	0.3147091	0.1338191	0.1597559	0.5128839	0.29726	0.05088498	0.3839135	0.3233987	0.2959644	0.4805792	0.2945677	0.2540396	0.2849433	0.3064281	0.1420483	0.1922964	0.1657453	0.2137567	0.2718645	0.06108379	0.2299516	0.3661105	0.1110828	0.2885024	0.09886629	0.3198926	0.3315035	0.2648775	0.5387982	0.3880648	0.2988373	0.2639946	0.4922562	0.2066191	0.2448857	0.5550272	0.2090156	0.1274395	0.1995986	0.2993643	0.4219259	0.3363409	0.07786776	0.1049794	0.5508509	0.2176299	0.1578681	0.08456909	0.2119365	0.2469989	0.04386523	0.1601252	0.2833361	0.3767322	0.1168824	0.1339029	0.1523959	0.2607163	0.5493714	0.3282325	0.1544397	0.2105005	0.1878044	0.3205439	0.4507461	0.4138606	0.4753068	0.1651669	0.3384829	0.1037836	0.3022809	0.1786439	0.1456399	0.4723912	0.1061257	0.2998249	0.3845707	0.1261222	0.1833806	0.3295472	0.1936729	0.0862295	0.2161644	0.07377489	0.3256538	0.05913213	0.1399836	0.2928837	0.128966	0.3932164	0.2980792	0.05344831	0.3215713	0.4882263	0.192362
75000	0.03318271	0.2555861	0.1445527	0.6813452	0.05445113	0.3729099	0.2598763	0.2352202	0.1636559	0.1682891	0.02782566	0.0701987	0.1100794	0.4429184	0.2557687	0.1767594	0.2527299	0.3255132	0.1213367	0.1236545	0.1201952	0.1580459	0.1158105	0.2329346	0.1110713	0.1441574	0.3319319	0.151994	0.4476363	0.1547088	0.2874663	0.2858773	0.1484433	0.4828287	0.1742077	0.2868123	0.2699961	0.216678	0.3714702	0.3412737	0.4389056	0.3416439	0.2808641	0.2387513	0.3050772	0.3204557	0.1762583	0.08133624	0.1033505	0.5114005	0.2344921	0.07586681	0.2036662	0.359953	0.0127907	0.01394985	0.06764341	0.1590727	0.3133534	0.230989	0.3392874	0.254433	0.412474	0.6160101	0.1393087	0.2305708	0.1533844	0.1719077	0.4368033	0.2026857	0.1430002	0.3923277	0.2623517	0.1681546	0.1646753	0.2928028	0.2793319	0.1824969	0.2010238	0.1903021	0.06460155	0.4293296	0.1899494	0.05258903	0.4420863	0.4217016	0.3367501	0.2193996	0.1217886	0.2551892	0.08484042	0.1930446	0.6271275	0.118648	0.4942115	0.4309287	0.2244813	0.2323822	0.1037927	0.3759847
75100	0.03013413	0.278386	0.09865476	0.3649107	0.05936778	0.2604987	0.254855	0.05329093	0.1380824	0.1802699	0.1748584	0.5139059	0.1992004	0.5355654	0.448751	0.2682846	0.3268172	0.3051757	0.07471584	0.1452957	0.2494766	0.254731	0.09828371	0.2393654	0.1678929	0.2700435	0.3073208	0.1631538	0.3365923	0.3237569	0.09448739	0.1072412	0.3571211	0.4454439	0.1990193	0.4542691	0.3247744	0.2861063	0.2003649	0.1732481	0.3457636	0.2801054	0.2676572	0.0953284	0.204017	0.4199381	0.2857527	0.1394136	0.1195257	0.6036119	0.02956319	0.2730111	0.06228676	0.116915	0.4750395	0.004546917	0.1028049	0.4978183	0.2274118	0.271146	0.4224185	0.2396674	0.4108766	0.2078572	0.255344	0.4224483	0.315004	0.1319837	0.3108037	0.2031906	0.2087374	0.2555965	0.3102136	0.3480351	0.3039944	0.06253453	0.2189728	0.1140537	0.281684	0.1404037	0.102738	0.2505455	0.1905714	0.08757827	0.4223768	0.4516223	0.08610858	0.06633693	0.1396338	0.1639434	0.1308759	0.3634798	0.3134616	0.195427	0.5179219	0.2544982	0.2086363	0.2633155	0.09339395	0.3736212
75200	0.2085065	0.3446469	0.322487	0.2833844	0.0895562	0.2394212	0.1537548	0.06549649	0.1717032	0.1669162	0.1320064	0.2603337	0.2413958	0.2721338	0.4950058	0.07365623	0.1873677	0.4784541	0.1518249	0.04722381	0.4036333	0.04949197	0.2090932	0.4916439	0.2645905	0.2786642	0.2948669	0.2429212	0.3780948	0.1835782	0.3005456	0.2150741	0.1828878	0.2764548	0.2504104	0.1198462	0.4508821	0.2708846	0.1728437	0.3329809	0.2507395	0.4267783	0.2268599	0.1378131	0.1798327	0.3537689	0.429118	0.005562862	0.170943	0.690714	0.1947724	0.1422412	0.1290853	0.3249309	0.3318344	0.01973348	0.1181478	0.3448978	0.1781209	0.3024965	0.3086948	0.2766065	0.3464813	0.1430511	0.1965515	0.3556956	0.1644006	0.3555027	0.2888824	0.3631495	0.3004431	0.146625	0.1269437	0.08245574	0.1371786	0.1827197	0.4604429	0.08051852	0.224414	0.1833636	0.07250375	0.3409845	0.1345974	0.1327122	0.2824976	0.4124993	0.1375404	0.4192027	0.2650566	0.09250608	0.1948245	0.422878	0.4055665	0.004961665	0.2286415	0.3928118	0.2560523	0.259771	0.1487133	0.2835041
75300	0.1908299	0.2662097	0.3180708	0.1607799	0.1011828	0.4744951	0.1328706	0.2837042	0.1723282	0.1472539	0.3119665	0.3503257	0.3023683	0.09353594	0.3466575	0.4275192	0.3276833	0.2757189	0.1318823	0.2268814	0.1602583	0.2120547	0.09516523	0.1947007	0.2141993	0.08979915	0.3192852	0.1668105	0.4095986	0.3203483	0.3391017	0.06558426	0.08617922	0.4878495	0.2890366	0.1853086	0.2216757	0.4328034	0.1013277	0.1771326	0.2321443	0.5067877	0.1519582	0.3528791	0.198006	0.3425615	0.4865206	0.1292081	0.1793298	0.3814534	0.0930018	0.1630203	0.1146938	0.377239	0.2474425	0.04935761	0.02195193	0.1988155	0.4758212	0.181893	0.2377444	0.4068799	0.3201014	0.3946127	0.1911729	0.2995006	0.06620335	0.1268102	0.3699963	0.29477	0.1587459	0.5114434	0.3814025	0.07902639	0.1437766	0.0874079	0.414748	0.1913109	0.1818265	0.1624451	0.2117251	0.3315355	0.08813231	0.3232554	0.3460311	0.1874137	0.3091859	0.4382296	0.08358405	0.2175368	0.08966749	0.2066794	0.6977869	0.1918414	0.242865	0.5268936	0.06742816	0.4609293	0.3315953	0.368234
75400	0.2768409	0.3316457	0.4272644	0.4313326	0.1868863	0.3598087	0.25947	0.1660244	0.3179729	0.3972521	0.2563455	0.166188	0.1761879	0.3645945	0.4940838	0.1309003	0.3730977	0.1190944	0.1813262	0.05774745	0.2279697	0.2244192	0.1363997	0.2520281	0.2856549	0.2448561	0.2302627	0.1621391	0.1895274	0.3864297	0.1515466	0.08663064	0.2083554	0.616302	0.3535707	0.1267115	0.1110763	0.4397341	0.2156691	0.4310003	0.4092594	0.3996083	0.2354386	0.2292385	0.2607364	0.4396586	0.2989679	0.09970259	0.1359524	0.2616594	0.1822309	0.1686047	0.02327684	0.5759371	0.2376562	0.01730835	0.04879903	0.1230494	0.4059144	0.4259549	0.1837565	0.4391402	0.2064803	0.3910129	0.446905	0.05694734	0.2618676	0.2536627	0.3263734	0.3487143	0.1499158	0.3075846	0.3927583	0.1770645	0.3008899	0.1714054	0.3613575	0.1737539	0.2520265	0.3284748	0.04581206	0.5256547	0.03664581	0.2826155	0.1692136	0.4870261	0.272216	0.2134809	0.2190363	0.1437287	0.004550997	0.3924767	0.2620465	0.08105087	0.3904677	0.2652917	0.02705035	0.2477991	0.1153363	0.1328589
75500	0.02581612	0.2198222	0.2295185	0.3995447	0.2266099	0.3853028	0.3487506	0.1275497	0.07674925	0.4413599	0.1312803	0.4093431	0.2976707	0.2269895	0.3756434	0.1847068	0.2715531	0.3717333	0.05033121	0.2371402	0.4337313	0.2940626	0.1340881	0.1995403	0.3559159	0.2953839	0.2724495	0.3096473	0.3040565	0.2045637	0.4004453	0.2761641	0.2012519	0.7888324	0.3945544	0.3218051	0.1547527	0.6157554	0.1585929	0.3118122	0.3683661	0.2286113	0.1325984	0.2412763	0.2273714	0.4347074	0.4823887	0.1697084	0.07504612	0.4363661	0.1101047	0.1192935	0.04982343	0.3674987	0.4030326	0.01899297	0.07146101	0.5144282	0.3051517	0.1857703	0.2618313	0.46755	0.198064	0.4207743	0.2019284	0.4098616	0.2871551	0.322853	0.4374559	0.2919099	0.07143763	0.2735217	0.2505345	0.1257827	0.1420725	0.06030416	0.1644411	0.05428214	0.2825493	0.1187701	0.2561802	0.2829795	0.3096322	0.235081	0.5027388	0.2669152	0.1104249	0.4138139	0.1409083	0.09851558	0.08320936	0.2112826	0.3648535	0.1443311	0.254326	0.3340519	0.2076457	0.300553	0.0924319	0.4522559
75600	0.2647958	0.1095397	0.3023148	0.304221	0.1625553	0.2140513	0.0660516	0.07347888	0.339247	0.1939916	0.09010592	0.3763608	0.2523806	0.3497958	0.3989494	0.3695819	0.4301129	0.3660663	0.07551737	0.1130116	0.4587752	0.1683546	0.2117566	0.3418653	0.226398	0.1060652	0.6044645	0.1621848	0.4664146	0.3920387	0.225233	0.3431854	0.3707011	0.555798	0.1749318	0.3643334	0.2350883	0.4806235	0.157372	0.3979885	0.2506724	0.3311672	0.1254576	0.364755	0.266775	0.3721684	0.3195602	0.1652189	0.2079439	0.5186765	0.1940649	0.1875104	0.07474871	0.3054103	0.1482286	0.01137054	0.06905919	0.56701	0.285427	0.443961	0.2293732	0.2758927	0.1722321	0.2889936	0.2702353	0.1695379	0.3476326	0.4661199	0.3749264	0.192026	0.1732965	0.2796876	0.107459	0.1318819	0.1377199	0.05850085	0.4478053	0.1587561	0.3688619	0.02424219	0.0778498	0.1941482	0.09691936	0.1230737	0.655	0.3910427	0.02436775	0.3692792	0.01831679	0.1496604	0.08849453	0.4423962	0.5028395	0.08184634	0.33658	0.3458852	0.04713303	0.3369532	0.3356054	0.296642
75700	0.189811	0.1342011	0.3360036	0.3149432	0.1517285	0.3398546	0.2837261	0.06884718	0.3695005	0.3027582	0.08338414	0.2162161	0.2452298	0.4606205	0.1338383	0.2176539	0.4568154	0.3177904	0.02580589	0.2204601	0.4261948	0.2453095	0.06715648	0.3019099	0.2511381	0.2275973	0.3889371	0.2251952	0.3467896	0.2845572	0.06876929	0.2012552	0.2695578	0.6305354	0.2688076	0.5021325	0.2493984	0.2725224	0.2061885	0.152186	0.594528	0.4866362	0.2480238	0.1154857	0.1890022	0.2831144	0.1717869	0.01701277	0.3376817	0.2509598	0.1705781	0.1322335	0.16684	0.2264664	0.2379561	0.01676273	0.09161636	0.2021668	0.154933	0.2030567	0.1140588	0.3452065	0.1518959	0.3368821	0.3939519	0.1716595	0.1385988	0.1798791	0.4105953	0.1674699	0.04759709	0.2410428	0.3111489	0.1093891	0.04901221	0.1543305	0.1748391	0.2150811	0.07980223	0.1468939	0.1548233	0.5494618	0.2974613	0.1528649	0.2939911	0.4092833	0.2086441	0.1164533	0.1878343	0.297988	0.1005616	0.2571584	0.4332394	0.2021581	0.3171709	0.1650223	0.1137782	0.2910829	0.1622312	0.2129157
75800	0.03139401	0.3597578	0.1512561	0.4259256	0.3252442	0.3559646	0.09025363	0.1843581	0.1880144	0.09745909	0.2214362	0.2524319	0.2982172	0.2145894	0.4681999	0.1650677	0.3516533	0.6341933	0.08953485	0.1351976	0.4084865	0.0499654	0.1199397	0.2152528	0.1117235	0.2326776	0.4089464	0.09432303	0.3613972	0.2367192	0.3502905	0.2126576	0.2419682	0.4282898	0.2549255	0.3303678	0.2404958	0.3422439	0.2394708	0.3946847	0.4291087	0.3579022	0.2111797	0.1868727	0.1891662	0.4499519	0.1470368	0.2120427	0.0951423	0.6201315	0.1522115	0.2316658	0.03133285	0.3247524	0.1070419	0.1148323	0.1402951	0.1870691	0.1148668	0.2960821	0.3371167	0.3530594	0.09652787	0.2409617	0.2962149	0.2777674	0.2690978	0.183792	0.3112282	0.2646792	0.1541004	0.3838742	0.2509121	0.08540121	0.1393901	0.1755601	0.324295	0.1639331	0.3016124	0.1458678	0.1987649	0.3728756	0.2234824	0.264334	0.6980035	0.3369813	0.08755694	0.2905932	0.1063954	0.3080195	0.1781643	0.2220183	0.3918826	0.1405546	0.4067296	0.3898212	0.01295429	0.4943792	0.1786044	0.1868206
