iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75100	0.01719538	0.04687703	0.03469022	0.07687726	0.02689212	0.06201222	0.1565115	0.04662287	0.1364519	0.3043308	0.2094523	0.1639581	0.03008625	0.204113	0.02456244	0.05339187	0.06374889	0.02746402	0.04122568	0.0990082	0.06804431	0.1605027	0.05118681	0.02038964	0.02323114	0.1419055	0.02979701	0.1074771	0.03535982	0.09860767	0.01441375	0.05480134	0.09679524	0.1925485	0.05110951	0.003468801	0.08699962	0.1374739	0.04841609	0.0115129	0.02968619	0.09594067	0.05228228	0.1589076	0.01396383	0.0185684	0.01340798	0.002983719	0.1194527	0.005536565	0.108315	0.07271122	0.05650736	0.1217657	0.0008649507	0.09077411	0.04576927	0.1779214	0.1152849	0.01088095	0.1181589	0.05049041	0.01637171	0.02597263	0.06749326	0.03770671	0.1125829	0.07802016	0.07420196	0.08366528	0.03421595	0.06406229	0.05574059	0.2432902	0.06289865	0.151619	0.002457993	0.02723085	0.01230175	0.03050007	0.02628873	0.1017943	0.007818462	0.09663493	0.1034189	0.00582655	0.1436117	0.2060746	0.005665954	0.1370404	0.02267741	0.0803106	0.07202898	0.0731105	0.1019258	0.03051698	0.05872923	0.1785841	0.2045731	0.1033831
75200	0.1638061	0.03347001	0.01655387	0.06868879	0.01980183	0.05170485	0.05070235	0.01089562	0.07725881	0.04910539	0.1076133	0.01622784	0.1128398	0.1392519	0.07568662	0.009498064	0.07141941	0.05166578	0.0899073	0.1953563	0.024146	0.08085073	0.2865829	0.009025925	0.1196965	0.02058579	0.01491471	0.06931135	0.04560674	0.01494395	0.03117416	0.03783108	0.05763719	0.1250784	0.1137473	0.1383923	0.05395938	0.01924103	0.08007592	0.09243257	0.1908741	0.009236344	0.02220284	0.1433646	0.08248027	0.2270972	0.009466388	0.02346381	0.0771696	0.07013382	0.1141739	0.05158972	0.04886807	0.07839574	0.1213036	0.3174338	0.09754539	0.177045	0.02936208	0.01937431	0.1001523	0.01029178	0.1117361	0.006077995	0.01055237	0.008910796	0.0308062	0.04577823	0.01390487	0.05188823	0.04102832	0.04493654	0.06712434	0.1208602	0.006910382	0.0298591	0.001234672	0.05013429	0.2361985	0.03158445	0.0500432	0.06482425	0.08523256	0.05576268	0.02462321	0.002165238	0.0615046	0.1973608	0.02344761	0.03272158	0.03453098	0.001901715	0.09440867	0.009832432	0.05797703	0.09394397	0.02729929	0.0153706	7.246645e-05	0.005375792
75300	0.05693812	0.003826071	0.06672099	0.04366152	0.01975316	0.04571705	0.09823896	0.1044525	0.2131493	0.01639961	0.08351769	0.04120216	0.4344744	0.09309582	0.04058843	0.03362844	0.1276328	0.01513878	0.04584907	0.1705249	0.1878534	0.3294365	0.04573021	0.05612376	0.09544025	0.06955639	0.04893802	0.3946547	0.1132356	0.1334783	0.006819443	0.2674022	0.05424381	0.0275432	0.02436619	0.05522289	0.01071693	0.03308187	0.0592122	0.05724635	0.03981205	0.09596087	0.09678071	0.0454482	0.06006298	0.1167989	0.0134594	0.04479261	0.001839046	0.03884833	0.03784599	0.09006476	0.00455437	0.08776496	0.05805879	0.09517883	0.004635546	0.1597395	0.01185971	0.208288	0.1408825	0.06501366	0.00560911	0.03622301	0.03980426	0.04435319	0.0223112	0.2275897	0.115041	0.01856782	0.07407355	0.000818877	0.1046545	0.2711653	0.1248804	0.02607838	0.1016996	0.1144915	0.113142	0.04653128	0.05810547	0.1288818	0.1143847	0.01008448	0.00765781	0.06343212	0.1218015	0.03367662	0.2001296	0.08728769	0.002777503	0.04240237	0.06045745	0.02463608	0.0408129	0.0835966	0.1070667	0.08004041	0.08010436	0.07042627
75400	0.02861731	0.009429	0.1032976	0.04385034	0.006710352	0.05479958	0.01910349	0.04264409	0.1215224	0.07279406	0.3751806	0.09561374	0.1034417	0.1850579	0.2358929	0.1153485	0.09398548	0.05860066	0.09367848	0.08041709	0.2265371	0.04972193	0.02872424	0.002482905	0.06106027	0.1882281	0.02489212	0.2118156	0.01659038	0.04020114	0.1158636	0.0004463954	0.06545955	0.02499657	0.0003099293	0.1206486	0.1793273	0.05608384	0.03748009	0.06436796	0.06981332	0.009678242	0.0643125	0.1378404	0.04667901	0.003788255	0.1327089	0.1055748	0.000624457	0.02015418	0.04700368	0.04312406	0.1301428	0.01713536	0.04145371	0.02812931	0.02938646	0.2720088	0.0417185	0.1336374	0.2487844	0.1503997	0.1306625	0.000615291	0.03397212	0.007586267	0.112422	0.06063122	0.03029603	0.01986001	0.005377161	0.0007924976	0.04816155	0.09817485	0.02207175	0.01604159	0.1040473	0.06260188	0.02589857	0.1394188	0.0393027	0.1241787	0.0142252	0.003508442	0.07863606	0.01019371	0.1071466	0.2349401	0.1168436	0.09170505	0.05462201	0.04627741	0.001041598	0.0494657	0.03639742	0.01251266	0.1264174	0.002781981	0.008036266	0.03615365
75500	0.1551875	0.06370505	0.01813294	0.07272774	0.07603897	0.1434829	0.07970711	0.0766217	0.03831141	0.03018771	0.145176	0.09258124	0.05755545	0.09029045	0.01540627	0.03088451	0.1843066	0.02978356	0.06503664	0.05915071	0.04821411	0.1713509	0.09707588	0.01735366	0.3539187	0.008567553	0.03385835	0.1175509	0.001305055	0.03931478	0.04338711	0.06054662	0.02812665	0.1614421	0.03143304	0.02574871	0.1300513	0.0909292	0.1185062	0.072378	0.083199	0.03989265	0.004598003	0.02131051	0.1143465	0.1264577	0.1536059	0.04872315	0.03891635	0.01718046	0.197077	0.05319878	0.04153801	0.09747906	0.006299149	0.08607396	0.08851314	0.1857372	0.04927813	0.6273288	0.1518438	0.03441282	0.1244433	0.05794777	0.0212553	0.08778347	0.04873002	0.001243946	0.06273878	0.02892699	0.1242566	0.1305366	0.1976162	0.1606916	0.04657579	0.01265692	0.03043017	0.07655899	0.09788666	0.03481522	0.0559507	0.05085037	0.0927517	0.01142686	0.03655352	0.03378135	0.2002573	0.002897689	0.01067252	0.02221022	0.06645087	0.1217093	0.001463895	0.03173887	0.03218805	0.1759141	0.008032604	0.03409942	0.04382467	0.03766012
75600	0.1716116	0.1329216	0.008427968	0.0213573	0.0477615	0.05152968	0.02302282	0.1101591	0.0256977	0.02940836	0.02533005	0.008708096	0.01967545	0.01314447	0.06423481	0.07245009	0.1678823	0.01497487	0.007724536	0.1053276	0.05463451	0.09058686	0.04170039	0.0367702	0.1413416	0.03237954	0.09847986	0.03853208	0.002358187	0.05627877	0.05522695	0.1126902	0.2982383	0.08837614	0.008499459	0.02138112	0.04486511	0.001418103	0.01181073	0.003346018	0.08844438	0.03132188	0.1116482	0.1680739	0.2193764	0.38408	0.002722643	0.01160869	0.1061582	0.04065684	0.02087083	0.08453998	0.0613715	0.005991273	0.03637858	0.05814099	0.04605223	0.002093169	0.04865192	0.003637909	0.2649831	0.01922538	0.0307413	0.2364189	0.02294369	0.02264184	0.06985033	0.01646176	0.09523644	0.03515339	0.02564226	0.002956453	0.07613961	0.2878317	0.00212581	0.08219533	0.07600616	0.008639516	0.005039768	0.05456126	0.06548182	0.09798596	0.02832333	0.004348905	0.1602703	0.01593055	0.01668335	0.05232289	0.0487749	0.1148803	0.05456017	0.07652698	0.01278819	0.01387893	0.02109566	0.02125077	0.1966046	0.07567876	0.06568152	0.09553019
75700	0.1453893	0.0663894	0.1253475	0.0065072	0.0102759	0.1399869	0.09319158	0.1220537	0.2455298	0.2551037	0.03191035	0.01296496	0.2206928	0.2187122	0.1333049	0.003604561	0.129519	0.1742702	0.1356158	0.09644924	0.04210018	0.2222078	0.08414421	0.03711729	0.005440834	0.1338582	0.0357622	0.2923992	0.0308679	0.001157992	0.03855604	0.09585105	0.03356859	0.0633065	0.04654346	0.05200527	0.1227844	0.1136871	0.02063639	0.1643218	0.0352202	0.006998457	0.07912393	0.0324906	0.2070093	0.07111297	0.1092285	0.01250092	0.07215806	0.05916603	0.02744009	0.01989861	0.04507145	0.03316172	0.05312668	0.07885396	0.01045849	0.1493901	0.1272305	0.06776776	0.1302403	0.007041342	0.01019079	0.02566512	0.003376791	0.05130478	0.07458846	0.02790405	0.03446625	0.0275074	0.169931	0.05101027	0.05019186	0.386412	0.05252719	0.04731841	0.01446063	0.03670416	0.06434374	0.05840846	0.03082618	0.10616	0.03993188	0.03259437	0.06699977	0.02478753	0.2133475	0.008509493	0.005604191	0.01148478	0.2262245	0.1539838	0.03034336	0.01147867	0.02201782	0.08383948	0.06238821	0.009673763	0.2531544	0.07166568
75800	0.02881895	0.01669957	0.03955014	0.2042132	0.006222172	0.0891684	0.08187684	0.08975601	0.02028751	0.1062377	0.1017489	0.03113417	0.09699341	0.1508748	0.06967146	0.06370725	0.1746711	0.3289428	0.08266151	0.1430216	0.06474717	0.1269448	0.06073524	0.03614966	0.07572457	0.1679423	0.01854568	0.09481492	0.02132145	0.1226882	0.1866685	0.01113167	0.0299133	0.1688648	0.01701652	0.06571883	0.04009983	0.005397983	0.1226112	0.03775388	0.1048416	0.003245546	0.1716691	0.1518236	0.3786212	0.108044	0.07844909	0.07598924	0.04018408	0.07500819	0.008407245	0.0664837	0.1937093	0.01454723	0.1133763	0.07473428	0.1231426	0.1147298	0.006548355	0.06148919	0.05289449	0.1158863	0.007253606	0.04692059	0.06239893	0.0770377	0.09547144	0.08910772	0.03276732	0.1014171	0.1699991	0.03975795	0.04219834	0.03509465	0.09124621	0.05534049	0.09267213	0.1844079	0.03012247	0.05560768	0.1573769	0.225469	0.1738918	0.01151189	0.04838933	0.05841512	0.1208603	0.0003011556	0.04201725	0.007376657	0.09883272	0.1566314	0.0684713	0.07203555	0.05820906	0.02811327	0.03576168	0.2457514	0.08469584	0.02932349
75900	0.04400711	0.06693106	0.02419373	0.1021786	0.1172801	0.01313243	0.06134674	0.2031278	0.1169453	0.1196103	0.1491336	0.01490137	0.2113284	0.06069389	0.004560514	0.05369629	0.07240611	0.02716217	0.005777554	0.04173717	0.03839408	0.09099953	0.1023613	0.009368705	0.03877521	0.08226999	0.007616327	0.05369385	0.03753632	0.01500875	0.06696517	0.07004649	0.07374032	0.2184946	0.01914804	0.1824814	0.06897333	0.01929659	0.07055921	0.0028867	0.1666811	0.1168041	0.3489318	0.02707955	0.112433	0.2785283	0.01304329	0.1773701	0.09894075	0.08333973	0.003258386	0.06439306	0.09343703	0.1794613	0.04788679	0.1421741	0.01413115	0.1827696	0.001401984	0.03595704	0.3443511	0.02428317	0.01405155	0.1230462	0.08334682	0.2307667	0.1236119	0.05290868	0.003972977	0.1002084	0.02198766	0.08414901	0.1474377	0.1230518	0.0751999	0.04635407	0.02871004	0.07662836	0.05060783	0.027317	0.01700439	0.02673003	0.0368666	0.03987464	0.07550606	0.01369553	0.1799454	0.0004726098	0.01723043	0.005228694	0.001452415	0.05988806	0.00645025	0.001226377	0.03251259	0.01987847	0.0004955576	0.1844683	0.04118569	0.07786009
76000	0.0579776	0.01749386	0.01287973	0.007225947	0.008857372	0.21624	0.2061428	0.1931231	0.008682419	0.06456764	0.09336725	0.1047669	0.04238355	0.07448635	0.04566684	0.1024313	0.2045613	0.1579526	0.03480628	0.1427705	0.1902486	0.1589531	0.1581798	0.009855904	0.005198215	0.03938419	0.02628789	0.02508798	0.04248299	0.02209394	0.006205308	0.01395024	0.06083628	0.02964713	0.01451376	0.006593236	0.03686572	0.1460674	0.106752	0.0021082	0.1936913	0.0463867	0.05998822	0.005846824	0.06507617	0.1253416	0.008872197	0.06844005	0.08658722	0.02738176	0.03840913	0.03534329	0.01169586	0.1050404	0.002907524	0.2484066	0.09317061	0.08893373	0.06355571	0.02222004	0.2257505	0.08225556	0.05876087	0.02929577	0.1178722	0.001389736	0.0639205	0.06864387	0.182905	0.05157113	0.1097184	0.00242716	0.06953009	0.09266181	0.01704059	0.02515286	0.0124291	0.04282222	0.1406704	0.1924763	0.07034992	0.117518	0.1108069	0.02765981	0.03663946	0.1144619	0.05658095	0.04580254	0.0372211	0.0613213	0.002742463	0.1116306	0.01809413	0.005511294	0.02335708	0.01131764	0.1082157	0.04597548	0.2073325	0.08211903
76100	0.07752681	0.0003789851	0.03472084	0.1070035	0.0508409	0.1713899	0.04185103	0.05541841	0.0430265	0.08533682	0.1095308	0.00934259	0.1412893	0.2086246	0.01256996	0.01917171	0.3145697	0.005582744	0.06829459	0.0601982	0.08911609	0.01887858	0.03834671	0.2381121	0.01113673	0.07507175	0.003529187	0.185998	0.08728677	0.0131767	0.03404315	0.2007229	0.02550441	0.1314126	0.05334502	0.03070073	0.1197383	0.0399456	0.05810855	0.008384368	0.04529004	0.0006924286	0.2348481	0.005965294	0.08870654	0.1099468	0.0104131	0.01601794	0.07576941	0.02690903	0.1998082	0.01554853	0.002746997	0.01866767	0.0423256	0.1760782	0.02630457	0.119191	0.05279154	0.05665626	0.1903476	0.02253967	0.08971011	0.3351136	0.08155708	0.02238214	0.0408957	0.06668868	0.01201912	0.02884858	0.05081928	0.02945059	0.06576439	0.1672503	0.03235552	0.04892674	0.1047369	0.009841663	0.0254079	0.113737	0.005693172	0.06329546	0.1145325	0.03251145	0.2267476	0.04622039	0.02938213	0.03644366	0.1091565	0.09315776	0.05023462	0.05454941	0.03540205	0.02882759	0.04831194	0.08170782	0.09801904	0.004182943	0.03614913	0.1147412
76200	0.01723884	0.02827243	0.04453777	0.04594858	0.02374893	0.2089665	0.01418958	0.07715162	0.03464574	0.2279473	0.1571978	0.1208942	0.03587959	0.1601799	0.2136063	0.07390621	0.1771296	0.05434642	0.09100936	0.08772364	0.009483336	0.06411768	0.04251833	0.04148249	0.01384791	0.06092021	0.005069968	0.03478572	0.1971742	0.1283316	0.04107779	0.1207977	0.008657011	0.1267608	0.1203237	0.01018516	0.15959	0.06059821	0.005461663	0.02218013	0.06252365	0.1051926	0.06735585	0.1081309	0.005081289	0.04987384	0.0305501	0.009202894	0.09988352	0.005967201	0.03920519	0.09910725	0.04491859	0.02612485	0.02890328	0.1124617	0.07518276	0.04732664	0.001407969	0.01902545	0.3069056	0.1036197	0.141937	0.06925858	0.031098	0.04040466	0.006688159	0.0119644	0.07978796	0.01272106	0.04552759	0.04552724	0.007508535	0.07026284	0.04394936	0.0024594	0.05558372	0.02366217	0.1780335	0.03425544	0.02351587	0.0147046	0.04601169	0.06603504	0.1302783	0.04914843	0.09444831	0.000845341	0.05552472	0.1343031	0.007331965	0.06997288	0.01100717	0.01744991	0.03126564	0.02564533	0.08348525	0.06184053	0.1131372	0.001940657
76300	0.003893058	0.05919551	0.0141129	0.09618429	0.07771561	0.1380509	0.2713553	0.04867026	0.09818269	0.09626067	0.1432973	0.005438942	0.02424184	0.009678417	0.06397531	0.002155347	0.216434	0.09833119	0.02031432	0.2228006	0.02572089	0.1382822	0.01204879	0.01530968	0.08630448	0.03998321	0.04195459	0.1910994	0.01085074	0.02842274	0.0150031	0.01480622	0.02384512	0.1356502	0.04560326	0.01203706	0.004537403	0.001697686	0.08380949	0.009817196	0.1043647	0.04626591	0.1898694	0.1167441	0.1081509	0.1522433	0.01380454	0.09367913	0.1745545	0.1740115	0.009121069	0.0260368	0.02314621	0.009196153	0.006850461	0.06726802	0.2442512	0.2043212	0.00699831	0.3489191	0.005870038	0.0293539	0.1965508	0.01467964	0.1104343	0.04106393	0.02821362	0.09453619	0.002759848	0.1624503	0.02535032	0.05118111	0.167245	0.2313398	0.01714673	0.06520176	0.003735007	0.009986981	0.05810909	0.09650333	0.02122554	0.1122491	0.02748894	0.005639313	0.1189138	0.01881698	0.04409294	0.01542725	0.1256974	0.05012372	0.02229862	0.1468615	0.05350631	0.1047642	0.04147112	0.002663587	0.04676204	0.000635529	0.004705924	0.007729541
76400	0.03064839	0.1110534	0.0131455	0.006018897	0.03686437	0.1709401	0.09838613	0.1018898	0.1050789	0.04909278	0.01418467	0.006766064	0.05070376	0.1449652	0.1879519	0.07195362	0.1611258	0.3281825	0.07627053	0.06127282	0.01523698	0.1260241	0.05116363	0.0381732	0.08887564	0.03321338	0.02059237	0.0437485	0.06867627	0.2898293	0.06795937	0.01461048	0.1120965	0.02470854	0.03032776	0.1068915	0.0211697	0.03201967	0.01576925	0.01569803	0.1374203	0.1524267	0.07304203	0.06297473	0.1628986	0.03938967	0.0981135	0.1701193	0.09734718	0.002232535	0.04085557	0.1722587	0.06320498	0.000448231	0.07809277	0.1427793	0.09547302	0.01556905	0.01454557	0.1375368	0.06953606	0.0347339	0.00385133	0.2244758	0.02616612	0.1677156	0.1915674	0.0004828067	0.06459621	0.01521687	0.07403939	0.02309266	0.1283144	0.1627718	0.1279746	0.0012604	0.01397265	0.07860762	0.07452747	0.0959293	0.1356584	0.09193491	0.04622768	0.03334824	0.08221683	0.104801	0.2721813	0.04680218	0.2257274	0.04401708	0.01252184	0.1647575	0.01496781	0.009396552	0.008322201	0.07678502	0.0884331	0.03303101	0.02851051	0.00318703
76500	0.02911765	0.03506088	0.02971071	0.04323284	0.01135745	0.02775963	0.0957072	0.109259	0.1232179	0.222358	0.07156801	0.01951154	0.1114923	0.1399113	0.02732372	0.05253098	0.06843652	0.3252176	0.0338235	0.04031197	0.02953649	0.07721066	0.0520648	0.1233649	0.02105037	0.1102101	0.06144323	0.09297375	0.01632323	0.1568922	0.01647779	0.004796724	0.3049278	0.09417124	0.020963	0.05334291	0.09086629	0.04682089	0.05853029	0.02963383	0.05924695	0.01005938	0.1015193	0.02508891	0.1601107	0.03101247	0.0273251	0.07329852	0.165383	0.05760065	0.0001225809	0.01279579	0.03743239	0.01894433	0.01324493	0.1077197	0.1115391	0.1743365	0.01818119	0.002134481	0.298374	0.01322599	0.02409157	0.00854141	0.008828781	0.01723476	0.05408446	0.01019744	0.1079367	0.0146389	0.2245126	0.290922	0.08966234	0.1967644	0.05697978	0.01529752	0.01691834	0.05050857	0.01460425	0.099007	0.04760832	0.006985107	0.09248405	0.07429029	0.08613872	0.01926145	0.1301536	0.09663742	0.01836615	0.02170572	0.005930364	0.2722023	0.06170114	0.005769566	0.02371986	0.1352039	0.03619064	0.005026081	0.01107754	0.0034683
76600	0.00587231	0.03394396	0.07169592	0.08342752	0.02611856	0.1989931	0.1261093	0.07456813	0.1624678	0.0908154	0.04502452	0.06742141	0.01427428	0.130972	0.1033965	0.01278936	0.118637	0.01604211	0.01989527	0.1563587	0.05679786	0.1859142	0.004967431	0.1028529	0.1071092	0.02537419	0.01021394	0.2141701	0.05363452	0.006500851	0.06516932	0.156824	0.1480419	0.06580742	0.01935385	0.03793336	0.1262882	0.164606	0.1410482	0.08709027	0.0469675	0.05036237	0.06184605	0.1275369	0.0931102	0.2204137	0.003835376	0.03980164	0.07045265	0.03604098	0.007504888	0.04734462	0.07140943	0.008188341	0.04369314	0.1671854	0.1599144	0.07426657	0.005347623	0.004686804	0.2244306	0.04881537	0.0132329	0.1332722	0.06666451	0.05602614	0.1768915	0.06129219	0.02932612	0.05717356	0.03525545	0.02546664	0.09595845	0.08543345	0.08274794	0.09507589	0.01678224	0.06441155	0.04712687	0.04742785	0.001214576	0.09745232	0.01130778	0.003110308	0.08100587	0.06812973	0.1353523	0.08182678	0.1665561	0.1508477	9.818603e-06	0.2556945	0.0007236015	0.05503443	0.005293942	0.001720003	0.1439184	0.05471798	0.1320664	0.01534666
76700	0.2219645	0.05736371	0.01200449	0.004488677	0.1093236	0.24345	0.0792874	0.1092482	0.2728629	0.07056111	0.08254588	0.09063256	0.0154114	0.2081495	0.1142461	0.01985945	0.1220201	0.1611334	0.02329319	0.08510397	0.02008724	0.203061	0.003476403	0.08123138	0.02750455	0.06267713	0.0660217	0.227941	0.01545738	0.06235844	0.03392221	0.09141616	0.02755634	0.07140202	0.008739601	0.08993694	0.04645511	0.03517922	0.05083663	0.07268726	0.1575405	0.02893666	0.1054542	0.09939709	0.0003158852	0.08855405	0.08389123	0.01375829	0.01616817	0.001282177	0.04249627	0.01740473	0.1039076	0.08713143	0.03768567	0.04919778	0.09495597	0.08428124	0.06637629	0.09816279	0.06446681	0.009151517	0.1151651	0.0006907982	0.02985755	0.1168202	0.07683168	0.06822933	0.08175858	0.04819856	0.1072674	0.02429545	0.08362312	0.04315021	0.006599665	0.1039435	0.01031183	0.0506441	0.03616855	0.1250961	0.02496606	0.1005401	0.02793097	0.002448726	0.09917882	0.0251858	0.2873309	0.01571927	0.01078728	0.09606237	0.3389371	0.05311851	0.04670449	0.2186004	0.0543078	0.03481041	0.1277057	0.1064338	0.008837614	0.01131091
76800	0.04633426	0.04880374	0.0377066	0.06967529	0.01598508	0.05875669	0.1216739	0.1505735	0.2871123	1.580385e-05	0.01232131	0.02649031	0.08705278	0.1365678	0.06738347	0.2040624	0.1765501	0.1560074	0.04667709	0.1782515	0.1734876	0.2143338	0.1283743	0.1528191	0.0005858031	0.06474413	0.07875412	0.005853296	0.04495837	0.02779479	0.008591901	0.03846086	0.01391431	0.001775826	0.09535436	0.01654481	0.02322767	0.08798396	0.01296415	0.04666522	0.08427631	0.0414081	0.06641665	0.006719528	0.2225047	0.0004510028	0.005877957	0.04684884	0.06546755	0.006046989	0.02223505	0.02573072	0.0005567919	0.04611782	0.04580493	0.07900031	0.03738006	0.03661538	0.03081976	0.07191676	0.08162212	0.1064296	0.09570398	0.1298893	0.005275884	0.1763043	0.04253949	0.03013371	0.07715176	0.0150366	0.119023	0.04653884	0.07677917	0.1878432	0.01174515	0.08005406	0.02744696	0.1350761	0.03579312	0.09781096	0.00274015	0.02978595	0.06599918	0.09692677	0.1544523	0.01039219	0.1714667	0.01003819	0.02471681	0.01710624	0.02145903	0.1417284	0.032268	0.0928055	0.2145025	0.009277309	0.06691376	0.08873109	0.01410814	0.1067436
76900	0.1225361	0.01814607	0.1651473	0.05138205	0.02750915	0.1968551	0.02064014	0.07519182	0.06694353	0.07474936	0.01124464	0.02626444	0.003088652	0.04453251	0.07865702	0.02224118	0.1907624	0.06525062	0.0476591	0.0799735	0.08549834	0.1303747	0.08431814	0.007322602	0.07042619	0.0198181	0.01145648	0.1824756	0.06380439	0.01153945	0.1747298	0.03148306	0.004893145	0.1009406	0.01619646	0.07377411	0.05246596	0.01243781	0.02605775	0.144418	0.1578287	0.0133534	0.008594501	0.006562797	0.09244504	0.1346235	0.129152	0.080427	0.001074393	0.006526835	0.1189148	0.1093256	0.1261741	0.03707176	0.05252834	0.01184614	0.05058589	0.1035478	0.006368414	0.07278711	0.05872641	0.02822954	0.03291265	0.04023828	0.05985021	0.01133942	0.002796344	0.0132492	0.04745101	0.07656397	0.01408301	0.06016786	0.0763661	0.1520075	0.2057127	0.01291497	0.04654784	0.001343192	0.1014101	0.1052914	0.05122904	0.04353612	0.02004635	0.1388814	0.03598023	0.1038716	0.04118177	0.2388387	0.08833731	0.032576	0.02842834	0.01908029	0.08198089	0.009195572	0.04300777	0.04735342	0.02611939	0.02335526	0.03178287	0.009082765
77000	0.05511539	0.02433116	0.0138569	0.06152261	0.01471954	0.03737236	0.1371575	0.1123756	0.06508756	0.1166753	0.06923957	0.0620663	0.01460231	0.1107386	0.03735981	0.1012117	0.08385273	0.2318563	0.05040879	0.1817966	0.132194	0.440794	0.05796579	0.07141638	0.0226307	0.09634686	0.008025217	0.2089778	0.08270969	0.0163656	0.07618369	0.007907726	0.008138883	0.0516916	0.01923056	0.004413099	0.0258704	0.08825914	0.01281726	0.1028761	0.1334342	0.03891208	0.01928878	0.09675104	0.2097988	0.164971	0.08636891	0.09340959	0.04227021	0.03549842	0.02088864	0.02314361	0.03632314	0.03558126	0.141443	0.1730811	0.04593575	0.07707563	0.1085689	0.05643565	0.1452594	0.08023247	0.01031279	0.1177716	0.07457172	0.007238279	0.004503998	0.07172069	0.1421551	0.2185237	0.08413998	0.009423396	0.1805223	0.1896329	0.07085591	0.08912425	0.09232262	0.003521311	0.04131872	0.04608252	0.003004151	0.05451435	0.04661032	0.1567629	0.1174024	0.1107283	0.08520385	0.01162479	0.1107987	0.2142568	0.04347573	0.2016881	0.004342415	0.003377606	0.01894313	0.03403437	0.02480605	0.001870406	0.008126504	0.09262545
