iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74500	0.07880654	0.02464395	0.06800939	0.1061004	0.1163909	0.05850819	0.01426407	0.07797663	0.02694702	0.01044202	0.0779094	0.07333218	0.1114443	0.0647843	0.0192027	0.03782845	0.03508407	0.06959097	0.04216362	0.04246447	0.02494346	0.0396132	0.07486156	0.06610741	0.03772453	0.1293649	0.07690793	0.06094515	0.05719621	0.1499811	0.08530213	0.04772085	0.02245524	0.01969409	0.1716225	0.05231785	0.01127733	0.05577418	0.0008415264	0.06164196	0.04191567	0.08228967	0.09154604	0.06053707	0.04644978	0.1442709	0.07079889	0.04209167	0.1006538	0.08597789	0.04069239	0.07108884	0.09085372	0.09778979	0.1007304	0.05773637	0.008402843	0.09327557	0.1108961	0.07477056	0.04441267	0.08005677	0.006481767	0.07147946	0.03833812	0.1572111	0.006903223	0.03090058	0.07262543	0.01394355	0.0211971	0.03266254	0.04975792	0.01770451	0.0532116	0.04917137	0.02764736	0.08701068	0.0506635	0.06544342	0.02620057	0.07381465	0.1480068	0.03635177	0.1118308	0.03660565	0.03868913	0.07722562	0.0476947	0.02024179	0.04129228	0.06459484	0.07140595	0.005746018	0.07442265	0.06202483	0.06527356	0.03543092	0.02119227	0.04254563
74600	0.04058717	0.05371858	0.07133959	0.05191117	0.1100995	0.1410365	0.05868182	0.04377298	0.01527079	0.01139148	0.1151809	0.02430522	0.05207487	0.07245358	0.009210048	0.05577046	0.06043613	0.07870469	0.05158603	0.03116075	0.05776937	0.01918928	0.03137598	0.1376473	0.04362092	0.1093966	0.04854354	0.04060374	0.03460824	0.07063602	0.04591998	0.04011272	0.04823858	0.02795774	0.118056	0.03113422	0.0545206	0.06823446	0.0153718	0.1097987	0.02233367	0.1156429	0.04592314	0.03746194	0.07373328	0.1648183	0.08880997	0.05705419	0.06548499	0.07019831	0.04403864	0.05484981	0.1037028	0.1397564	0.08022569	0.06749153	0.001718658	0.05547485	0.0790991	0.09969776	0.0367389	0.04980935	0.06413119	0.04741293	0.04873395	0.09727925	0.01960454	0.02014773	0.1301389	0.07691553	0.01580722	0.02349128	0.05771127	0.02586737	0.03979904	0.05509108	0.06672539	0.07485407	0.05867863	0.07829007	0.01282879	0.04207593	0.03519604	0.07040973	0.1132421	0.03890748	0.02615531	0.1105716	0.0443016	0.0360928	0.09885278	0.02278631	0.04012137	0.0594279	0.07250693	0.06646909	0.08931179	0.1361309	0.07286913	0.07650299
74700	0.0203928	0.02951783	0.1434546	0.1102645	0.0849193	0.08103194	0.07331752	0.05860609	0.008982959	0.003391564	0.05294327	0.05950154	0.04564654	0.1211546	0.01025547	0.03657822	0.02466152	0.04721439	0.09720073	0.07889539	0.06853787	0.0245628	0.1082627	0.03601322	0.06445742	0.08751188	0.05117503	0.0786418	0.03483974	0.1070474	0.07626409	0.06653558	0.01607763	0.03312288	0.1254027	0.05255556	0.0669081	0.07689488	0.02687044	0.07043786	0.04050367	0.07823072	0.01685566	0.03817672	0.02416567	0.1385148	0.1211799	0.04331922	0.06851735	0.03671849	0.05288108	0.08137492	0.1141306	0.09989138	0.08027445	0.07009424	0.04058537	0.07810755	0.05894689	0.03585628	0.03600012	0.05994641	0.0148169	0.09000383	0.06672008	0.1083851	0.03260828	0.01296979	0.1311901	0.0788215	0.02939434	0.04496825	0.0146379	0.02955234	0.02872246	0.08112773	0.04682002	0.04041371	0.1061015	0.08881853	0.03270003	0.03126379	0.0662944	0.06930507	0.08646199	0.06096589	0.04650319	0.06030124	0.05027886	0.0458318	0.05383582	0.01887808	0.05653642	0.0200768	0.05491825	0.02676729	0.1075348	0.06831272	0.03972371	0.04179714
74800	0.01825523	0.03355683	0.05619795	0.05359227	0.06551046	0.05879028	0.0482424	0.04960764	0.009377748	0.06785138	0.05170786	0.03784494	0.01403308	0.01847592	0.01081532	0.02020267	0.03522539	0.1250386	0.09497332	0.07815635	0.04135701	0.03855512	0.04455347	0.04919678	0.03585499	0.1232923	0.07326428	0.06261418	0.01959447	0.06546869	0.0807208	0.07238228	0.07581285	0.02794628	0.1145754	0.03218124	0.07654811	0.05664183	0.0008024674	0.1008173	0.04899265	0.03364303	0.05357421	0.05750347	0.05334423	0.1102834	0.09994341	0.03800976	0.07606039	0.08891678	0.1080257	0.06671793	0.06421434	0.07758598	0.09789021	0.02993919	0.01219803	0.01718045	0.1166075	0.05939648	0.07409677	0.05017645	0.03770649	0.02422757	0.02937834	0.162392	0.009374961	0.02326182	0.09495438	0.1085608	0.02350328	0.03140165	0.04429651	0.04205408	0.07171774	0.08221077	0.05095499	0.1299877	0.06858166	0.1255508	0.02598134	0.01857066	0.0660888	0.05289096	0.07488143	0.04603914	0.006610469	0.08591109	0.04007904	0.03128134	0.03620211	0.02716752	0.04348436	0.03539297	0.04740712	0.07079989	0.03643534	0.0505438	0.05948067	0.03054064
74900	0.0304163	0.04680562	0.1207137	0.1172586	0.07218271	0.109997	0.04763014	0.03467032	0.009994629	0.03188479	0.09905496	0.07227442	0.03724501	0.05766046	0.005308777	0.04845324	0.0805301	0.04712502	0.04971803	0.08441983	0.05833803	0.05515693	0.03880378	0.04723279	0.04929946	0.07487884	0.04745558	0.0497208	0.0322202	0.09074841	0.08305419	0.07829682	0.02349968	0.01927202	0.1113734	0.02059189	0.02085793	0.04212298	0.009698762	0.1290982	0.03683846	0.0695828	0.03807513	0.08412006	0.02672262	0.07528012	0.05512426	0.02745502	0.07815806	0.09931132	0.0687762	0.06389698	0.0505211	0.08113223	0.07611267	0.04825777	0.01218782	0.0786044	0.1256392	0.01359032	0.0493367	0.09860735	0.01346347	0.06441405	0.05316172	0.08380851	0.03130362	0.0216942	0.08968146	0.06199921	0.03168626	0.1573058	0.03020035	0.02244444	0.04028746	0.05667936	0.09170316	0.06145223	0.04946745	0.1451466	0.02780842	0.03712877	0.09053628	0.1017635	0.07754509	0.01552214	0.03328784	0.0566627	0.0512215	0.06895253	0.08054094	0.101172	0.02780102	0.0106674	0.07467255	0.0692575	0.09145681	0.1193971	0.03895279	0.01174959
75000	0.03867603	0.04429104	0.06741935	0.1313587	0.09146227	0.06911437	0.06333008	0.04855946	0.00847784	0.02914378	0.03262924	0.07440449	0.06027811	0.03426787	0.02455776	0.0590129	0.112073	0.06729365	0.1142704	0.06130517	0.04795243	0.05102541	0.05182	0.06791398	0.01155581	0.1825898	0.05687988	0.0570471	0.04168036	0.05776386	0.03815713	0.0795993	0.03570247	0.0432189	0.1615495	0.04857711	0.03875318	0.03347016	0.01642937	0.1556827	0.07823392	0.04923711	0.04573863	0.04081312	0.03095581	0.131338	0.04922732	0.04237023	0.05655873	0.1346094	0.07447853	0.07013663	0.08892	0.05780973	0.1100076	0.06363896	0.0392543	0.09264633	0.04914529	0.07800565	0.0545604	0.06307604	0.01329997	0.03530465	0.05971709	0.08301583	0.03441044	0.05971617	0.06694798	0.06614284	0.01790667	0.0315172	0.007549013	0.0452896	0.0227797	0.09400415	0.05302176	0.1172249	0.08147722	0.0615483	0.004511566	0.04358464	0.07396724	0.06500982	0.1310253	0.02634656	0.01163478	0.07776099	0.0693927	0.08332193	0.04973797	0.05966795	0.06856239	0.03705359	0.07720951	0.0421393	0.07722409	0.1076272	0.09041087	0.02606112
75100	0.01659435	0.009419631	0.09916	0.06474322	0.08016337	0.09732512	0.1138947	0.09299685	0.003974616	0.02439073	0.1017768	0.0317271	0.03787353	0.04055476	0.007038099	0.01444633	0.05227234	0.05377907	0.08554555	0.05115709	0.03608341	0.05587695	0.05709924	0.04684909	0.06617731	0.2043589	0.08536462	0.03442327	0.03295072	0.1649881	0.09350494	0.1202519	0.07360844	0.02916238	0.07292777	0.1064886	0.06628215	0.07480767	0.004897081	0.09445029	0.06120384	0.0764959	0.02375414	0.06245481	0.05530881	0.132121	0.06874285	0.05268073	0.08169296	0.09938077	0.05536585	0.09264625	0.07501931	0.1163662	0.1231414	0.07357316	0.00459047	0.1046404	0.03479626	0.0389255	0.07930954	0.1186704	0.009706152	0.04403822	0.0445695	0.1819382	0.002628627	0.06873085	0.1226088	0.1039962	0.03348279	0.04304147	0.02357979	0.03822465	0.05583121	0.04566703	0.07922034	0.1110309	0.0561879	0.04803838	0.02343155	0.09627062	0.1274546	0.06681656	0.06656932	0.04413379	0.006330996	0.08521662	0.03212388	0.04004894	0.07584507	0.02077392	0.06334974	0.04827122	0.1659764	0.08471582	0.06885488	0.05241888	0.06619802	0.02344136
75200	0.01378196	0.02880269	0.1035632	0.03673748	0.103501	0.06654806	0.03102673	0.06685484	0.03523535	0.004507779	0.06782372	0.1546132	0.04293421	0.04820287	0.01545206	0.04971711	0.05661762	0.09425111	0.03906653	0.04333569	0.03853805	0.03506638	0.01326792	0.03435153	0.02281219	0.07757789	0.04436599	0.05613144	0.04802116	0.114351	0.1245263	0.07481136	0.03345311	0.03070626	0.1164814	0.03835349	0.0957008	0.06176694	0.00894126	0.09889582	0.05287765	0.03052233	0.04965773	0.06073592	0.07988225	0.1066521	0.1610768	0.09828348	0.06628365	0.126384	0.03883458	0.1143408	0.07595749	0.1240785	0.04914677	0.06359163	0.008204294	0.05336028	0.08649063	0.0455184	0.0324606	0.03706925	0.0199229	0.03862814	0.07280529	0.05339707	0.02584506	0.05702085	0.0944333	0.0263036	0.03008375	0.04475113	0.06921323	0.02317196	0.02911653	0.08491598	0.04245049	0.103634	0.1317516	0.07073491	0.03357944	0.05115696	0.06262997	0.04168535	0.05784917	0.07072893	0.03601524	0.06612538	0.05400209	0.06958919	0.08035833	0.0131795	0.06854309	0.0282692	0.09167919	0.1111313	0.04959609	0.09699084	0.08438033	0.02054922
75300	0.03492267	0.03087359	0.0656649	0.0487448	0.08988923	0.05604903	0.03627245	0.06512817	0.007282617	0.02026965	0.03802474	0.082773	0.05103055	0.03615472	0.005080712	0.0106257	0.05133733	0.1198511	0.05246998	0.03631255	0.04596413	0.009604327	0.04852516	0.05881766	0.07831731	0.1055498	0.04508761	0.05809856	0.01066295	0.06449366	0.09470989	0.03796677	0.05265242	0.03667918	0.068519	0.008719299	0.07022696	0.02723912	0.0131685	0.07685979	0.052442	0.06169737	0.07961944	0.03082808	0.09317069	0.1317617	0.1057647	0.0924133	0.119045	0.04696173	0.04870832	0.09414784	0.06419574	0.1121875	0.1147496	0.06502112	0.0156422	0.05843493	0.07235787	0.07534811	0.08022113	0.1257901	0.02275788	0.06788727	0.03779328	0.07241218	0.02202231	0.008285245	0.1003763	0.05286313	0.02955057	0.0821392	0.01367043	0.05995898	0.07632255	0.04944035	0.03765111	0.0867792	0.09213322	0.0763157	0.01990067	0.04234675	0.08231484	0.06393116	0.06910815	0.02666655	0.01295108	0.05335907	0.04302455	0.06097439	0.115377	0.02891445	0.0518614	0.0244489	0.09614805	0.09948949	0.09706716	0.06651793	0.0412744	0.02877781
75400	0.03733751	0.03333207	0.1027409	0.09887613	0.07730228	0.1187009	0.03122205	0.04668585	0.04229721	0.03401683	0.128496	0.05387828	0.02500598	0.06366499	0.02341187	0.05450647	0.04934473	0.05458243	0.1017656	0.07377648	0.03805565	0.02034057	0.1158843	0.02517295	0.02757502	0.07954724	0.06232533	0.09193232	0.01705342	0.06106571	0.0243874	0.1167442	0.04075746	0.02245138	0.1025738	0.06879179	0.04738762	0.09328337	9.60128e-06	0.1330388	0.05543489	0.04030942	0.03662775	0.06083125	0.04488723	0.1026949	0.04121684	0.04526647	0.06616463	0.07500612	0.04180362	0.08573124	0.07843711	0.05507982	0.1194089	0.08682108	0.005286098	0.05635602	0.03952705	0.03841963	0.04412432	0.1012151	0.05880542	0.103095	0.07014652	0.05491732	0.01909087	0.05631972	0.07022776	0.02424447	0.08815398	0.05981645	0.01731874	0.06661537	0.07649324	0.05314138	0.04271222	0.04918396	0.128364	0.07028337	0.04662996	0.01877737	0.03145158	0.03416372	0.1005539	0.07227464	0.06429765	0.04716835	0.06386646	0.04307007	0.04022302	0.02351069	0.06165548	0.01192457	0.02523733	0.09537616	0.07368773	0.1009433	0.06881702	0.04580378
75500	0.06371904	0.01197902	0.09703192	0.1008215	0.1437065	0.05991815	0.02030464	0.1158404	0.007485046	0.08474434	0.05706416	0.09751001	0.05411731	0.1309428	0.01965014	0.02356183	0.07918306	0.09200717	0.09830139	0.05019439	0.10098	0.03985012	0.0407483	0.06449077	0.01129621	0.08693167	0.05858844	0.04284696	0.02092572	0.1234996	0.04619508	0.03717966	0.06423079	0.03031348	0.07614496	0.01082639	0.02414067	0.04485531	0.01825237	0.09562195	0.06650602	0.08944501	0.07385586	0.01747327	0.06034596	0.1396015	0.0652441	0.02665015	0.0744618	0.08462274	0.1277859	0.07561273	0.0772814	0.06331738	0.1174586	0.1059335	0.004078856	0.03890028	0.05652131	0.08009138	0.04638428	0.04902067	0.02951795	0.1072637	0.05403907	0.171218	0.02231173	0.0196514	0.137326	0.06540636	0.04957231	0.04429231	0.01840693	0.0486205	0.05422069	0.04680547	0.03350425	0.1035419	0.0860055	0.08317326	0.04179414	0.04824469	0.08448852	0.0550436	0.03989534	0.01792187	0.01103571	0.04686236	0.02902858	0.05115399	0.09664733	0.02233676	0.05156609	0.02644047	0.04282583	0.128944	0.05538275	0.1016003	0.0502075	0.02983592
75600	0.07060373	0.06112576	0.1291961	0.05785264	0.1242256	0.08913012	0.02431197	0.03689131	0.009815808	0.01010003	0.1337491	0.07950253	0.05668706	0.09885404	0.01262211	0.03903352	0.09567446	0.03261635	0.08011501	0.03402636	0.02942838	0.03130847	0.02789684	0.04053012	0.04387156	0.1478453	0.04413528	0.05428812	0.0610433	0.08136042	0.06371702	0.0666665	0.03302194	0.05452157	0.0778847	0.05223291	0.03032628	0.1440818	0.001751629	0.107293	0.05733218	0.09104752	0.02877858	0.06552656	0.06491061	0.1662747	0.1039228	0.08586215	0.08448967	0.04476546	0.04122387	0.09380107	0.06271829	0.1022283	0.03184082	0.1056592	0.008718959	0.1088589	0.03668428	0.04326988	0.0259477	0.05064393	0.02648309	0.04072591	0.05360917	0.1174589	0.02122085	0.01332905	0.1033234	0.03761119	0.04161386	0.05822545	0.0507737	0.03125238	0.03758426	0.0407134	0.05723872	0.07745911	0.1245697	0.07957757	0.003737578	0.05511328	0.04236503	0.05934116	0.1242192	0.008258373	0.06792632	0.0815026	0.0394602	0.01579486	0.08278313	0.01818339	0.07422815	0.02788649	0.02506234	0.07055222	0.07941983	0.1394696	0.05970765	0.05612958
75700	0.02630515	0.01671728	0.06894857	0.0559514	0.106234	0.06542981	0.04379373	0.07684364	0.03032171	0.02086628	0.05439691	0.0736601	0.07660048	0.0688903	0.04405415	0.04873327	0.09372528	0.05022182	0.04495754	0.06137997	0.05456464	0.02520147	0.06983331	0.1147497	0.09637434	0.08770441	0.03019406	0.06148803	0.08529973	0.0548122	0.08878159	0.1108944	0.07646548	0.03607378	0.1167198	0.05483185	0.05518488	0.04596587	0.008092769	0.1288512	0.05224915	0.06804973	0.03589277	0.05108276	0.07631131	0.1836319	0.05721434	0.02667176	0.04537243	0.05296967	0.02797149	0.09563363	0.1399935	0.05902628	0.09911694	0.08398358	0.006848561	0.05996273	0.03506632	0.09016893	0.03291362	0.06154133	0.02599927	0.06288303	0.04957632	0.09032334	0.01750547	0.02280095	0.0791526	0.05683433	0.0114525	0.03158866	0.02172664	0.02836799	0.06070862	0.04337582	0.0408593	0.0351288	0.09211785	0.08763643	0.01707648	0.02812211	0.0607675	0.08398887	0.03445094	0.01879273	0.01306865	0.03171113	0.05770717	0.08133014	0.03928967	0.01115364	0.04862007	0.0259738	0.04187871	0.1019534	0.07362431	0.06745846	0.04390082	0.04989184
75800	0.02147974	0.02017292	0.06772148	0.1240014	0.06655351	0.07129103	0.02173146	0.07923542	0.05865971	0.004783375	0.1645966	0.06277222	0.07245725	0.08424063	0.03671164	0.02128259	0.01746748	0.08816011	0.05702196	0.09540573	0.03334366	0.01154752	0.06976883	0.1024744	0.04237028	0.1074694	0.05768897	0.04422897	0.05022077	0.07870905	0.05697837	0.07406047	0.04092799	0.0690331	0.1174315	0.03668005	0.08019298	0.09785819	0.03472711	0.1240622	0.04145187	0.07517532	0.02017536	0.08324134	0.04150645	0.1051186	0.05167178	0.04718107	0.03161786	0.09029093	0.03512175	0.04919185	0.1360063	0.08600411	0.0649619	0.06861046	0.0133885	0.04834638	0.03617776	0.1011679	0.04453221	0.08707306	0.03189597	0.0869981	0.07836099	0.0921299	0.02549186	0.056885	0.07411393	0.09249556	0.04865732	0.04039412	0.08297866	0.03644997	0.08144707	0.09439036	0.03035523	0.06649138	0.05540621	0.05667947	0.0559202	0.02789533	0.07086278	0.09533549	0.1068176	0.03995562	0.03471258	0.07563926	0.09653755	0.02569588	0.02933463	0.03761052	0.02128386	0.0366397	0.06973513	0.05395419	0.1122125	0.07361118	0.06366906	0.03070038
75900	0.06956701	0.01763433	0.09970389	0.06532548	0.08245354	0.1229177	0.05606027	0.06534997	0.02076601	0.02460957	0.09596489	0.09660451	0.1200023	0.09229558	0.008270249	0.02127813	0.1131662	0.05787695	0.1082098	0.04875099	0.06210268	0.03342854	0.02988052	0.03442186	0.0388373	0.1310582	0.09477351	0.08132355	0.0191118	0.08516578	0.1171965	0.0938185	0.01846763	0.04284107	0.09041828	0.00359491	0.04394251	0.04001557	0.03105299	0.119033	0.0583067	0.05578716	0.03657018	0.05857559	0.07045305	0.07832859	0.03177156	0.08800868	0.1067244	0.05281782	0.07021146	0.1072827	0.07998373	0.07955815	0.09783903	0.04385545	0.02519525	0.06383596	0.05465452	0.04587567	0.04851519	0.08120398	0.04930955	0.05120552	0.05113076	0.06870336	0.00425759	0.01946065	0.07736836	0.08084695	0.02063282	0.03675857	0.0138323	0.00972811	0.06532595	0.06766783	0.04355541	0.08022576	0.06271337	0.0936169	0.01253783	0.07530292	0.09046416	0.06639028	0.03720276	0.01464281	0.006281873	0.05365733	0.06818318	0.01061247	0.08105982	0.1027289	0.05092759	0.03369622	0.05987238	0.09275138	0.05867363	0.09879885	0.08225962	0.02702631
76000	0.03404852	0.01895261	0.08485657	0.03377962	0.06497652	0.05399501	0.04063606	0.06896488	0.02045377	0.03070245	0.1722806	0.07785623	0.04221905	0.0891229	0.03031177	0.02916546	0.03005684	0.08862382	0.09122012	0.08761448	0.05008161	0.03185214	0.02381756	0.1448207	0.07725752	0.06955351	0.05176898	0.03155128	0.03788061	0.04154501	0.1337279	0.08425993	0.02805216	0.03682355	0.1642847	0.03853631	0.07512763	0.03978256	0.01679794	0.08644088	0.06325499	0.0653893	0.04844675	0.02412979	0.036356	0.1673558	0.08838905	0.0230646	0.04768923	0.06411161	0.05852992	0.1121393	0.0793431	0.06646338	0.1335672	0.1130347	0.01349343	0.09309285	0.07019165	0.03134996	0.09854496	0.08042925	0.04514286	0.0186526	0.0273509	0.1184018	0.02328282	0.02134301	0.1238112	0.07168122	0.05853746	0.06072831	0.09292367	0.02207008	0.06569447	0.05737035	0.06529684	0.1927079	0.120223	0.06291588	0.009144052	0.07644936	0.08870999	0.05513703	0.05121255	0.008846809	0.04639817	0.03712206	0.05886139	0.05717329	0.08499663	0.02468169	0.03021142	0.02485796	0.0330626	0.02698133	0.02645649	0.1171831	0.04292911	0.08514373
76100	0.01097192	0.04285332	0.06721314	0.03341558	0.1103887	0.1448979	0.0597817	0.06244549	0.007242007	0.03838891	0.08125411	0.08405014	0.05016652	0.05572356	0.01873002	0.03484927	0.02833593	0.08721585	0.1110625	0.05835812	0.02390519	0.033024	0.03727628	0.09223827	0.06070691	0.08045894	0.05659659	0.04281698	0.03198025	0.1138293	0.05848874	0.1024643	0.06299513	0.03146562	0.09599305	0.03381198	0.04360316	0.05772872	0.01365818	0.07564826	0.08145848	0.08628403	0.03473885	0.06972089	0.09764496	0.1274535	0.07787441	0.05868502	0.09502181	0.08721651	0.07021532	0.03815543	0.1237622	0.04881366	0.1166784	0.05439038	0.004759538	0.0769647	0.03549795	0.06857633	0.05457836	0.05144852	0.02268496	0.06937484	0.04957605	0.07552101	0.02314175	0.0506497	0.1522506	0.07275567	0.03947668	0.04614432	0.03912168	0.03747374	0.1132806	0.0306285	0.09088336	0.06770272	0.1233439	0.04521142	0.03929799	0.05605416	0.07752114	0.06800935	0.07044293	0.02654628	0.01986084	0.1174042	0.05224448	0.007911424	0.12901	0.05697724	0.03474217	0.02166167	0.04271452	0.05088182	0.1259056	0.1387756	0.04427563	0.05420621
76200	0.07740665	0.07486317	0.1008425	0.08129563	0.08379171	0.0852246	0.02644378	0.03264317	0.02410869	0.01742475	0.04728402	0.0860213	0.05570086	0.03458551	0.02138268	0.07700876	0.07144011	0.02046556	0.08949862	0.03934724	0.02702588	0.04036899	0.03982933	0.0538333	0.0234578	0.1281	0.08380388	0.0596046	0.04917925	0.05589293	0.07072224	0.03371744	0.04865864	0.03293445	0.1170398	0.02955947	0.04112303	0.07432913	0.005997714	0.1117441	0.02511749	0.07776404	0.03247784	0.0246638	0.05748314	0.1018462	0.06946262	0.06596537	0.1003249	0.1104883	0.08329094	0.074901	0.07480247	0.06524046	0.092604	0.0183381	0.0002672191	0.0901799	0.03906923	0.03910779	0.03737845	0.04643201	0.02131039	0.1040559	0.06372833	0.1698255	0.00945027	0.04344063	0.0644311	0.08810822	0.03145771	0.04722205	0.02280104	0.08097163	0.04811232	0.1054531	0.05559567	0.07917087	0.05111208	0.08213339	0.01891286	0.05001445	0.1054483	0.05127214	0.07105894	0.06756909	0.05985481	0.02526232	0.0659536	0.04377056	0.1012031	0.0247638	0.02622505	0.04280038	0.07518457	0.02834836	0.06115479	0.0800052	0.06378719	0.01517845
76300	0.05946674	0.02860278	0.07235264	0.07408352	0.06871712	0.1181882	0.01021891	0.06799172	0.07868735	0.02883664	0.1145627	0.1041022	0.02852293	0.0985996	0.0241686	0.07024784	0.05006117	0.07622312	0.05057358	0.04353112	0.04773313	0.01781891	0.03600535	0.05799988	0.09308691	0.05624034	0.06888092	0.01923708	0.03137602	0.108652	0.08111837	0.04873486	0.03186924	0.05576925	0.08218574	0.0150035	0.05271316	0.04868179	0.002625544	0.1410416	0.02408421	0.08890311	0.04104873	0.04966597	0.07433473	0.1166347	0.08090371	0.07791167	0.08912113	0.06751385	0.04935037	0.06061834	0.09371931	0.04224167	0.0630034	0.1210081	0.003992359	0.0893422	0.08423013	0.06579157	0.04628447	0.09303216	0.007197668	0.05773802	0.05214436	0.1265734	0.04890117	0.04405755	0.1022136	0.04805096	0.1132661	0.03062267	0.02648914	0.01632074	0.06044425	0.04526841	0.05314504	0.09296704	0.1077751	0.05494307	0.04925339	0.01003597	0.1196057	0.08093154	0.06658787	0.01265646	0.06245645	0.0816676	0.03208767	0.07319811	0.02392466	0.05617843	0.005822444	0.0105734	0.0470768	0.07275393	0.06999065	0.06474304	0.08427238	0.01275635
76400	0.01132823	0.03032667	0.1154435	0.08062696	0.04722887	0.09246411	0.05359355	0.05354017	0.01862722	0.03452768	0.08636841	0.0621433	0.05793227	0.06312224	0.04951626	0.08696925	0.0475011	0.0610549	0.07213747	0.09672885	0.02066232	0.04394664	0.03948202	0.06018959	0.05253117	0.0506285	0.04742377	0.04303314	0.01700131	0.1144475	0.07731334	0.07249841	0.04285748	0.04416883	0.1154008	0.03915596	0.02326301	0.03237059	0.05195463	0.1016141	0.04746022	0.1126561	0.04812452	0.08895002	0.0580425	0.1510322	0.07714849	0.03435855	0.05206025	0.06199134	0.05815508	0.09987959	0.07370528	0.08396158	0.08958297	0.04157264	0.01068939	0.09685599	0.04899282	0.07435763	0.04824021	0.107946	0.01499631	0.03425114	0.07463774	0.1282271	0.01139008	0.03792982	0.1006629	0.0367689	0.05672417	0.08292338	0.05586142	0.03746463	0.0336156	0.044082	0.111719	0.114625	0.09528575	0.1397579	0.01468949	0.04675488	0.07333592	0.0842501	0.07142484	0.0299273	0.01948076	0.07917891	0.06562553	0.02697808	0.04999976	0.05745944	0.02426961	0.01272831	0.0723014	0.03472127	0.04711792	0.1051671	0.05821949	0.03306451
