iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83300	0.02275053	0.04028839	0.1175924	0.02926904	0.1037762	0.003881357	0.0610114	0.05212776	0.0687865	0.07447622	0.1327695	0.09590444	0.04925764	0.008596673	0.07779562	0.006310298	0.01120019	0.07117004	0.08124863	0.009888235	0.06835817	0.009176224	0.0511852	0.1614503	0.05417559	0.03267086	0.04132221	0.05307287	0.1327279	0.05477552	0.0131563	0.04158243	0.08186214	0.1956049	0.09381956	0.0001718877	0.1300527	0.09054847	0.07094619	0.1638194	0.06432826	0.1990793	0.09772877	0.07067059	0.01862335	0.09045518	0.05268795	0.06523516	0.09724695	0.0821606	0.08690438	0.0699916	0.02447694	0.06716219	0.003051988	0.02664678	0.00467563	0.0382099	0.08177717	0.03075475	0.1165966	0.00338328	0.03261459	0.01148874	0.02642766	0.1011106	0.01498945	0.01720887	0.06234884	0.09105782	0.07631326	0.01095387	0.1489865	0.01116626	0.08437164	0.08031641	0.03504355	0.02266925	0.05878922	0.045255	0.1156542	0.09370212	0.1163222	0.02452882	0.02096973	0.02460799	0.01168474	0.0006844476	0.07159021	0.01025923	0.186091	0.1432057	0.03151731	0.08979952	0.04373323	0.03471702	0.06764722	0.02292147	0.04612384	0.0488071
83400	0.0334366	0.106663	0.06250035	0.01237803	0.1926167	0.05082022	0.04591204	0.126005	0.07755784	0.1577934	0.05199454	0.06564522	0.03994622	0.01444932	0.06961084	0.07268182	0.04396835	0.01377212	0.1339778	0.06608573	0.08757137	0.07208227	0.06323051	0.1035664	0.1711029	0.02812309	0.06938237	0.01622598	0.03156576	0.1769137	0.03525312	0.02793014	0.05886153	0.1966851	0.003911534	0.03204843	0.1085432	0.05220659	0.05915033	0.1203105	0.0583354	0.1425996	0.0817976	0.04577447	0.1027117	0.1074145	0.1580984	0.04635503	0.1523161	0.02780784	0.01151771	0.1065596	0.06293662	0.02598667	0.0162705	0.07498311	0.08670265	0.0530078	0.07741269	0.09308476	0.08355512	0.04424282	0.03011185	0.01998132	0.0805864	0.108442	0.1035843	0.009892309	0.006922652	0.123894	0.1613323	0.003519318	0.09159245	0.01143029	0.1225617	0.09759222	0.1169776	0.04566341	0.08559875	0.01360039	0.05544143	0.04229289	0.03914412	0.04328348	0.03799528	0.06534762	0.02158698	0.1178173	0.096896	0.0168802	0.06765232	0.04576526	0.1333109	0.07643218	0.05838322	0.07372772	0.006846707	0.01000867	0.04553054	0.05137188
83500	0.01406703	0.0526898	0.05571311	0.07464904	0.06317228	0.07961173	0.05411944	0.256186	0.08824226	0.08838372	0.04088579	0.05170989	0.04890668	0.1034347	0.02753072	0.06187383	0.07358917	0.03950362	0.02934516	0.05940467	0.01530589	0.01375941	0.05596034	0.04090963	0.1832422	0.01668349	0.06592974	0.1203218	0.07094946	0.09106218	0.01287151	0.003069025	0.01584811	0.1546665	0.0002969079	0.02050108	0.04071261	0.08489998	0.1635437	0.1328997	0.1727978	0.1522287	0.02564606	0.01512419	0.06937162	0.1482489	0.1727045	0.07684129	0.1415841	0.0695198	0.04909528	0.05661054	0.119121	0.09800623	0.02038399	0.09065716	0.001969577	0.1368796	0.04728874	0.04901131	0.07095967	0.01413462	0.0376375	0.04928827	0.1532977	0.1018183	0.07633226	0.08461155	0.0004051653	0.04622483	0.02665917	0.05397931	0.1364317	0.01613156	0.1048855	0.06525193	0.1261164	0.1761002	0.05756442	0.03640221	0.1459955	0.08186563	0.02554024	0.02445428	0.02350547	0.0405144	0.0388667	0.03019148	0.02173756	0.1055122	0.1269858	0.06123484	0.1273539	0.09986755	0.0500824	0.06911141	0.05251744	0.01269325	0.02464112	0.0930774
83600	0.04823466	0.0182265	0.09124043	0.069938	0.1532829	0.1177582	0.06372634	0.01251099	0.07817541	0.1657429	0.07963217	0.0521944	0.04209124	0.03297966	0.05283977	0.01367605	0.02746572	0.01671676	0.1116788	0.01523874	0.0472274	0.03510419	0.07185737	0.0221384	0.202666	0.05410931	0.02911392	0.02340151	0.07694542	0.01731031	0.03881511	0.02600352	0.06250211	0.1830564	0.05995668	0.008805725	0.05099201	0.06644861	0.05115025	0.06465571	0.05454709	0.1368938	0.08649593	0.05415365	0.1123755	0.1021805	0.07229991	0.04730717	0.1527039	0.02292364	0.0189693	0.04489152	0.01590441	0.06869693	0.01768825	0.07971542	0.01962653	0.01843325	0.1137212	0.09300715	0.09675505	0.04485724	0.03320453	0.01616886	0.06223211	0.1386399	0.04092482	0.002335066	0.01878217	0.1032263	0.1101119	0.07819135	0.2164716	0.1043442	0.1073645	0.03641414	0.170717	0.05943629	0.0148523	0.06321975	0.09538303	0.1165215	0.07897725	0.03161884	0.0433737	0.06005915	0.0459548	0.05622301	0.03157312	0.01512736	0.2024792	0.06288026	0.1568504	0.08617386	0.0383874	0.004270412	0.04703183	0.03361009	0.07290886	0.03249242
83700	0.03319835	0.07484328	0.07760283	0.04476546	0.1118747	0.0260983	0.1360011	0.08762353	0.04905284	0.06982539	0.1155252	0.05576355	0.09643366	0.04613828	0.1041273	0.118195	0.02886012	0.01860596	0.1355715	0.05112347	0.1392962	0.03176957	0.009795537	0.03614441	0.02370368	0.02344487	0.09860895	0.05958431	0.0250885	0.1070283	0.01350995	0.01447197	0.08626021	0.1602161	0.003718716	0.04151441	0.0246483	0.09491302	0.06567015	0.1364986	0.03653915	0.2261953	0.0512929	0.08407146	0.1588605	0.01885531	0.06481289	0.09834927	0.1059097	0.05794689	0.05388107	0.05226434	0.09638019	0.08367349	0.005884169	0.0692267	0.03594913	0.02795566	0.06621332	0.1764962	0.09852398	0.03625946	0.04890153	0.1756157	0.05640389	0.1175013	0.07502014	0.01303882	0.0005004825	0.05858391	0.05539256	0.08371153	0.1633339	0.02458425	0.07512026	0.1880937	0.1067458	0.06836817	0.02526509	0.08340338	0.08910262	0.02515436	0.03946126	0.1530459	0.07660378	0.03468777	0.007552411	0.004887459	0.0349275	0.1467981	0.08960484	0.04328992	0.1340585	0.1428797	0.1185981	0.02212442	0.08212275	0.04353418	0.04878506	0.05128774
83800	0.09674565	0.009832919	0.02440937	0.1254631	0.2585618	0.05891109	0.1050953	0.09667869	0.1174201	0.1538199	0.04928483	0.05326494	0.06348224	0.05937959	0.01952476	0.03294036	0.0407945	0.06840235	0.03346798	0.007598856	0.03302558	0.01821662	0.07245877	0.1594074	0.03609442	0.02497195	0.0570366	0.01061179	0.2106637	0.05780599	0.008458758	0.0009497651	0.1271431	0.07691808	0.0002777104	0.02582066	0.1013603	0.1089468	0.04565805	0.0939072	0.05800128	0.138014	0.09783125	0.08448301	0.0575656	0.0730282	0.09754754	0.04977433	0.09357801	0.008410397	0.01157509	0.1197899	0.04280183	0.04114548	0.008200393	0.1046099	0.01427118	0.08323532	0.06163741	0.1025963	0.135882	0.04404824	0.04171895	0.000695326	0.03968121	0.1513947	0.04676175	0.03939874	0.0471249	0.1223752	0.07061158	0.003092824	0.1545895	0.01471507	0.06061346	0.04931971	0.02647121	0.1709689	0.07665668	0.02256718	0.05027364	0.1126266	0.07855559	0.06218864	0.0573987	0.04087916	0.01004535	0.006400736	0.1310491	0.02210116	0.1103814	0.09934628	0.1034017	0.009943281	0.07264209	0.2126086	0.07516569	0.08139202	0.04491665	0.1184561
83900	0.04340413	0.004940028	0.04954746	0.06893438	0.08042375	0.01658621	0.083579	0.05331266	0.06143102	0.2068729	0.1328891	0.07386692	0.1051197	0.004156227	0.1592324	0.0322969	0.02750263	0.007767055	0.07578498	0.03100725	0.03425462	0.07428697	0.04887141	0.06817909	0.05626869	0.02102185	0.1301119	0.004200325	0.1329944	0.09711779	0.003319486	0.006231547	0.0954882	0.129136	0.003623967	0.01248402	0.08054934	0.1184809	0.1146745	0.1018248	0.06350914	0.1673518	0.1391436	0.02994917	0.1153781	0.07208527	0.1404093	0.1017938	0.118018	0.09035315	0.1300198	0.09336812	0.07024115	0.1128812	0.006015101	0.0336729	0.03837067	0.1129278	0.1065426	0.02536462	0.2917381	0.01068561	0.02582925	0.002109379	0.04312618	0.124269	0.0947389	0.0007527462	0.04394461	0.06440779	0.0613918	0.01138638	0.159331	0.0274603	0.04903616	0.07521222	0.1141387	0.05939478	0.04322133	0.08857635	0.08890416	0.1318842	0.107823	0.04485208	0.05309435	0.06003877	0.07680675	0.0108937	0.1359892	0.01728947	0.06429597	0.06623724	0.1115341	0.06146457	0.06645527	0.07190784	0.06567519	0.02374532	0.007705771	0.04298167
84000	0.02667702	0.01441642	0.04501395	0.06777761	0.172848	0.1344953	0.03708432	0.05656473	0.07780737	0.1484444	0.02710021	0.02105994	0.02411217	0.08055541	0.05534857	0.0352795	0.03427262	0.007221246	0.0293504	0.0957481	0.09160115	0.01485898	0.03246119	0.07429353	0.02541267	0.06055743	0.06936467	0.01117814	0.03370477	0.04927899	0.05213318	0.005479575	0.01723667	0.09213917	0.002582006	0.01928851	0.06703852	0.07600225	0.1054934	0.06799968	0.03816088	0.1813116	0.1009353	0.04343391	0.09701096	0.0646798	0.05297383	0.1082898	0.1370426	0.02941214	0.06228249	0.03028407	0.03106554	0.08948257	0.002532374	0.1037913	0.01432648	0.03788759	0.08424301	0.03963381	0.1496518	0.004875226	0.033222	0.0192173	0.154985	0.1216039	0.1299198	0.02387458	0.01175342	0.1719984	0.05753552	0.04033248	0.237793	0.009823265	0.04231863	0.1249526	0.007893867	0.2110662	0.03387541	0.1054252	0.1455866	0.04601671	0.0643958	0.09472476	0.05540656	0.01896802	0.01716403	0.03073897	0.07003358	0.08244815	0.04783495	0.05982591	0.1476677	0.1245953	0.02244846	0.04043892	0.01487599	0.1119929	0.04516279	0.01629267
84100	0.1017261	0.002294301	0.03602137	0.01709712	0.135245	0.06486866	0.10916	0.09443236	0.1616543	0.07754074	0.09858251	0.1092033	0.01214834	0.01534136	0.1012483	0.03552174	0.04405635	0.02131723	0.05994483	0.02188319	0.04491966	0.06091405	0.06941351	0.08060269	0.1229119	0.03572653	0.05985261	0.007749887	0.09329416	0.05288424	0.02471928	0.02063932	0.03523376	0.04942715	0.01035019	0.05129516	0.04361285	0.0886691	0.04739329	0.0636947	0.05740716	0.1784972	0.09506067	0.06901515	0.06898695	0.03285362	0.04396217	0.08661029	0.2029387	0.06689605	0.0747845	0.09083653	0.06721877	0.200647	0.01196161	0.09064879	0.05733314	0.039517	0.08712808	0.04851624	0.09217618	0.07206994	0.03006856	0.03409985	0.06249485	0.1193287	0.03519896	0.03648921	0.02277345	0.03823266	0.1121752	0.06340552	0.1578609	0.02389006	0.09388291	0.190993	0.06307541	0.06039728	0.04855396	0.01515915	0.06772061	0.047061	0.04183995	0.07524708	0.01942784	0.03493948	0.05301939	0.06012513	0.01950851	0.1207862	0.1216838	0.03453124	0.112461	0.1224686	0.09635196	0.01879766	0.0529985	0.09094893	0.03437139	0.003191351
84200	0.06369737	0.02794679	0.06312088	0.02051362	0.1167388	0.05025028	0.1535788	0.166535	0.07735607	0.1360218	0.1266465	0.04815869	0.05782582	0.0328828	0.1111724	0.01791142	0.07628882	0.03474215	0.0613339	0.01143441	0.07214777	0.05436543	0.03043904	0.08785165	0.1150999	0.02629001	0.041835	0.02510032	0.1295499	0.04824698	0.002520346	0.02934847	0.08438101	0.09500861	0.04999682	0.003838954	0.03467584	0.2095068	0.03930085	0.1539504	0.0499278	0.1393431	0.1163668	0.1103692	0.04361979	0.1461127	0.05517223	0.1034646	0.08314641	0.04934847	0.09235285	0.007944486	0.1005462	0.08433745	0.003034216	0.06313287	0.01975447	0.07001627	0.03826912	0.01661522	0.1108935	0.01392029	0.03475367	0.01079504	0.0469036	0.08711221	0.04143483	0.01438445	0.007740248	0.04691328	0.08894714	0.00764164	0.1905411	0.02561817	0.1719681	0.2639226	0.05601286	0.05125837	0.0140303	0.1025283	0.03823605	0.1357282	0.04343011	0.02523354	0.01315944	0.0214876	0.005475757	0.03424392	0.02353729	0.04614061	0.08744112	0.08905792	0.1600234	0.1721018	0.0320686	0.0130075	0.02350709	0.009035567	0.03623331	0.02014027
84300	0.05467608	0.0001898232	0.109275	0.08391232	0.1038933	0.0193863	0.1068868	0.0962695	0.09464816	0.04232756	0.05838893	0.02486114	0.1172042	0.06277126	0.1458718	0.04981169	0.1027535	0.01632882	0.04999596	0.03320498	0.04895952	0.06522582	0.04951299	0.07723235	0.0781434	0.1429877	0.07533776	0.06109988	0.1400742	0.05350506	0.01530583	0.02089074	0.04826808	0.1805411	0.00280511	0.07014409	0.0580601	0.1186325	0.05509411	0.0495567	0.07778614	0.1271876	0.05296238	0.06120785	0.1874175	0.08670283	0.1150288	0.0933219	0.2578703	0.05192102	0.04645843	0.1227039	0.05694013	0.06647896	0.05552359	0.2063418	0.00972741	0.04974627	0.1019658	0.09586078	0.2109419	0.03142149	0.0531144	0.02752675	0.06718623	0.04956838	0.05268219	0.01085056	0.00381325	0.05875693	0.04686652	0.026335	0.1710698	0.03403987	0.06245818	0.2087333	0.07819311	0.03976363	0.1297752	0.1300965	0.04743954	0.158756	0.03435921	0.01333695	0.02203621	0.01579772	0.04715105	0.04490657	0.03294463	0.03881988	0.09030011	0.04229273	0.08698292	0.2598926	0.02466718	0.08909145	0.04843115	0.04739544	0.06910178	0.03304214
84400	0.07582257	0.003549302	0.1394452	0.01564194	0.1166628	0.06243313	0.08221455	0.07295654	0.03820928	0.1250923	0.02567496	0.03794497	0.01478859	0.03665757	0.1800121	0.01382532	0.05901931	0.01323932	0.1297254	0.001709613	0.08443443	0.01459102	0.04421058	0.08045808	0.07488349	0.1286247	0.04909949	0.01004201	0.03932338	0.07991043	0.02379838	0.02047649	0.05542577	0.08338173	0.006886664	0.008015423	0.1122794	0.1091691	0.07023165	0.04286771	0.0683334	0.1884493	0.1089736	0.08589356	0.05429663	0.1316136	0.1024717	0.09073338	0.1869396	0.1624113	0.02354332	0.05647734	0.06709866	0.07660822	0.01350934	0.09263698	0.04198024	0.07548012	0.1007035	0.05414898	0.1262648	0.02074802	0.03516294	0.02619433	0.02953816	0.1182977	0.06202331	0.01084019	0.008039835	0.07881115	0.09368706	0.01751527	0.1584774	0.00244379	0.06104527	0.04772257	0.05670809	0.1238565	0.04948788	0.02395638	0.033323	0.1269528	0.05516726	0.03435944	0.01854174	0.1021214	0.01526978	0.0320292	0.1044203	0.02834056	0.1275045	0.1279105	0.146455	0.05786141	0.01873778	0.069759	0.02754766	0.04665911	0.07973194	0.06751423
84500	0.08364775	0.06055054	0.0808837	0.1125923	0.1759519	0.1312964	0.06398313	0.1314631	0.1022998	0.08686309	0.08447128	0.04903508	0.04595472	0.04216958	0.07956482	0.01259804	0.03271472	0.03294789	0.08578587	0.02495511	0.04555969	0.06601063	0.1212245	0.03234555	0.0645077	0.04508371	0.08956633	0.07377529	0.05142713	0.1117434	0.002586104	0.09358171	0.04177492	0.17144	0.03823934	0.02845639	0.06085028	0.06604578	0.03899771	0.1234604	0.0919972	0.08312687	0.1621924	0.08762729	0.08908796	0.134026	0.04015558	0.06932458	0.1483442	0.06460677	0.04849489	0.01887534	0.0627784	0.0702209	0.0009333067	0.1172839	0.04814851	0.09661089	0.1278798	0.08861009	0.1167619	0.01287654	0.0111583	0.04672377	0.0832318	0.09440947	0.08255226	0.03579702	0.01697429	0.1429562	0.0830112	0.001966214	0.1354198	0.01444775	0.09780382	0.0662041	0.03278846	0.05204541	0.04755847	0.06259941	0.1835495	0.04764701	0.1129624	0.07866435	0.1368157	0.05272258	0.02552381	0.1094615	0.05091175	0.04188648	0.1503854	0.01523709	0.1340812	0.1518058	0.0312207	0.1111607	0.1035558	0.0375551	0.02930811	0.1448668
84600	0.1536086	0.001497024	0.05882607	0.03609344	0.09519934	0.08599177	0.03853524	0.03950852	0.1209915	0.1306915	0.1691852	0.0443177	0.05181112	0.02755052	0.04379079	0.009794575	0.05178772	0.08878189	0.08161516	0.02228185	0.1323806	0.007045414	0.01914309	0.05743336	0.1662852	0.05387163	0.03910904	0.01404311	0.04418638	0.02110922	0.007725425	0.04407699	0.07063507	0.1489554	0.005028471	0.02457459	0.08064445	0.08404727	0.08188953	0.1563999	0.04521317	0.1520669	0.1548414	0.03695849	0.07212708	0.08169645	0.03196039	0.09554215	0.1497745	0.1259943	0.01850371	0.05282499	0.1424525	0.177688	0.02539123	0.05498706	0.04027772	0.117217	0.05533552	0.0130904	0.07072518	0.02729111	0.02849083	0.01117992	0.02999247	0.2292888	0.008529137	0.002914369	0.001039713	0.1027459	0.07584537	0.01487557	0.08565378	0.0163848	0.07248262	0.1152292	0.0231075	0.03590948	0.1468451	0.02919245	0.05916945	0.08631588	0.03785223	0.1530041	0.04829515	0.04243681	0.002904163	0.1251145	0.05263419	0.02415874	0.1028347	0.05990089	0.1364798	0.065028	0.09755888	0.08559113	0.03807497	0.01291127	0.01391093	0.01242296
84700	0.09125126	0.01988768	0.09849856	0.162656	0.197494	0.1305424	0.08377595	0.07606158	0.07706672	0.06008253	0.1032437	0.06366313	0.06654506	0.08406111	0.1079945	0.01515607	0.04748175	0.01575544	0.009525061	0.02074694	0.112745	0.08293513	0.009713966	0.1541411	0.02772634	0.01384035	0.008055058	0.01895401	0.05337083	0.03937387	0.02138392	0.003297939	0.1023851	0.0911399	0.01549453	0.0233933	0.06974547	0.200985	0.07722954	0.1072894	0.01787925	0.1837075	0.1787427	0.04014398	0.03908178	0.1458378	0.1237768	0.00150146	0.1119909	0.04986941	0.02162589	0.03392348	0.1090446	0.07040046	0.03848648	0.06057778	0.1085448	0.03506316	0.1262768	0.06836667	0.06822241	0.00187084	0.06369419	0.06767062	0.061537	0.1201886	0.04063253	0.006601974	0.0219788	0.09282484	0.0725737	0.01553503	0.179034	0.01700631	0.02921311	0.1452017	0.1002232	0.1095826	0.1394722	0.04702101	0.03775285	0.07093487	0.1342223	0.04952203	0.04775658	0.1584072	0.01006599	0.04792058	0.04583278	0.0254377	0.1321442	0.05766975	0.3259405	0.1006803	0.06728786	0.06252054	0.0543316	0.0448496	0.0516496	0.06399935
84800	0.06871403	0.0179401	0.1193739	0.05258268	0.214157	0.06580435	0.06427063	0.1737343	0.08746558	0.08636509	0.08216514	0.02816458	0.05076267	0.06352624	0.03437499	0.009556657	0.08769649	0.027191	0.1013634	0.05958112	0.05106078	0.04843618	0.05825389	0.07325185	0.1159681	0.04388034	0.04942964	0.00589851	0.06753606	0.06266268	0.02704231	0.01645992	0.04868522	0.125815	0.0005946355	0.04319139	0.05077631	0.198181	0.04174907	0.01279618	0.004596538	0.09934048	0.05551727	0.04066313	0.04037677	0.0654419	0.1248632	0.07523858	0.1959061	0.03232283	0.0281004	0.08130323	0.08486633	0.03542285	0.001084584	0.06095487	0.002499227	0.07437408	0.1016865	0.05318833	0.08694364	0.01089691	0.02919521	0.0370763	0.1261193	0.05119484	0.0121504	0.0008199435	0.01626217	0.06765015	0.1610322	0.01562753	0.1419883	0.08499665	0.1130893	0.03158198	0.123121	0.07926712	0.05806197	0.02602762	0.08401909	0.06440752	0.08211176	0.01688982	0.1060279	0.09993393	0.02472584	0.09396527	0.04430971	0.03086223	0.08963804	0.09884153	0.1524772	0.1349708	0.04561646	0.04380099	0.0135725	0.04434831	0.03737514	0.08797022
84900	0.09155551	0.02977966	0.09652987	0.09910354	0.2097732	0.007170829	0.07908816	0.04047535	0.05856504	0.04750268	0.07589928	0.05826507	0.09542052	0.03316566	0.07535879	0.01874834	0.007994357	0.04551983	0.08684027	0.01333831	0.0530741	0.01321705	0.06901411	0.0565731	0.01919273	0.01789783	0.01350879	0.01452593	0.06158164	0.0629059	0.001175395	0.03304033	0.09395427	0.1146199	0.07490587	0.008070932	0.03121029	0.1969472	0.02721548	0.09494459	0.08330298	0.1479571	0.1325853	0.02097325	0.05911151	0.06883231	0.05164068	0.1268304	0.07885955	0.08643001	0.07614153	0.03358892	0.1228878	0.09363327	0.0166174	0.1504556	0.03497255	0.04378628	0.1343648	0.02831357	0.09935652	0.01680168	0.08139455	0.006361027	0.01222943	0.136134	0.0572663	0.1191674	0.001556722	0.1008859	0.1304898	0.01503675	0.158442	0.001965897	0.05223859	0.1073562	0.1761294	0.03821421	0.02953967	0.03355875	0.05302868	0.06515288	0.03482913	0.04058787	0.04852227	0.0631875	0.03533033	0.09267361	0.06502601	0.06189157	0.07814299	0.03972337	0.2198645	0.0544727	0.06701404	0.01398647	0.02569251	0.01780652	0.01644667	0.02779765
85000	0.09064439	0.03428542	0.03030875	0.0194009	0.1950183	0.185769	0.06823829	0.08134145	0.1201567	0.07114593	0.1306766	0.06524109	0.08851362	0.05301351	0.07758818	0.005857921	0.0075087	0.02269937	0.05042515	0.02059495	0.05691813	0.01792503	0.01695863	0.05230583	0.03613584	0.01344845	0.0705373	0.01397564	0.0849823	0.01324611	0.008043746	0.02271793	0.0712991	0.09313716	0.01697175	0.01097257	0.1851566	0.06289353	0.03029262	0.08482977	0.02397014	0.05796374	0.1173661	0.00820384	0.04524093	0.1329366	0.1027522	0.08734839	0.2111024	0.05727983	0.01232484	0.114282	0.0736595	0.05001631	0.05267661	0.1469315	0.06063897	0.03386696	0.08635486	0.05746285	0.05315859	0.02061163	0.118537	0.02326897	0.08554293	0.1840416	0.03524283	0.04212565	0.04189607	0.0439023	0.03446899	0.01326943	0.1938826	0.01205826	0.05619749	0.08274704	0.09507516	0.09152635	0.01389514	0.02658482	0.0925479	0.1683798	0.01607168	0.08775427	0.05848905	0.1202698	0.06641516	0.01367416	0.01766024	0.05855756	0.07317973	0.03185537	0.1456828	0.1730147	0.1440564	0.07327823	0.02259447	0.01962403	0.007857454	0.07927811
85100	0.0824932	0.02801811	0.06089822	0.04602009	0.2877015	0.03762459	0.08804795	0.0431681	0.1221636	0.09443358	0.09245873	0.02557446	0.1647254	0.0287338	0.1301121	0.1089037	0.0958975	0.004877987	0.04173095	0.03996574	0.07062127	0.07833793	0.1163387	0.04315522	0.05753595	0.01022602	0.04023101	0.01178684	0.04425487	0.1317893	0.01870614	0.004205152	0.05584196	0.1854379	0.01640654	0.00681105	0.06076557	0.09015032	0.06227295	0.0500453	0.05689963	0.1606903	0.1831267	0.06341071	0.03409291	0.1505129	0.1860447	0.07856741	0.1279183	0.04333228	0.03849329	0.09657453	0.0364134	0.1870689	0.005244782	0.05678549	0.005852935	0.04492391	0.08875686	0.04211756	0.1407052	0.03391331	0.0773985	0.003171038	0.01646501	0.2275386	0.02695497	0.09011028	0.05262837	0.04875787	0.1568238	0.02704708	0.1466165	0.01312021	0.04429156	0.2023418	0.04988865	0.1113139	0.05042162	0.05557705	0.07447262	0.1128005	0.02218685	0.05887408	0.07473543	0.02737535	0.0635988	0.05585258	0.02338971	0.03765899	0.1443623	0.1362566	0.1393446	0.168412	0.265258	0.02485481	0.006696992	0.01232729	0.07200567	0.1483684
85200	0.1395905	0.03473479	0.1130647	0.01957625	0.1274848	0.09510757	0.04034712	0.052354	0.07742985	0.09346587	0.04371149	0.03721889	0.06930281	0.03965825	0.103508	0.02291769	0.05652807	0.09683949	0.0745026	0.04189937	0.05840432	0.07540258	0.102874	0.01570363	0.04783094	0.05265383	0.031652	0.002252809	0.08889776	0.07200369	0.003505076	0.1154799	0.05750929	0.2140859	0.01317955	0.01414282	0.1190799	0.07117467	0.04077815	0.1223888	0.1543716	0.2000015	0.1216568	0.04284779	0.03843882	0.1408362	0.08771346	0.08333943	0.09961693	0.05128225	0.03136653	0.1551632	0.1311838	0.03429709	0.00375839	0.06284014	0.009620919	0.1065648	0.1970508	0.06400139	0.2023573	0.05440511	0.05574915	0.05048292	0.02284981	0.1155087	0.04414565	0.07906242	0.02084784	0.1033072	0.0962023	0.00219107	0.2063148	0.04575035	0.06634147	0.05573843	0.1401616	0.09426529	0.06082975	0.03407187	0.07510062	0.04002387	0.1283988	0.0240123	0.005074699	0.02304606	0.01412183	0.09996273	0.05689416	0.06506669	0.1138061	0.0934797	0.1006001	0.1071357	0.05588809	0.03146614	0.01919638	0.02755485	0.05109243	0.08762951
