iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90200	0.004061478	0.04325095	3.077519e-05	0.02378472	0.04685926	0.03022983	0.02893678	0.01507481	0.002319336	0.009841153	0.003164191	0.00298624	0.0190951	0.07436333	0.002768524	0.01028879	0.09208821	0.01233121	0.003608929	0.00296368	0.04461556	0.001753742	0.008198731	0.01267525	0.002290055	0.009941987	0.009634117	0.0009448788	0.008682184	0.009184193	0.0381679	0.0006529379	0.008241444	0.005648341	0.01215659	0.01877953	0.01412259	0.02882334	0.04387495	0.008537458	0.06254361	0.001494304	0.02454632	0.002252947	0.01109998	0.001398851	0.001508029	0.01103684	0.006148333	0.001971409	0.01991249	0.01960367	0.02461368	0.05062145	0.01192017	0.03274514	0.005982616	0.006294298	0.01823837	0.006594158	0.05015169	0.03309751	0.02462525	0.09935443	0.04711992	0.03518568	0.05398259	0.002380111	0.01486332	0.01159679	0.02102919	0.003019902	0.05295896	0.01026913	0.01851332	0.004536788	0.06132834	0.1208992	0.0008825398	0.002415847	0.0134492	0.008262756	0.008675269	0.0104301	0.01530233	0.01380997	0.07211787	0.03688307	0.03214539	0.007942948	0.003789186	0.04382545	0.0001459319	0.006241034	0.01637559	0.009622482	0.02715763	0.02268526	0.03533178	0.01279001
90300	0.02524002	0.02630906	0.006052934	0.01060229	0.01214319	0.04463627	0.07177584	0.03987573	0.003741414	0.002894247	0.08275017	0.005989169	0.0576832	0.05799167	0.02437096	0.02104728	0.002239683	0.04456824	0.03662638	0.007893261	0.01726853	0.0242014	0.01199372	0.02209836	0.001471566	0.05110598	0.008070312	0.01103487	0.004562882	9.014541e-05	0.008568383	0.001015013	0.01393324	0.004469776	0.0139557	0.011296	0.01914795	0.01704302	0.03789332	0.002112999	0.0721757	0.009087408	0.02605465	0.005094164	0.02745166	0.02223757	0.01257868	0.01037611	0.002916717	0.006195652	0.01211588	0.02071703	0.04990142	0.05060343	0.006745116	0.01683438	0.001778493	0.002739273	0.0321782	0.001581243	0.01446118	0.02717381	0.01226383	0.0757038	0.03708118	0.01203154	0.08569824	0.01230467	0.01448164	0.005942944	0.001583577	0.003619731	0.01552049	0.02172945	0.01051767	0.01097362	0.03663576	0.009524652	0.01216907	0.04491454	0.02383653	0.02873179	0.00160083	0.002291305	0.001900085	0.0145891	0.05914296	0.008724525	0.02061933	0.02478935	0.04744303	0.0064882	0.001841588	0.01530976	0.02657526	0.06994401	0.000652781	0.005822743	0.04074616	0.01374632
90400	0.02215518	0.02987054	0.002629961	0.01114404	0.07181713	0.02653372	0.02536243	0.07055053	0.001181375	0.02458704	0.01082931	0.004063015	0.04835678	0.04429464	0.02275124	0.01993249	0.005020156	0.005795774	0.004057696	0.005800791	0.001748817	0.005066545	0.01838693	0.02244086	0.01809059	0.003172386	0.03429539	0.01459835	0.001339399	0.00170052	0.03562768	0.006525564	0.01220703	0.04801857	0.02541946	0.03365922	0.0004522327	0.01754092	0.002836409	0.0008182801	0.04042929	0.004542941	0.04558071	0.00513538	0.02079062	0.007463526	0.0225067	0.01992242	0.01138043	0.009217912	0.06541457	0.04201057	0.01317531	0.02558278	0.008276184	0.05918264	0.01107963	0.004663944	0.02595201	0.02032776	0.006742383	0.02279969	0.00934141	0.04150658	0.01781171	0.02628847	0.03051699	0.04594622	0.03799338	0.01251011	0.01827767	0.03574433	0.0191645	0.01392989	0.009267189	0.01904672	0.02752928	0.02184962	0.002555034	0.022636	0.01331642	0.003264371	0.03754155	0.01627367	0.03463612	0.00167396	0.0578253	0.02609934	0.04767574	0.02595984	0.01059631	0.01250198	0.06783723	0.008166877	0.03241492	0.01214349	0.004336964	0.0003214346	0.07627667	0.008497585
90500	0.04049975	0.09493926	0.03320842	0.01307715	0.044928	0.06115771	0.01471656	0.0107288	0.01328718	0.003571648	0.02552694	0.01873048	0.03917831	0.03266403	0.01578319	0.005514343	0.01236695	0.01507571	0.03503512	0.02025696	0.08982118	0.00539043	0.0349111	0.00215173	0.03632619	0.002092498	0.02747098	0.01407409	0.002799706	0.01912329	0.061464	0.01119388	0.03631818	0.02436248	0.05391341	0.03660258	0.02085776	0.02578185	0.02729898	0.00911935	0.03117094	0.008604756	0.02171356	0.01065598	0.007388371	0.01148238	0.03621908	0.004090237	0.003905535	0.006459474	0.01535891	0.01697508	0.04684773	0.06315051	0.02480058	0.01887485	0.01821738	0.01481872	0.06105982	0.02020936	0.03037605	0.02969908	0.04733706	0.0645292	0.01139569	0.0408418	0.025281	0.03105377	0.005469576	0.02787801	0.004072284	0.002535027	0.06101878	0.02607949	0.01667802	0.000357168	0.0439507	0.05844375	0.002959131	0.03350139	0.01286383	0.008349391	0.0009760327	0.02090557	0.02051095	0.01846443	0.01960991	0.02857323	0.02086639	0.04142754	0.01738546	0.03057779	0.01918732	0.01318998	0.001566293	0.01311222	0.00488593	0.03056383	0.04300577	0.02448077
90600	0.01149584	0.02408722	0.03958793	0.02750797	0.02997278	0.06908758	0.00929548	0.05870132	0.005672039	0.016415	0.005523222	0.01682071	0.006767979	0.03166088	0.001168561	0.0007220906	0.008286467	0.01576478	0.01624361	0.005350595	0.0279957	0.005922479	0.05362299	0.02886313	0.006640717	0.01369051	0.009788344	0.01543882	0.01233699	0.00804254	0.03060608	0.02626225	0.0130836	0.009215469	0.01872478	0.007574004	0.01792153	0.001165697	0.02779973	0.02064124	0.05028761	0.007991301	0.08457107	0.008397279	0.006463998	0.01323679	0.021012	0.003185999	0.01235594	0.01998879	0.0437475	0.03813432	0.0316647	0.03370499	0.02105789	0.04736101	0.004882845	0.006104421	0.067138	0.03727202	0.01192958	0.01864414	0.0462066	0.04950086	0.01339801	0.01527811	0.01528581	0.0226362	0.0002787618	0.01170572	0.008830994	0.007893996	0.03970565	0.03665177	0.003418026	0.01852048	0.06573871	0.01631322	0.02396425	0.01175774	0.01261652	0.03220142	0.002644389	0.01280389	0.004714478	0.003004048	0.04448297	0.008997444	0.04893753	0.009379312	0.007446	0.004045092	0.01219134	0.01032404	0.04112468	0.02417948	0.001605464	0.0111323	0.04765485	0.02995754
90700	0.005149681	0.05144885	0.006959637	0.03212976	0.0400245	0.05736128	0.001812273	0.0336163	0.005198495	0.08978957	0.02165321	0.002322398	0.03606974	0.04762421	0.03060049	0.0065966	0.01691644	0.003983425	0.001205153	0.01576002	0.01997162	0.007442375	0.01494411	0.00909991	0.01629816	0.01441308	0.01485255	0.01212583	0.0169527	0.01919475	0.03038192	0.001814025	0.0160333	0.01338687	0.03376438	0.007369567	0.01247552	0.01280364	0.02975514	0.009290954	0.01670527	0.03602952	0.04927881	0.009434109	0.01595864	0.001416393	0.001200752	0.09448742	0.007988943	0.006410531	0.01177078	0.002596253	0.005632523	0.04579566	0.01932928	0.03581235	0.008708386	0.02192742	0.0589928	0.02258028	0.01141957	0.0550707	0.05523155	0.03746188	0.01330125	0.004104586	0.03610916	0.01636194	5.591954e-06	0.03231588	0.003879051	0.02766781	0.04966427	0.01900302	0.04527487	0.01277168	0.05536224	0.04114051	0.00302712	0.01020207	0.01101686	0.02803384	0.02919081	0.01235866	0.0008179723	0.02649929	0.07691127	0.05291077	0.06770806	0.03711999	0.0387519	0.0130232	0.009570595	0.008390795	0.002805779	0.01071762	0.03217714	6.544309e-05	0.07846327	0.00651749
90800	0.002768601	0.008574837	0.04022527	0.008199417	0.008999423	0.02421588	0.02927454	0.05933607	0.0006600133	0.07552481	0.01736252	0.01863521	0.00874259	0.02545148	0.0821351	0.006461099	0.005866484	0.02073349	0.01637282	0.01788327	0.04930286	0.01750669	0.08657175	0.006180304	0.003515259	0.01802706	0.03118508	0.01646625	0.01123295	0.004887104	0.02464985	0.001466935	0.02535152	0.004258345	0.01445371	0.05774411	0.03912639	0.008333059	0.0422805	0.030172	0.01775254	0.02367075	0.003337123	0.03494945	0.00558695	0.01878246	0.009334506	0.003847286	0.001217111	0.001072107	0.003637305	0.02021048	0.009958542	0.01459359	0.02246747	0.005550921	0.001475069	0.03294894	0.03782839	0.03786236	0.04399053	0.03733315	0.03306275	0.08218995	0.02089819	0.02219626	0.03482558	0.007298835	0.04309796	0.00374626	0.009008093	0.008271594	0.03624452	0.0276978	0.02436099	0.004618343	0.06566033	0.06316256	0.01043004	0.06036021	0.01616721	0.007978142	0.0007935368	0.02592979	0.008401201	0.01967128	0.01831935	0.02061823	0.03275635	0.02090436	0.03315824	0.02511712	0.007504342	0.01175555	0.03689091	0.0001207136	0.002342577	0.004396766	0.01576981	0.03046883
90900	0.06116459	0.03204799	0.01272074	0.02710703	0.028315	0.01777108	0.02829054	0.03440252	0.003384924	0.003802539	0.004299594	0.008934264	0.008386507	0.05129053	0.01015934	0.002454623	0.03270101	0.03030525	0.005308166	0.00963061	0.02403972	0.0212714	0.03026067	0.009968532	0.0005145097	0.0005432013	0.04618293	0.02030249	0.002820225	0.004140355	0.008873705	0.01017441	0.02128871	0.03253683	0.003354871	0.02047707	0.02198795	0.007819141	0.02101477	0.0004430118	0.01380481	0.0006582594	0.004350967	0.03700577	0.1339355	0.03201989	0.02499343	0.01589583	0.01183208	0.0003125461	0.04027892	0.01096289	0.01976261	0.03939854	0.02561997	0.04139461	0.008733254	0.02942497	0.005283124	0.02940917	0.08316558	0.05000834	0.02113653	0.07623763	0.06825669	0.02521202	0.02596971	0.00333244	0.01151774	0.01662479	0.04883357	0.007306293	0.02552609	0.09070483	0.02779485	0.01131924	0.07173207	0.06727773	0.003499801	0.004677176	0.0008443703	0.007020458	0.01686946	0.01298154	0.003945763	0.009936194	0.05331588	0.06331744	0.02325121	0.02962282	0.01130245	0.02851515	0.0001920912	0.01817054	0.03271473	0.008520538	0.02617773	0.002654359	0.05747224	0.00908532
91000	0.00412278	0.05252785	0.01142962	0.04949431	0.005773428	0.0994127	0.05192935	0.03628016	0.01377506	0.009479526	0.001999543	0.01020564	0.05683843	0.03585106	0.02963013	0.001920004	0.04537911	0.05692284	0.01532982	0.001151378	0.03281436	0.007260443	0.04363426	0.001205095	0.00492216	0.001323137	0.05669489	0.03716002	0.01266771	0.01653788	0.01090941	0.004992031	0.05707732	0.02808908	0.01667267	0.007889121	0.02355913	0.0005313148	0.0245218	0.001133674	0.02577156	0.004987053	0.01794564	0.006762397	0.005725616	0.0002705122	0.01298522	0.008027033	0.02260367	0.008142498	0.02874636	0.01090963	0.01168957	0.08610871	0.0317325	0.04228227	0.002090205	0.005752971	0.01856397	0.02161331	0.02727992	0.04076356	0.01719575	0.05394684	0.01638015	0.03197371	0.02050791	0.003628446	0.02435268	0.01634948	0.006441429	0.0172293	0.03412366	0.03423308	0.02200873	0.001720905	0.07485881	0.04208168	0.004327138	0.004949903	0.003251358	0.0006324435	0.01465596	0.00015112	0.0182084	0.01132522	0.09184358	0.02400762	0.01685989	0.004709233	0.01094842	0.02382053	0.01861906	0.01456865	0.007077068	0.002502753	0.004006124	0.002107532	0.02821226	0.05783065
91100	0.001891889	0.05694191	0.02563081	0.02380785	0.02942168	0.06202822	0.05526215	0.06658605	0.0005481511	0.003878858	0.01011154	0.002903113	0.02594442	0.04333628	0.002205661	0.00780157	9.161847e-05	0.02736736	0.02945778	0.02587373	0.02636399	0.000660956	0.01105307	0.02386369	0.01202203	0.003980333	0.05734835	0.000343978	0.01433719	0.01784458	0.008516069	0.01049171	0.02549232	0.00843806	0.0004557833	0.05188169	0.001820153	0.005296837	0.03588423	0.001156655	0.04082089	0.01827751	0.01936397	0.03185743	0.006639272	0.02006224	0.01209919	0.0108854	0.01812282	0.01962672	0.07217432	0.02858109	0.05141964	0.03290932	0.0168141	0.02805458	0.01138884	0.01471516	0.04264679	0.002475398	0.01787697	0.03432103	0.02861791	0.09080234	0.01815795	0.009246371	0.02461814	0.007715481	0.002762766	0.0111431	0.006948874	0.003324307	0.03451514	0.03184517	0.02896986	0.00739474	0.09965463	0.0550716	0.02795438	0.01578408	0.01015362	0.009112383	0.001434414	0.01002614	0.009305555	0.01167687	0.0509511	0.004231515	0.04442768	0.007647892	0.01103058	0.006232158	0.008168784	0.003725171	6.459035e-05	0.002363462	0.006950942	0.01454128	0.05626627	0.01725736
91200	0.03451998	0.08298223	0.004930065	0.04849194	0.05238129	0.03804143	0.0158257	0.01610201	0.0113407	0.01060761	0.003929145	0.02212561	0.04847363	0.05028967	0.0607063	0.005173152	0.01216361	0.002626097	0.00521709	0.01379962	0.01318354	0.005596564	0.03661367	0.008347664	0.006722513	0.008919818	0.04219974	0.004343072	0.0006789003	0.002307505	0.006719214	0.003346034	0.006051754	0.005331072	0.05036918	0.0194829	0.007563687	0.01323562	0.04583419	0.006639469	0.06725379	0.003668665	0.08912784	0.02515614	0.004451058	0.01779643	0.02353805	0.01321637	0.02536045	0.003187573	0.06331888	0.02416295	0.02854488	0.02134098	0.02176972	0.0507949	0.007247358	0.01345401	0.07378349	0.008347076	0.0210913	0.01753911	0.01424714	0.138057	0.009732421	0.01586618	0.02094156	0.01307036	0.000452519	0.01378569	0.02566648	0.00743137	0.04567444	0.04903346	0.00470379	0.007041479	0.114132	0.05456009	0.002924884	0.09747881	0.005619094	3.551492e-06	0.04061417	0.01344609	0.01144026	0.005118124	0.04654228	0.009413335	0.009308805	0.01537114	0.004915109	0.01421839	0.01181981	0.002125756	0.02153913	0.01162338	0.006851819	0.007937278	0.06896146	0.007911706
91300	0.01571675	0.02071085	0.01091091	0.0608773	0.04640703	0.1135182	0.03017409	0.007844781	0.002183752	0.01412211	0.001309457	0.007483584	0.0116722	0.08301319	0.009462873	0.005288855	0.001581686	0.01239085	0.01930195	0.00113522	0.02671238	0.001305847	0.05320647	0.003739387	0.007136653	0.0006970137	0.01744426	0.02023223	0.003905862	0.006833705	0.0385153	0.006878322	0.009693781	0.01086867	0.01251833	0.01850406	0.006303371	0.003042683	0.01736733	0.00605428	0.0312807	0.01039809	0.01913858	0.004933938	0.01274973	0.01889552	0.006741765	0.005587916	0.006323635	0.01500375	0.009674816	0.0139495	0.01340414	0.0367809	0.008388552	0.05535478	0.009752652	0.004210416	0.03728288	0.006728405	0.007554066	0.07379353	0.02189061	0.03669965	0.02503226	0.01970455	0.01574002	0.01058671	0.003877498	0.007405104	0.01421125	0.0005024135	0.0108797	0.02900543	0.01925821	0.00446586	0.0895512	0.06451066	0.00233333	0.007609172	0.04485856	0.01079361	0.001132582	0.04074482	0.000647329	0.01344218	0.03668521	0.007190696	0.03978274	0.007797062	0.02457525	0.004397839	0.001137684	0.03068617	0.007769702	0.001400996	0.003433549	0.000451825	0.06721336	0.04988098
91400	0.0005775654	0.03135449	6.968657e-05	0.0280485	0.04026385	0.02548857	0.01154033	0.05644933	0.005562544	0.01540208	0.01603088	0.003458275	0.01217017	0.0561975	0.02597401	0.004675333	0.002079078	0.01039668	0.05932325	0.00171739	0.06316856	0.01956313	0.03023624	0.002877802	0.02686515	0.006052919	0.02957651	0.01196128	0.03042156	0.02113351	0.02252499	0.004752056	0.006489416	0.009566181	0.03514793	0.005295546	0.02028607	0.01205944	0.03647225	0.02260353	0.02202034	0.005943042	0.06140685	0.02405791	0.00818604	0.01893421	0.02251678	0.001459872	0.04856333	0.0134391	0.02066804	0.05952836	0.006903566	0.01931131	0.008870365	0.04814644	0.004381852	0.04902552	0.04208727	0.01605344	0.009793424	0.03653432	0.008069413	0.08155935	0.01780197	0.02881181	0.02017798	0.01164308	0.01360753	0.0004126475	0.03125172	0.003024189	0.04542052	0.05058726	0.01766876	0.02326513	0.06473525	0.05499478	0.004183209	0.03068381	0.01784474	0.0008307221	0.03777127	0.007720354	0.02706956	0.02225832	0.02582545	0.03290663	0.02675665	0.005689488	0.02897226	0.001059199	0.01580679	0.002810927	0.002844449	0.000195064	0.01857869	0.004019481	0.03818528	0.01911225
91500	0.01355664	0.03800695	0.02684715	0.0226823	0.004887487	0.0743355	0.01235997	0.05832885	0.002936122	0.01028528	0.003348768	0.006037703	0.009534923	0.03816821	0.04157685	0.002298457	0.002319735	0.007927674	0.005064036	0.003129256	0.02648879	0.00358198	0.03077105	0.01010988	0.0001943472	0.00394992	0.002908886	0.01239849	0.02216783	0.004371865	0.03683636	0.003746619	0.028048	0.002711093	0.01314291	0.003555324	0.02847973	0.01300019	0.02755939	0.01342927	0.0144684	0.003297331	0.02806177	0.003551689	0.01377419	0.003011199	0.001626364	0.0269291	0.00811876	0.03604891	0.04423549	0.0515998	0.01488844	0.01460678	0.01009547	0.02639275	0.02976446	0.02952069	0.01803978	0.006416255	0.02810541	0.03758594	0.02137578	0.053039	0.003150097	0.01166957	0.009948228	0.02462963	0.03931421	0.0107834	0.01014368	0.05656464	0.01800288	0.1154268	0.01393251	0.06761776	0.04441216	0.06715039	0.004173319	0.05232661	0.02028152	0.005546916	0.005616109	0.008968027	0.007174643	0.05194222	0.05526735	0.01366669	0.01960863	0.01091568	0.006903793	0.008063873	0.01126574	0.001711712	0.002358608	0.01385925	0.01987788	0.01205554	0.02835801	0.005815802
91600	0.002319958	0.01711473	0.003904097	0.01220618	0.0344033	0.02312534	0.00590355	0.08851641	0.01386445	0.02171262	0.005975686	0.006947252	0.02860145	0.02386268	0.04179202	0.006470417	0.004615374	0.05893054	0.003797799	0.003688499	0.01654187	0.007536931	0.126397	0.0343973	0.003525722	0.01476507	0.01753351	0.003596078	0.01842758	0.0005149217	0.003952016	0.03190141	0.02914611	0.005806922	0.04035165	0.02742976	0.03077345	0.01342515	0.00499597	0.00782158	0.02360021	0.007419734	0.06442925	0.003888808	0.02667147	0.01692266	0.01133766	0.005672308	0.005639433	0.01340439	0.006845979	0.04013879	0.01463873	0.04451593	0.005207367	0.02485316	0.005258126	0.0129858	0.02309088	0.01437537	0.00774353	0.01758599	0.05644581	0.02973837	0.01037002	0.02348867	0.03076207	0.03357165	0.04153736	0.01245467	0.01368664	0.01337916	0.0319176	0.05540434	0.02074555	0.006806792	0.02124585	0.05583423	0.0158482	0.00715825	0.003796925	0.002730598	0.005296006	0.0006427942	0.01061156	0.0007704177	0.03116331	0.001822572	0.0242107	0.001302578	0.03955754	0.00716904	0.005727371	0.006652971	0.001567466	0.002503611	0.009318983	0.008503718	0.02073142	0.06565089
91700	0.0181855	0.04026853	0.02175978	0.03208003	0.02358712	0.02765982	0.0117432	0.06790629	0.00429411	0.02485224	0.001498764	0.01574114	0.05902305	0.02060025	0.009591646	0.0004225878	0.02396146	0.02389856	0.001632026	0.005191931	0.04833551	0.0281374	0.03649434	0.004817955	0.0003828589	0.006430182	0.0231794	0.003387977	0.01372983	0.001646435	0.06925565	0.006457215	0.0298074	0.004878765	0.01072183	0.03864234	0.05001812	0.005953802	0.01644071	0.05251048	0.001861875	0.04341316	0.06690898	0.008524376	0.04304461	0.01502487	0.002596354	0.00374045	0.0004284386	0.02849458	0.02777013	0.03376624	0.02989605	0.04416143	0.02073111	0.04884303	0.04124197	0.02155344	0.06941622	0.005796986	0.02929188	0.04324001	0.01279402	0.05573164	0.03085775	0.02033808	0.04430043	0.009877056	0.03046109	0.008555886	0.002993191	0.004764658	0.01882089	0.0534815	0.008981519	0.0003539324	0.06621806	0.09590207	0.01173407	0.03206421	0.005397205	0.004959959	0.01174355	0.01616335	0.001318306	0.003686594	0.02784708	0.02009029	0.03249904	0.006382659	0.0709879	0.01555795	0.02281784	0.004614387	0.005733632	0.003671694	0.01323502	0.02026623	0.04612079	0.02880096
91800	0.02320964	0.006095304	0.009854204	0.02639099	0.01576822	0.04779523	0.04350396	0.03311668	0.002874406	0.01134926	0.01441301	0.00586373	0.01909782	0.09509552	0.005544925	0.01238518	0.002357751	0.007789747	0.01002379	0.00633064	0.02815513	0.03268863	0.002066941	0.04524452	0.06839418	0.0003681976	0.02678962	0.054608	0.002739611	0.007224301	0.04787149	0.007761698	0.07711477	0.009423038	0.02805867	0.0568257	0.008323982	0.02703633	0.03493313	0.02832382	0.01659518	0.01687527	0.08158875	0.01332947	0.02022254	0.003336497	0.008735986	0.01042977	0.02155514	0.03050257	0.05179016	0.02157026	0.03798304	0.0346659	0.02475789	0.003664694	0.01117087	0.01678138	0.01849941	0.08684082	0.01436978	0.02361283	0.006047766	0.08894938	0.006017632	0.01857685	0.02242229	0.03001524	0.04383406	0.03177676	0.007899594	0.01614803	0.04079177	0.0435343	0.01240954	0.01965891	0.05318542	0.08182766	0.008374522	0.02046346	0.003709876	0.01602374	0.008232307	0.02435508	0.007838516	0.02480957	0.06898693	0.04680212	0.01929747	0.04834867	0.02293259	0.02948944	0.0205077	0.0002610985	0.02330183	0.008319279	0.04855284	0.002537625	0.04199977	0.005466893
91900	0.01665143	0.05898581	0.010669	0.009553755	0.01840376	0.07313643	0.03022316	0.08026557	0.03180201	0.01463617	0.009098126	0.0005156266	0.027412	0.04278134	0.004014235	0.06194515	0.002686356	0.0237595	0.004172235	0.02326946	0.05222247	0.02425384	0.008493785	0.01393223	0.01508994	0.002951821	0.002744961	0.001198798	0.002991377	1.887436e-05	0.03416691	0.01976548	0.01946279	0.001928543	0.009081921	0.02396585	0.01591785	0.0007375355	0.03426589	0.0307672	0.01058022	0.01956658	0.04872008	0.02969511	0.02798958	0.00311045	0.0004294508	0.04367413	0.002777064	0.007923814	0.03651176	0.03411671	0.07319561	0.074386	0.01172046	0.01984079	0.001077427	0.009346796	0.07809262	0.03186104	0.03119071	0.01158688	0.03865505	0.05403181	0.03420213	0.09222653	0.03050309	0.01087941	0.0135727	0.0010476	0.01731354	0.006944842	0.04240708	0.01173521	0.008973469	0.01633837	0.08560207	0.07479594	0.01515642	0.01251659	0.01456353	0.007048022	0.009817921	0.05807047	0.00284549	0.006091091	0.1000987	0.03010793	0.08476208	0.04650744	0.03047828	0.03054281	0.02709962	0.009634996	0.002841854	0.02628302	0.006306291	0.03341473	0.07489504	0.02564909
