iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77500	0.2817972	0.2305889	0.2393977	0.1276409	0.2760998	0.1366689	0.1836986	0.2199251	0.2332613	0.1740384	0.2098001	0.2369914	0.1524701	0.2069168	0.2356412	0.1999401	0.2447797	0.1997281	0.2016987	0.1994972	0.2153322	0.1958395	0.1756758	0.260966	0.2315986	0.1265114	0.1977861	0.1776799	0.1505297	0.1708648	0.1677079	0.219668	0.1853039	0.191589	0.1694721	0.2820837	0.2846938	0.2496776	0.2528618	0.1763402	0.1938745	0.1589351	0.2034184	0.1931687	0.1372352	0.2010494	0.2760165	0.1815293	0.2333186	0.2562694	0.2081707	0.1757499	0.1367995	0.1642209	0.2253544	0.3192709	0.1766304	0.1973256	0.2549619	0.2583	0.21323	0.22385	0.2575205	0.2150772	0.2697156	0.2744377	0.2243365	0.1979237	0.1084319	0.1753382	0.1507686	0.1264826	0.2451625	0.2040897	0.2230286	0.203769	0.1624238	0.2267664	0.2116945	0.1489719	0.1783128	0.2814669	0.1724941	0.2140875	0.2477671	0.2169877	0.2355221	0.2195231	0.2027093	0.2212308	0.2635482	0.2438374	0.2776525	0.2191225	0.2321549	0.2221355	0.2030186	0.1774591	0.2354886	0.2158992
77600	0.2521075	0.1970536	0.2157641	0.1372594	0.2773855	0.1430374	0.1522055	0.2117297	0.20422	0.1604821	0.1972354	0.2778682	0.1986876	0.167911	0.2214402	0.214172	0.292518	0.2071697	0.2864314	0.16796	0.2199082	0.1237448	0.1452465	0.2875768	0.206528	0.133763	0.2036762	0.1660207	0.1250463	0.262163	0.1285638	0.2135384	0.1708654	0.182016	0.1804671	0.2675689	0.3190083	0.1852605	0.2462365	0.2222678	0.1557124	0.2099273	0.1842343	0.1699132	0.2069993	0.2008111	0.2160523	0.1624363	0.20353	0.2828671	0.2328131	0.1804089	0.1496606	0.1433805	0.2942297	0.2473994	0.1663885	0.2684374	0.213545	0.2336595	0.2281103	0.1751403	0.1867638	0.139968	0.1346592	0.2350339	0.2581236	0.238869	0.2172638	0.2117728	0.1567452	0.1621304	0.2492461	0.1892842	0.2308557	0.1847181	0.1772911	0.2099316	0.1835672	0.1709911	0.2249776	0.2228752	0.2020828	0.2538838	0.2364936	0.2081604	0.1186641	0.1981716	0.2046606	0.2049515	0.2865036	0.2980246	0.2813644	0.2522583	0.1636952	0.2115573	0.1922642	0.1777193	0.285587	0.2015071
77700	0.2165525	0.1902346	0.2287487	0.1199781	0.2932189	0.1617036	0.1973046	0.2656961	0.2726581	0.1788946	0.2104042	0.2325643	0.2769137	0.211743	0.2405269	0.2203434	0.215916	0.1725105	0.1852289	0.2596106	0.2347967	0.1104695	0.199772	0.2059396	0.2222732	0.169608	0.1917082	0.1561286	0.1791525	0.19367	0.2350882	0.20499	0.1862497	0.2065615	0.2274258	0.2474336	0.2648545	0.189405	0.2241301	0.1784565	0.1523995	0.1912061	0.17771	0.1587392	0.1498001	0.1890222	0.2074389	0.1505375	0.2508714	0.1983921	0.2375844	0.1670455	0.1971436	0.2169633	0.2383024	0.3136181	0.1470738	0.1716614	0.2460851	0.2928313	0.2042585	0.2377064	0.261339	0.1390064	0.272337	0.2365966	0.2171586	0.1548295	0.1724944	0.2146151	0.2514697	0.1744721	0.2172463	0.2058797	0.223855	0.1243436	0.1741766	0.169707	0.227096	0.1355717	0.1394456	0.2429602	0.1555058	0.2155219	0.2048105	0.1731294	0.1690412	0.2028449	0.1813817	0.2221	0.283505	0.2240926	0.2109948	0.2356345	0.1694478	0.1899914	0.2055048	0.1752281	0.2291249	0.2541226
77800	0.2845081	0.2328804	0.1588448	0.2052843	0.3264571	0.1173243	0.1281722	0.2372422	0.2100795	0.1719538	0.2358427	0.192415	0.2082035	0.235929	0.2006993	0.2168221	0.2585601	0.2011132	0.2664955	0.2478829	0.1698188	0.1580852	0.1782341	0.1648056	0.1853819	0.1715285	0.1939692	0.1755253	0.1402055	0.2244804	0.1937676	0.2588751	0.2076313	0.161295	0.1658977	0.2816664	0.2424413	0.1771364	0.1986032	0.2036087	0.1968642	0.2261023	0.1657036	0.2037065	0.2022319	0.2466443	0.2243758	0.1976129	0.1873401	0.2513856	0.2296488	0.2139599	0.186005	0.174322	0.1542794	0.2192861	0.1677079	0.2406726	0.130372	0.2632143	0.1540376	0.2712022	0.1851197	0.150876	0.1934004	0.3246606	0.2053364	0.1651153	0.1940218	0.2017306	0.1783309	0.1809783	0.2226839	0.2190326	0.1429733	0.1366016	0.1954506	0.2199187	0.2299267	0.1271526	0.1518517	0.1914768	0.2220476	0.1900493	0.2389893	0.212591	0.1360476	0.2275062	0.2124896	0.2272648	0.1838564	0.2065463	0.2147573	0.2519325	0.1741872	0.1947363	0.1908467	0.1827573	0.2633924	0.2531901
77900	0.27365	0.2288444	0.1808899	0.1733943	0.3498975	0.1752677	0.1609875	0.1984586	0.1584985	0.1737812	0.2246393	0.29737	0.1978243	0.1863822	0.2376814	0.1965853	0.2288815	0.2038741	0.2273094	0.2172384	0.1972961	0.1888863	0.2065871	0.2524177	0.1992011	0.1527293	0.2386778	0.1665804	0.1315766	0.2126237	0.1994289	0.2807758	0.1858977	0.1639302	0.2086812	0.3007492	0.2242635	0.2086346	0.217612	0.1689126	0.1763943	0.1802665	0.144674	0.1647133	0.1651662	0.2307748	0.1972402	0.1846882	0.2597248	0.1682459	0.2379493	0.1839918	0.136423	0.2536343	0.2695697	0.2247513	0.1444989	0.2747502	0.24316	0.2676487	0.2173185	0.2193085	0.2825348	0.1583628	0.1661559	0.2761542	0.2641907	0.1746183	0.2037706	0.1972722	0.142495	0.2389315	0.1994366	0.1799644	0.2029204	0.1958861	0.2138594	0.154127	0.2602191	0.1526611	0.1899665	0.2307998	0.1714041	0.2267184	0.1667594	0.2403234	0.1453404	0.2428194	0.1887646	0.229227	0.258567	0.2026016	0.2602216	0.2735969	0.194837	0.2350024	0.1829151	0.1734913	0.296119	0.1949517
78000	0.2157438	0.2574669	0.181473	0.1690817	0.2254692	0.138494	0.2096619	0.1924473	0.2472108	0.1901368	0.199735	0.2117908	0.2719684	0.2444289	0.2413848	0.2186993	0.2123392	0.1924766	0.2245629	0.2480276	0.2073249	0.176566	0.2037135	0.268451	0.1603648	0.1126973	0.2310318	0.1618643	0.1705902	0.2647107	0.1759209	0.2172321	0.2348819	0.1465263	0.1720774	0.3336893	0.2423281	0.3255451	0.2581259	0.1820397	0.1493511	0.2070841	0.2282877	0.1745169	0.1216804	0.2118149	0.240533	0.1783435	0.2476241	0.171519	0.2384812	0.213406	0.1336462	0.2205172	0.2298619	0.2757658	0.1386235	0.2285703	0.1904259	0.2162999	0.2098396	0.2241026	0.2105373	0.1469684	0.1995706	0.2781165	0.1498198	0.2065835	0.2174117	0.1229857	0.1969976	0.1595503	0.2247899	0.1758181	0.1880649	0.174545	0.143256	0.1644572	0.1391887	0.1360322	0.1233118	0.1769034	0.2286913	0.1995503	0.1852064	0.2353679	0.1867625	0.2412035	0.2324174	0.1902331	0.2000336	0.2382575	0.2367913	0.2173904	0.2189059	0.1606747	0.2154686	0.1409724	0.2398215	0.2200314
78100	0.2758669	0.2543446	0.1329912	0.1545069	0.3100986	0.1365295	0.1013082	0.1599772	0.2038364	0.1527452	0.2146377	0.2317668	0.2343319	0.2231673	0.1745064	0.2596935	0.2238365	0.1983867	0.2671033	0.2011374	0.172722	0.1984326	0.1869755	0.3096769	0.1510554	0.1460994	0.2048429	0.1738657	0.1325549	0.1898097	0.1799875	0.1494178	0.1986294	0.1706998	0.2396406	0.301072	0.2597053	0.2429222	0.1969936	0.1827178	0.1487438	0.1726063	0.1487836	0.173239	0.1169037	0.2217279	0.2996958	0.1699327	0.1675559	0.1716452	0.2407243	0.2090052	0.195861	0.2747062	0.2525663	0.2475706	0.1566005	0.1650209	0.1871129	0.2142816	0.214115	0.1983261	0.2317323	0.1818622	0.2351203	0.2319878	0.1839991	0.1308972	0.1315308	0.2383486	0.137324	0.1276605	0.261666	0.220383	0.2099707	0.2053803	0.1961242	0.1733744	0.2071397	0.1331419	0.1687763	0.2492363	0.2729744	0.1640062	0.1758112	0.2476618	0.222173	0.2327983	0.192604	0.2400653	0.2074536	0.2266317	0.2598665	0.1895997	0.1879349	0.2042245	0.1813184	0.191687	0.3200882	0.1976428
78200	0.2000938	0.2181737	0.1988457	0.1220109	0.2610085	0.2169123	0.1906503	0.2931787	0.2175012	0.2301117	0.1829716	0.2226143	0.273178	0.2403037	0.2210107	0.2145762	0.2103615	0.1848881	0.275268	0.2340686	0.190032	0.1288842	0.177133	0.2330148	0.1947902	0.09893195	0.2123628	0.166874	0.1630892	0.221305	0.1644398	0.2127815	0.2341084	0.1847329	0.1896613	0.3008463	0.2906283	0.2831772	0.2126842	0.1871049	0.1886508	0.2040404	0.2069744	0.1671283	0.1234277	0.2591939	0.2033079	0.1753913	0.2437546	0.2026798	0.274225	0.170442	0.1703146	0.2418043	0.2870731	0.2992357	0.1463001	0.2435497	0.2368897	0.2740536	0.2911013	0.1677878	0.3007398	0.1439746	0.2145683	0.2587614	0.1994526	0.1571501	0.1673009	0.184729	0.1689385	0.1182159	0.2912373	0.2496384	0.2003458	0.2206376	0.1777416	0.2151604	0.2054128	0.207288	0.1802108	0.2985534	0.1691129	0.2196952	0.1767882	0.243097	0.181831	0.2052711	0.1807633	0.2197777	0.2395115	0.207443	0.2882412	0.206872	0.202917	0.2018516	0.1741799	0.1393758	0.3094777	0.2116825
78300	0.3254972	0.2204634	0.190894	0.1791163	0.3292313	0.1340587	0.1262385	0.2434478	0.2152703	0.1715873	0.2228591	0.2702372	0.230586	0.2669909	0.2355354	0.238615	0.2141976	0.1848576	0.2395938	0.1806971	0.1726989	0.1524906	0.1978874	0.2227761	0.1592895	0.1715299	0.1856939	0.141477	0.1340592	0.2405645	0.1691676	0.2712351	0.1652193	0.1744513	0.2419801	0.2561509	0.2204976	0.233431	0.1856511	0.2028982	0.1347939	0.2101702	0.1689999	0.1884051	0.1490063	0.2165569	0.2278834	0.1616734	0.1992965	0.2411763	0.2686786	0.1183722	0.1593453	0.2413557	0.2170028	0.2086097	0.183875	0.2202667	0.2907288	0.240268	0.2699745	0.1490565	0.2498882	0.09949306	0.1812273	0.2209907	0.1656908	0.1876461	0.192293	0.1937275	0.1642886	0.1391315	0.253608	0.232105	0.194808	0.141543	0.1455971	0.1700203	0.2528878	0.2060848	0.1780575	0.2227314	0.205089	0.2088599	0.2094277	0.2212511	0.192255	0.2179884	0.1446696	0.1688421	0.2780566	0.266397	0.2230604	0.2496368	0.1772548	0.1907642	0.2458957	0.152447	0.3024153	0.2078869
78400	0.2466691	0.1869227	0.1834861	0.1085937	0.3008907	0.1221395	0.1768459	0.2093697	0.2020687	0.2214526	0.2142303	0.2792776	0.2305708	0.2048835	0.2100557	0.2315945	0.2378432	0.2095912	0.2558618	0.2519457	0.2222633	0.1639098	0.1606806	0.2580575	0.1702088	0.1633697	0.219954	0.1846818	0.1620363	0.2133578	0.1737729	0.1863152	0.239203	0.1810104	0.1992213	0.2728026	0.2243364	0.252512	0.1749386	0.1820901	0.222132	0.1494373	0.1777179	0.1366281	0.2229095	0.2743075	0.2366211	0.2029674	0.2310694	0.2273928	0.2336613	0.2033617	0.1736934	0.2384582	0.2792612	0.2250678	0.1557397	0.1998863	0.241322	0.2004603	0.2745404	0.1551063	0.2295551	0.160778	0.2347266	0.2707192	0.2267655	0.1997573	0.1394073	0.1758464	0.2025669	0.2467586	0.2504343	0.1822424	0.1977894	0.196883	0.1411282	0.2074145	0.2242758	0.1095278	0.1798414	0.2434791	0.1973472	0.1996773	0.2008528	0.206787	0.1857924	0.2237986	0.1948921	0.1899635	0.24882	0.1866525	0.2571152	0.2716165	0.1783387	0.2246871	0.182394	0.1499586	0.224408	0.2126775
78500	0.2789586	0.2921876	0.2063377	0.1673618	0.2591162	0.1904718	0.1867105	0.232563	0.2088494	0.1774343	0.2577897	0.1880042	0.2379349	0.2299442	0.2257571	0.250535	0.2061421	0.1981893	0.2455272	0.199225	0.1601881	0.2061415	0.1863176	0.2896856	0.1898526	0.1141163	0.2281823	0.1477375	0.1334708	0.1928992	0.1880531	0.2021912	0.2021112	0.1335601	0.185447	0.2473943	0.2321988	0.2281033	0.186257	0.1465238	0.1846645	0.2064356	0.166568	0.1568806	0.1789183	0.2740251	0.2668097	0.1900544	0.2685516	0.241027	0.2227711	0.2069992	0.1515569	0.2099632	0.2744957	0.237149	0.1779458	0.2615403	0.2225169	0.2175043	0.2908502	0.1634072	0.2618334	0.145047	0.1918383	0.301306	0.2076077	0.167919	0.1700936	0.1913971	0.2216703	0.1729626	0.2077423	0.2329298	0.1663872	0.183849	0.1553741	0.1873043	0.2382254	0.1974222	0.1812457	0.2465025	0.2265465	0.1535091	0.2351151	0.1950762	0.1456355	0.2307993	0.2187739	0.1770085	0.248744	0.2171296	0.2175696	0.2155091	0.1854065	0.1951145	0.2478183	0.1617455	0.2359279	0.2397303
78600	0.2734375	0.2081584	0.1921459	0.1016446	0.3096106	0.1402473	0.1449509	0.1811581	0.2451329	0.1695074	0.2595563	0.2542517	0.2560115	0.2232223	0.2856046	0.219336	0.1994868	0.1570607	0.1838652	0.259318	0.2180904	0.1617372	0.1534079	0.217472	0.1768812	0.1520957	0.1871338	0.1532625	0.09370111	0.1948548	0.2337123	0.2636755	0.2346521	0.1761141	0.250512	0.306286	0.2475019	0.1903889	0.1298996	0.237224	0.2067555	0.1585504	0.1853071	0.1800929	0.14344	0.2281875	0.2148351	0.1723684	0.212611	0.2486569	0.2713605	0.158504	0.1409442	0.1974301	0.2060552	0.2336859	0.1090001	0.2237251	0.2431503	0.2701252	0.2475942	0.1594946	0.271882	0.1662745	0.162798	0.2761753	0.1993983	0.1936208	0.2020921	0.1780351	0.2002488	0.159112	0.2423734	0.1679913	0.170092	0.1526893	0.13322	0.2257781	0.2021551	0.1089369	0.1944165	0.1901266	0.2311092	0.1576739	0.2583253	0.2144123	0.2131396	0.2701088	0.1676513	0.1855983	0.2412051	0.1664602	0.215236	0.1935045	0.1890875	0.1943363	0.2402466	0.214153	0.2827942	0.2595517
78700	0.2626815	0.2146981	0.2274826	0.1776412	0.2703157	0.1540347	0.1277425	0.2352984	0.2644455	0.224619	0.20662	0.2410128	0.2086852	0.2090594	0.2688811	0.1805467	0.2131262	0.1855028	0.248142	0.2085119	0.1951044	0.1598146	0.2101728	0.2312024	0.1896655	0.2074644	0.2405528	0.1564952	0.1818891	0.1780737	0.1588908	0.1981998	0.1802038	0.162712	0.1521525	0.255641	0.2084149	0.1833445	0.2855033	0.1988562	0.1257069	0.1821977	0.2265592	0.1738626	0.1997351	0.1921383	0.2693984	0.2259377	0.2378018	0.1408004	0.2857406	0.1915673	0.1709791	0.2021663	0.297667	0.2322587	0.1243094	0.2305949	0.2169834	0.2710978	0.2515628	0.2348623	0.2355186	0.1936583	0.1788155	0.2661061	0.2254655	0.1633146	0.1765124	0.1302281	0.1411233	0.1484284	0.2830385	0.2442961	0.1645918	0.2133932	0.1614092	0.2066764	0.1372942	0.1601531	0.1273958	0.2143354	0.2237313	0.2048696	0.2381149	0.2123914	0.1963326	0.2170903	0.2572943	0.1578888	0.257592	0.2035185	0.1852963	0.2611799	0.2453397	0.2573788	0.2284852	0.1539782	0.214448	0.2348558
78800	0.2791176	0.1997325	0.2515267	0.1355026	0.2836513	0.1015861	0.1609686	0.1889164	0.2326238	0.1692839	0.1903818	0.2573611	0.2572146	0.1920382	0.2359449	0.1957835	0.2572389	0.1636613	0.276599	0.2608859	0.2029143	0.1625505	0.1676584	0.1854629	0.1549423	0.1454038	0.2594321	0.1628493	0.1209246	0.2113229	0.1350203	0.2772515	0.2039347	0.2327458	0.1638478	0.2656304	0.1988424	0.2065368	0.2078085	0.2077269	0.2072544	0.1669958	0.1851036	0.1847441	0.1801448	0.2067684	0.2286137	0.22603	0.1713514	0.2143979	0.2723416	0.2261407	0.1426988	0.2225526	0.2212066	0.2625159	0.210547	0.241854	0.2605192	0.201693	0.2200559	0.1577997	0.2819759	0.09705798	0.2473001	0.2362495	0.1542097	0.2041407	0.2301416	0.2332356	0.1891379	0.1890011	0.1922815	0.2305207	0.2118283	0.2065813	0.1989188	0.1897379	0.2258695	0.1569587	0.2024808	0.2310825	0.2597205	0.1788743	0.2460642	0.2155147	0.1593586	0.2373816	0.1453578	0.2620532	0.226365	0.2492264	0.2695333	0.2363701	0.1639761	0.1848046	0.2097434	0.2203226	0.3053087	0.2175298
78900	0.2832534	0.2180612	0.1894043	0.2382776	0.3189875	0.1292349	0.1588859	0.1699356	0.2112373	0.1914903	0.1730579	0.1771934	0.2658298	0.1904498	0.2121632	0.2826444	0.1983685	0.1673134	0.2274236	0.2219092	0.1783342	0.158441	0.1735048	0.2113708	0.2011663	0.1865472	0.2184	0.1537812	0.2023241	0.2488229	0.1867176	0.2671229	0.1549075	0.2552676	0.17768	0.3009991	0.254355	0.2177464	0.2558929	0.1410656	0.1513579	0.1887541	0.236903	0.128774	0.1606245	0.2514738	0.1929735	0.1571489	0.1880415	0.2308114	0.3282094	0.19761	0.1558105	0.2670911	0.2317916	0.242221	0.1460923	0.2312775	0.2554451	0.2851198	0.2056934	0.2382304	0.2715874	0.1609499	0.2015549	0.3008078	0.2383712	0.1935983	0.19876	0.1957359	0.1564675	0.1803513	0.2116819	0.1694482	0.1647821	0.2117914	0.2003066	0.2125233	0.2200948	0.1330048	0.1987224	0.2518926	0.1837532	0.1958908	0.1549004	0.2975587	0.2136083	0.1662217	0.2071531	0.1511101	0.2352344	0.2385377	0.2523468	0.2736466	0.1414682	0.2174766	0.1722463	0.1502185	0.2248835	0.2092679
79000	0.2672517	0.2245252	0.1934196	0.1062221	0.3149341	0.128632	0.1555401	0.2033991	0.1965807	0.1809044	0.2275335	0.2265288	0.2166361	0.2059761	0.2203898	0.1949753	0.2739509	0.1877354	0.2339979	0.2405227	0.2183195	0.2090758	0.2563506	0.2113025	0.1902288	0.1187135	0.1713384	0.1415738	0.1699966	0.2265748	0.140783	0.1962777	0.1994006	0.2454338	0.1645123	0.251394	0.2270589	0.2493482	0.2145998	0.1668449	0.1892419	0.1618487	0.1789318	0.2054958	0.114018	0.184302	0.221678	0.161767	0.2234158	0.231566	0.3198372	0.1615182	0.1739711	0.1751	0.2404402	0.3070897	0.1487388	0.1926317	0.1770158	0.2743654	0.1741633	0.2590023	0.2703273	0.1665788	0.2196471	0.2661778	0.1754753	0.1580509	0.1642693	0.1750301	0.1895589	0.1489619	0.2148483	0.2427053	0.2253725	0.1964926	0.1683188	0.2122255	0.2443556	0.1586711	0.2226177	0.1900805	0.2579143	0.1736315	0.2069046	0.1955338	0.1670656	0.2092384	0.1704181	0.1643904	0.2246053	0.2171991	0.2499383	0.2701596	0.2824987	0.212943	0.164004	0.2152875	0.3011165	0.268463
79100	0.2526487	0.2448822	0.2280108	0.1567469	0.2564372	0.1558999	0.1584923	0.2191867	0.1864953	0.1800797	0.1476145	0.2179667	0.2286219	0.2020004	0.2096612	0.2149848	0.2794156	0.146485	0.2286214	0.2349266	0.1924697	0.1452975	0.1983936	0.2414637	0.2262496	0.1969772	0.2192672	0.1897541	0.142312	0.2816831	0.1418637	0.2322645	0.1921618	0.1391209	0.2199026	0.2437823	0.2452988	0.2404183	0.2298662	0.1679064	0.1594809	0.1641058	0.1932452	0.1262113	0.1162442	0.1912129	0.215566	0.1488523	0.2334793	0.2327592	0.2515788	0.2233815	0.1512193	0.2340059	0.2655657	0.2858434	0.1763411	0.231871	0.2358641	0.2105428	0.2394946	0.1817358	0.2422163	0.1581716	0.1424333	0.322874	0.1688259	0.166468	0.1904647	0.2178106	0.1543223	0.1903081	0.2115323	0.2172417	0.2465841	0.182223	0.1628966	0.1248719	0.1533191	0.121739	0.1612043	0.2599911	0.2260006	0.1863117	0.2212634	0.1750223	0.1325099	0.2390091	0.2001317	0.2208669	0.1993963	0.1596672	0.2659705	0.216744	0.1764585	0.2597059	0.1758208	0.1921007	0.2954596	0.22617
79200	0.2221076	0.2715498	0.151804	0.1585584	0.281377	0.1355348	0.1400873	0.2119589	0.2313046	0.1462843	0.1921137	0.1697241	0.2117084	0.2578387	0.2130374	0.2016409	0.233632	0.1943918	0.22726	0.1788546	0.2276642	0.1407573	0.1574264	0.2546411	0.2236916	0.1196922	0.253776	0.125108	0.1763935	0.2153682	0.1224649	0.2290172	0.1996985	0.1951261	0.2311729	0.2452105	0.2871586	0.2266156	0.291138	0.184578	0.2085779	0.2077249	0.211024	0.1815245	0.1407334	0.221312	0.2427642	0.1302688	0.2188014	0.1401302	0.2949588	0.1843729	0.1210984	0.2431123	0.2115177	0.2203762	0.2001473	0.2482769	0.1837074	0.2478946	0.2495076	0.2283713	0.2119691	0.125906	0.1857919	0.4113365	0.1544409	0.1561416	0.1823307	0.1573461	0.1457916	0.1647483	0.2432603	0.228621	0.2260903	0.1735705	0.1331181	0.2111483	0.1963741	0.1120867	0.1936838	0.2250545	0.2884444	0.2231674	0.2553498	0.2339385	0.2112006	0.297191	0.1840846	0.2231495	0.2796477	0.2188971	0.2280015	0.2532662	0.1961217	0.2409529	0.1589961	0.1415001	0.2235265	0.2208064
79300	0.2732783	0.2947873	0.2227303	0.1352015	0.2062683	0.1463049	0.1447617	0.1873412	0.214355	0.1737385	0.2472423	0.225966	0.1890483	0.2402397	0.2309794	0.2425212	0.15778	0.2137795	0.2287261	0.2633417	0.2279632	0.1501945	0.2006282	0.2790508	0.1669836	0.1232746	0.2342548	0.1960992	0.1449483	0.1910734	0.189774	0.2387967	0.1718747	0.1414382	0.1557161	0.2626915	0.2547684	0.18692	0.2139983	0.1549363	0.1184757	0.1498189	0.1908794	0.1656247	0.1366012	0.2092215	0.2488643	0.239047	0.2258488	0.1888306	0.2153289	0.1340003	0.1710835	0.1741401	0.2193206	0.1989034	0.169637	0.2805236	0.198152	0.2630953	0.2325185	0.1754472	0.2577671	0.1317263	0.1978589	0.2746119	0.2038923	0.2183761	0.1422547	0.2198467	0.1680339	0.1575701	0.2583254	0.2044995	0.1466167	0.2116161	0.2216794	0.188118	0.2140117	0.1072809	0.1744391	0.246533	0.2454176	0.2389799	0.1794507	0.2166522	0.1910389	0.1927968	0.2369739	0.2105859	0.287193	0.1564567	0.3064805	0.2375264	0.1018558	0.2364887	0.1588672	0.171812	0.2743312	0.2357987
79400	0.2643965	0.1998063	0.219178	0.1390843	0.3052694	0.1045911	0.1649616	0.1620294	0.2308166	0.176704	0.2404196	0.2372058	0.2067299	0.2117679	0.2275086	0.2419556	0.2555235	0.1628566	0.2810252	0.158606	0.1654281	0.2031749	0.2644416	0.2615504	0.2657943	0.1789075	0.2653156	0.1610859	0.1820647	0.2485392	0.2101064	0.2480088	0.1903918	0.1556314	0.1606793	0.2110763	0.2696603	0.2033518	0.2044064	0.1649161	0.1851407	0.2694554	0.1807778	0.1686156	0.1353488	0.2447193	0.2555927	0.1654	0.2429834	0.2360095	0.2517708	0.2001888	0.1630079	0.2367728	0.2478136	0.301358	0.1607789	0.2684853	0.1916316	0.2504067	0.2070133	0.1973293	0.2152571	0.2042502	0.2003487	0.3939866	0.2020265	0.1947586	0.1571823	0.2093065	0.1407956	0.123363	0.2795539	0.1970441	0.1912213	0.2484268	0.1655	0.2013451	0.2295858	0.180482	0.1756694	0.2405732	0.2097992	0.165288	0.1969071	0.2161801	0.142396	0.2221489	0.213988	0.1581599	0.2230868	0.1908561	0.206893	0.234323	0.2070058	0.2372067	0.22284	0.1330699	0.3223305	0.2161318
79500	0.2091663	0.1268373	0.1743752	0.154041	0.3095631	0.1833123	0.1205481	0.2855663	0.1905381	0.2242584	0.1486382	0.2493801	0.2128817	0.2343365	0.2949261	0.1665909	0.2024366	0.19203	0.2372725	0.2207201	0.1808437	0.2142374	0.2438122	0.2423295	0.2278649	0.1579597	0.2638109	0.2180102	0.1613956	0.1938916	0.2153798	0.2527624	0.2338478	0.2020679	0.1528143	0.3415102	0.2755767	0.2225041	0.2137173	0.1310233	0.1762149	0.1585334	0.1630341	0.1637906	0.148702	0.2011001	0.2244197	0.1111212	0.2771122	0.2203391	0.2114452	0.2561833	0.1478141	0.1922181	0.1900749	0.2624919	0.1442118	0.2309498	0.2669302	0.2821575	0.218959	0.1879747	0.2458369	0.1199924	0.1496054	0.3436548	0.2214595	0.1742031	0.1609509	0.1402695	0.2276853	0.1547341	0.2209017	0.1846698	0.1432523	0.2132274	0.1844265	0.2003058	0.2577207	0.2182452	0.1235208	0.2458775	0.2383187	0.251988	0.2597125	0.1785699	0.1957842	0.1960319	0.1720807	0.2168467	0.2598667	0.220775	0.1965605	0.2900471	0.2282945	0.2431293	0.2213376	0.1066561	0.2532377	0.2687282
79600	0.25293	0.2027691	0.1803083	0.1534719	0.2900215	0.1168286	0.1579051	0.2250864	0.2555264	0.2167873	0.2446732	0.2026457	0.2475858	0.2066312	0.2343865	0.1907132	0.215378	0.1938809	0.2463752	0.2548114	0.1546591	0.2365816	0.1887536	0.2730079	0.1364373	0.1566008	0.2149926	0.1553507	0.129288	0.2187032	0.1927574	0.2326168	0.1952661	0.1257283	0.2453738	0.2664854	0.2586325	0.2431446	0.2364728	0.1491728	0.1599832	0.195826	0.2197219	0.2001842	0.1549529	0.1985757	0.278346	0.1791606	0.2470375	0.1550729	0.1832493	0.1583672	0.1307708	0.1897793	0.2405819	0.2486946	0.1249434	0.1882824	0.2732485	0.2389007	0.2156982	0.1738042	0.2645478	0.1418815	0.1929804	0.2984872	0.1973648	0.1327993	0.1261577	0.2023644	0.1903091	0.133416	0.2080436	0.1894077	0.2316826	0.1612864	0.198974	0.175691	0.1831482	0.1388506	0.215413	0.2711741	0.2338179	0.2066378	0.1987731	0.2296668	0.142405	0.2689591	0.183765	0.1787253	0.27947	0.2581325	0.2620008	0.3025642	0.227586	0.1505648	0.1332731	0.1521516	0.2548715	0.2760144
