iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79600	0.1053089	0.2021112	0.1745501	0.1473181	0.1766411	0.2039616	0.1707608	0.2129832	0.1225213	0.2862292	0.2404027	0.1566019	0.2549554	0.1853242	0.141918	0.2904721	0.1874049	0.2526468	0.2513762	0.1821411	0.29815	0.1098139	0.1337837	0.2885248	0.1960146	0.2965466	0.2003152	0.167296	0.1996026	0.241582	0.2607704	0.1878829	0.2239178	0.1647494	0.1164498	0.2301	0.3861487	0.1778394	0.1288768	0.1791207	0.1702345	0.3374484	0.4458967	0.3015449	0.2353174	0.3408373	0.199289	0.1381651	0.3114884	0.1460266	0.1138749	0.2831249	0.2534314	0.2225843	0.1267409	0.2332935	0.1623431	0.234507	0.3013714	0.3081032	0.1401144	0.2643109	0.2331434	0.1730256	0.08844442	0.2852959	0.2162691	0.1028617	0.3007649	0.1813796	0.1109701	0.1088416	0.1582222	0.2395174	0.1664131	0.2078985	0.2260319	0.1304339	0.1216273	0.1705881	0.2121247	0.2304049	0.1091657	0.153073	0.1582133	0.2308563	0.2913299	0.3333823	0.1957105	0.2117435	0.1678515	0.2439793	0.2625208	0.2898697	0.1941166	0.2451321	0.1621367	0.1735788	0.2038118	0.202776
79700	0.1354616	0.1305914	0.174363	0.2175293	0.1951161	0.1817277	0.09579878	0.1067791	0.1344758	0.250277	0.2077735	0.2266022	0.1769658	0.1102682	0.1695182	0.2136281	0.2166152	0.1788325	0.2697898	0.2203858	0.2158806	0.04451067	0.1511145	0.2690553	0.2823632	0.2691635	0.2188598	0.2240972	0.2494638	0.2732044	0.3197517	0.2797868	0.2376404	0.1898365	0.1168046	0.1620944	0.192062	0.292674	0.1041154	0.189318	0.2368885	0.2678445	0.3140341	0.2478662	0.1735821	0.2742518	0.1403783	0.145655	0.3406951	0.1072861	0.1740528	0.1849615	0.2907283	0.216826	0.1152127	0.1742203	0.1789958	0.2767489	0.2160132	0.1892753	0.1803551	0.301853	0.1387326	0.241622	0.1059081	0.1642421	0.1872732	0.2901326	0.2622112	0.209565	0.09879237	0.1607899	0.2264506	0.2801544	0.1147321	0.2923895	0.2344018	0.1710244	0.206976	0.18353	0.2284786	0.2172607	0.1123872	0.1566766	0.1717061	0.1137421	0.271954	0.271839	0.1482639	0.2596177	0.1954996	0.1341924	0.2402031	0.269403	0.1696308	0.1875107	0.1462158	0.2410679	0.2570308	0.2364702
79800	0.239626	0.1961772	0.2238682	0.2466226	0.2399811	0.278071	0.1951704	0.1940646	0.05670826	0.263668	0.2403558	0.1914381	0.2007616	0.1302003	0.1136987	0.1701031	0.2053181	0.2054263	0.2195349	0.1822496	0.1480078	0.1022856	0.1709515	0.3144286	0.1973915	0.1580347	0.2166601	0.2528871	0.1996073	0.2184946	0.2474493	0.154952	0.1754192	0.249461	0.1306235	0.2594007	0.293671	0.2955966	0.1385798	0.2160229	0.1769094	0.3610655	0.2595916	0.1686416	0.3142501	0.2174421	0.2063103	0.09308644	0.3248975	0.1462954	0.1535318	0.2117442	0.2181775	0.3822179	0.1239179	0.2546744	0.1378346	0.1762353	0.2847159	0.199661	0.1632915	0.1552458	0.151315	0.1926569	0.101004	0.1688713	0.1953974	0.1708988	0.2332708	0.1764134	0.1154232	0.2129805	0.2667212	0.2484459	0.1968763	0.2722632	0.2489469	0.2150716	0.08487318	0.2095075	0.2752159	0.1191924	0.2077242	0.1807529	0.1600445	0.2218104	0.3734289	0.2492086	0.1903977	0.1423123	0.1178736	0.1970862	0.1925449	0.1433775	0.1702177	0.2209278	0.2429116	0.1848066	0.2365812	0.3037185
79900	0.1573022	0.2286809	0.2527202	0.1901862	0.102564	0.198062	0.1708476	0.2604488	0.1728793	0.3498363	0.2424984	0.1682785	0.1910996	0.1806147	0.141063	0.2298435	0.2328683	0.2685332	0.2693479	0.1562589	0.2563766	0.07897396	0.1183006	0.228497	0.173662	0.2585149	0.2288067	0.1169231	0.2242564	0.2611948	0.2737042	0.1831153	0.2135275	0.2750318	0.09970381	0.2212769	0.2237717	0.2102968	0.126664	0.1139585	0.1570693	0.2380703	0.3455057	0.2712277	0.2391455	0.3361009	0.2308228	0.1321981	0.3827757	0.159446	0.1775747	0.1236828	0.3207189	0.256937	0.1511643	0.2636968	0.1742325	0.2254719	0.2843767	0.2158504	0.2030275	0.1930868	0.1205812	0.1371547	0.1256992	0.2510966	0.2017099	0.1156022	0.2275686	0.2111666	0.1005951	0.2293484	0.197062	0.2534035	0.1679666	0.1824727	0.1666445	0.1835894	0.1858757	0.128701	0.3974183	0.1578469	0.1555281	0.1782512	0.2100763	0.1714587	0.3338829	0.2867064	0.1258753	0.2697174	0.1647425	0.2044264	0.188947	0.2400079	0.1716768	0.299529	0.1963109	0.1934171	0.331668	0.2461808
80000	0.1657966	0.2295402	0.2382889	0.2084186	0.1427582	0.3338056	0.2231323	0.2191079	0.1133367	0.2196481	0.2367019	0.1047809	0.1777737	0.210873	0.1652128	0.2703315	0.165105	0.2126783	0.25712	0.247191	0.2295242	0.1769409	0.1069663	0.2183446	0.2077479	0.2655348	0.1148429	0.2433188	0.1651843	0.2159976	0.2666779	0.1301287	0.1854481	0.1879686	0.1223304	0.1717579	0.2750596	0.3077775	0.07159483	0.1679025	0.1697217	0.2542456	0.4103955	0.2595853	0.2926633	0.2442186	0.170211	0.08808962	0.2614545	0.1232738	0.1099957	0.2059554	0.2982819	0.1915631	0.1498482	0.2484128	0.2624922	0.2325829	0.3299664	0.2135789	0.1252185	0.2784118	0.2292164	0.1594661	0.08967034	0.2286103	0.2454748	0.09762401	0.2932777	0.2133033	0.1674352	0.1791128	0.1747692	0.2339406	0.1306666	0.1789488	0.169391	0.1224274	0.1403155	0.1427974	0.2681364	0.1727565	0.0619559	0.1607259	0.1500806	0.1728273	0.3550555	0.2322699	0.1874783	0.2679217	0.1023609	0.2278111	0.2656405	0.1880067	0.1221229	0.2671608	0.1032892	0.2077378	0.316515	0.2060403
80100	0.2018193	0.2570152	0.2571731	0.1363395	0.2533189	0.2590848	0.1626737	0.1112279	0.1285985	0.1823893	0.2782237	0.1186918	0.1517486	0.2008233	0.144799	0.2451572	0.206624	0.1970462	0.2793395	0.192172	0.1751862	0.1353385	0.2324471	0.2343487	0.2466042	0.2609585	0.1946153	0.260313	0.1503023	0.2070871	0.2382363	0.2946349	0.139422	0.1945468	0.1898003	0.2080431	0.2771712	0.2984364	0.1075176	0.2059519	0.2691778	0.1975449	0.3049613	0.3408272	0.1803968	0.2899796	0.1480584	0.1664537	0.2913411	0.1314473	0.2655663	0.1731375	0.2131515	0.2259709	0.1099849	0.2791791	0.123359	0.2035438	0.2767905	0.2389957	0.1773136	0.2693015	0.1907066	0.1265803	0.1378806	0.1655726	0.2156837	0.1920755	0.2662896	0.2737906	0.164089	0.2486367	0.1988021	0.2653583	0.2491418	0.3007981	0.241391	0.1933088	0.1993045	0.1591332	0.407531	0.1840279	0.1150471	0.1122456	0.2187356	0.2685403	0.3039024	0.2624076	0.1513453	0.2380566	0.1817207	0.2295348	0.2536761	0.1782292	0.1524471	0.2344609	0.1099863	0.1471609	0.2738664	0.2434457
80200	0.1517959	0.1751541	0.1872935	0.2366434	0.1402689	0.2321868	0.3026518	0.1404632	0.1059786	0.2817692	0.1440979	0.148477	0.1730057	0.1506957	0.1416562	0.2649602	0.2593717	0.2791018	0.2888284	0.2027387	0.1306318	0.1722133	0.1485686	0.1935955	0.1934855	0.2474724	0.2250861	0.1811962	0.2025979	0.2100662	0.3110742	0.2125433	0.2074422	0.2727279	0.06168824	0.2244674	0.2786224	0.2082639	0.08720552	0.1316955	0.2346647	0.1978085	0.3361551	0.1193707	0.1225674	0.1756225	0.1598259	0.08947998	0.2846553	0.1698868	0.1069452	0.1630079	0.1778053	0.2152912	0.1659428	0.2881062	0.2112503	0.1743896	0.207265	0.240154	0.0979826	0.2751263	0.1371553	0.1544152	0.04406648	0.1512952	0.2335857	0.1668499	0.2782954	0.2590757	0.1625207	0.2250278	0.1808565	0.2236509	0.1620791	0.2792378	0.187063	0.2078393	0.1332649	0.2308959	0.2245407	0.2122927	0.163274	0.1932528	0.1631391	0.2053712	0.3266301	0.1951227	0.1504996	0.1687669	0.1479818	0.3366829	0.2859601	0.2086863	0.1853703	0.1829113	0.1091648	0.1643126	0.221745	0.1340913
80300	0.1535157	0.2243522	0.2019899	0.2396089	0.2041723	0.1971763	0.26157	0.1435513	0.123214	0.3919117	0.1631315	0.2292709	0.192118	0.1236438	0.1576783	0.2590689	0.156921	0.2466169	0.2754604	0.1806905	0.1798669	0.1495761	0.1680188	0.2723223	0.2099974	0.2213767	0.1368002	0.2407475	0.2328812	0.1802968	0.2656912	0.2427365	0.1608644	0.2343782	0.0600664	0.1727025	0.2744111	0.2557396	0.107155	0.199234	0.2380607	0.2496748	0.3992222	0.2525041	0.2045397	0.2565464	0.2491661	0.1093973	0.2259614	0.160158	0.2073616	0.1731851	0.2053657	0.2941228	0.1473607	0.2947609	0.2287269	0.1545382	0.2418745	0.1742843	0.1463343	0.2445656	0.1290066	0.1698598	0.1040376	0.164044	0.2880569	0.1399762	0.2473118	0.2024212	0.09335268	0.2447893	0.1359956	0.2398563	0.2040634	0.1897555	0.1996499	0.2044829	0.08944797	0.2789113	0.3352126	0.09891675	0.1391937	0.239074	0.1862503	0.2146057	0.321804	0.2197619	0.179715	0.3039477	0.1487872	0.246572	0.3376808	0.2321402	0.3091667	0.2305304	0.1262902	0.2320044	0.1886225	0.1828355
80400	0.1413389	0.2328944	0.3107185	0.1505627	0.2003119	0.2291838	0.2280575	0.1006549	0.1682918	0.1979437	0.2749158	0.1194253	0.1568405	0.118487	0.2044996	0.1930542	0.2341142	0.1868626	0.1931914	0.1917683	0.1730131	0.1032512	0.1408667	0.2497888	0.2916461	0.2271797	0.1843033	0.1955751	0.1840176	0.2569512	0.3355583	0.2046146	0.1968808	0.1817832	0.1181436	0.2502638	0.3204458	0.2894396	0.07250252	0.1731332	0.1987345	0.2324735	0.2893127	0.2123932	0.184189	0.2458854	0.2203465	0.1445458	0.2373722	0.2361839	0.1458269	0.2204604	0.288393	0.2594361	0.1294889	0.2166905	0.1861902	0.2390278	0.2531866	0.2067804	0.2017499	0.239764	0.1621243	0.1704001	0.1714814	0.2570378	0.300838	0.144145	0.2204692	0.26388	0.1918994	0.2263013	0.240903	0.255717	0.1300091	0.3361798	0.1213261	0.206364	0.06712873	0.2199048	0.3854848	0.1299785	0.1460415	0.1366584	0.2143559	0.2426422	0.2744925	0.374964	0.1528493	0.2717914	0.1892909	0.2247932	0.3450336	0.225645	0.1643166	0.1734012	0.2384613	0.1752235	0.3039755	0.1908891
80500	0.1563099	0.1601931	0.3065843	0.1680349	0.1206364	0.2284307	0.2739423	0.1774913	0.1521366	0.26854	0.2183691	0.1372117	0.2043109	0.1044746	0.2514714	0.2132737	0.2417501	0.1740482	0.3236385	0.1721842	0.2040666	0.1461907	0.0977828	0.2620393	0.1307538	0.1852011	0.2025767	0.1883414	0.1648026	0.2530061	0.1890188	0.1155346	0.1403303	0.1803005	0.1096115	0.1932458	0.2638237	0.2400535	0.05792577	0.1050859	0.2680255	0.244036	0.3233366	0.2743537	0.185331	0.2527391	0.1661819	0.1649948	0.3619869	0.2394329	0.1470474	0.2371972	0.2360866	0.2196943	0.08078326	0.1721294	0.07926093	0.1906149	0.2705578	0.2591214	0.1600749	0.2516025	0.1565638	0.1769334	0.08035798	0.1901667	0.1851684	0.1360985	0.199575	0.244528	0.1018672	0.3076057	0.2137617	0.2503695	0.1808468	0.2421892	0.1896938	0.2665113	0.04674121	0.2368897	0.2696806	0.1788005	0.1070505	0.1402857	0.1212795	0.1384383	0.2550497	0.3020818	0.1528123	0.2005274	0.196772	0.2803634	0.2047851	0.2297416	0.1572056	0.1937014	0.1607138	0.193487	0.1380591	0.0935768
80600	0.1907375	0.1894957	0.1849894	0.189695	0.1492566	0.2489987	0.1957789	0.1180134	0.1081329	0.2971441	0.2077011	0.1304311	0.2100888	0.1183139	0.187234	0.206024	0.3059228	0.1134678	0.2946506	0.2333057	0.2171127	0.1462223	0.1404343	0.2374535	0.1755861	0.3161677	0.2048316	0.1858553	0.09854663	0.2616951	0.1646196	0.2265316	0.1474375	0.2559513	0.1539024	0.1972981	0.2657571	0.250467	0.102735	0.2425819	0.2649828	0.2555888	0.322855	0.2009816	0.1780878	0.2557017	0.1407948	0.1942066	0.3424357	0.2356943	0.2063293	0.1643984	0.2989041	0.2841949	0.1348738	0.2373836	0.1724912	0.3089013	0.3111739	0.2584194	0.0730095	0.2738475	0.2860704	0.1672347	0.142322	0.1853433	0.2571583	0.1120524	0.2025795	0.1850937	0.1574276	0.1660474	0.1492321	0.3049293	0.118393	0.2326547	0.2047944	0.2343378	0.15784	0.2113892	0.2972439	0.1952727	0.1001895	0.2103083	0.2017402	0.1909635	0.3286862	0.2570783	0.1524639	0.2825542	0.1954002	0.1894703	0.3659354	0.2323379	0.1709773	0.214145	0.1627039	0.1621894	0.241226	0.201292
80700	0.142641	0.1649591	0.2562906	0.2634038	0.1492035	0.2376173	0.2032438	0.2012342	0.2017797	0.2736936	0.2575373	0.1696849	0.1802551	0.2304329	0.1539738	0.2283011	0.2510825	0.2546861	0.2515886	0.1455547	0.283977	0.127267	0.1766466	0.2578055	0.1941161	0.2442736	0.1617922	0.1578289	0.1203874	0.3302167	0.3278649	0.2410585	0.2078737	0.2655552	0.04840613	0.2052685	0.2767484	0.274822	0.1227784	0.1693569	0.2216456	0.2043153	0.3615842	0.1831744	0.3351059	0.1500768	0.1619867	0.1542725	0.3546663	0.1126393	0.1816401	0.2054062	0.2733886	0.2105381	0.1806771	0.2386844	0.09782271	0.2045855	0.2559181	0.122045	0.153504	0.2849477	0.1726278	0.2932386	0.06764638	0.1970252	0.1352308	0.1882811	0.2682286	0.23679	0.08747772	0.3349329	0.2349228	0.2579798	0.13146	0.2915619	0.1204751	0.1991939	0.07425097	0.2151018	0.226719	0.09995988	0.1140887	0.1010206	0.2468706	0.2047951	0.263648	0.2205864	0.1665621	0.1952128	0.1952296	0.2443931	0.1897062	0.3346879	0.1374255	0.1672146	0.1505174	0.1717618	0.1955029	0.2399465
80800	0.1366855	0.1970447	0.148214	0.2929281	0.2183785	0.2865938	0.2799914	0.2256536	0.219967	0.2342163	0.2812917	0.1175652	0.1997839	0.1762006	0.2018364	0.2307076	0.2749238	0.130848	0.1970071	0.2168553	0.27405	0.143405	0.1598075	0.243061	0.2243032	0.1780729	0.108823	0.2031656	0.2424564	0.2503589	0.1831097	0.1694869	0.2382128	0.09568839	0.09335277	0.173366	0.2871258	0.2029018	0.09309974	0.2232733	0.1809898	0.2201455	0.3446925	0.2588308	0.266108	0.2863939	0.2379908	0.1194384	0.2309104	0.153388	0.1443596	0.2292389	0.1922297	0.2583341	0.1194491	0.2667849	0.09428085	0.1815139	0.2914898	0.2419999	0.09234499	0.1831167	0.2064327	0.1306275	0.07010925	0.1662283	0.1841266	0.1937899	0.2784741	0.253642	0.2196566	0.1940657	0.2016425	0.2019704	0.1212128	0.3018064	0.1809362	0.1872165	0.112538	0.2155286	0.2999535	0.2142072	0.2022976	0.1970911	0.2318348	0.2539931	0.3044352	0.2433976	0.2156941	0.2310064	0.1638285	0.2303336	0.2336115	0.2294197	0.1880853	0.2308098	0.237171	0.1657841	0.2643912	0.2316378
80900	0.1548024	0.1833326	0.2430792	0.1620386	0.1879187	0.2781796	0.2246401	0.2120084	0.1673227	0.2197268	0.2132358	0.1152005	0.1898501	0.1438383	0.2119238	0.1500899	0.1516664	0.1642692	0.2521993	0.2893537	0.1100075	0.08494591	0.152914	0.2407976	0.2248388	0.253797	0.1658211	0.2458757	0.1657169	0.2061369	0.2205995	0.1903726	0.2331803	0.1987611	0.1788956	0.1867917	0.3387316	0.2928311	0.1821619	0.2280875	0.2699186	0.2166428	0.3595943	0.287322	0.3015407	0.2221666	0.2360672	0.1640535	0.3612238	0.1969464	0.1875289	0.1803202	0.2564194	0.2032474	0.0954797	0.1564547	0.1447467	0.2461484	0.2580042	0.2192401	0.1080599	0.1644222	0.2743684	0.2235768	0.1312519	0.2101145	0.2010669	0.2012925	0.1823191	0.1995985	0.1841051	0.2020226	0.2463932	0.1800844	0.2105196	0.1894911	0.1264127	0.1973751	0.1252867	0.2112833	0.2316623	0.221729	0.114519	0.2734886	0.2907908	0.192715	0.1951538	0.2568457	0.202351	0.1731869	0.1610968	0.2738775	0.3099934	0.2168033	0.2040716	0.2243443	0.1234876	0.1513248	0.2777107	0.1079499
81000	0.2013491	0.2339216	0.2479886	0.1262932	0.2794849	0.2947401	0.191117	0.1833798	0.1336094	0.2965483	0.2335708	0.08866216	0.2481028	0.170467	0.139347	0.2271242	0.2074778	0.152847	0.3048301	0.1356585	0.3240242	0.08207682	0.2469262	0.2628528	0.2581001	0.3238189	0.3303967	0.2015431	0.27011	0.2703351	0.2596882	0.1679154	0.1729263	0.167102	0.1023867	0.1720186	0.1927685	0.2128118	0.1269311	0.1938133	0.2266356	0.1760631	0.4203366	0.2523809	0.1846315	0.2191893	0.1334193	0.1868414	0.3155177	0.1230334	0.2373461	0.1789204	0.2534721	0.2123275	0.1075695	0.23795	0.1652085	0.1967665	0.3308266	0.2764915	0.1029728	0.2380102	0.2346966	0.1323484	0.1106285	0.1922634	0.2755252	0.1458578	0.2041066	0.3020184	0.1259093	0.3308799	0.1334531	0.2847826	0.1497071	0.28215	0.1669323	0.1848064	0.1124852	0.1950932	0.3169516	0.1778205	0.1628761	0.1838424	0.1673695	0.1393714	0.241387	0.3001947	0.1293421	0.2697209	0.1538015	0.2513474	0.2988113	0.2788993	0.3188085	0.1499617	0.1511716	0.1833063	0.2836093	0.237816
81100	0.129241	0.1493759	0.2013862	0.1747664	0.1463901	0.1769278	0.1935015	0.1392734	0.1455011	0.3020805	0.3000812	0.1452419	0.1764928	0.2092773	0.1402435	0.2398993	0.2125202	0.2390526	0.2392965	0.2098554	0.2560192	0.116867	0.2209764	0.2560492	0.2500343	0.278883	0.2283306	0.1518648	0.1931677	0.1567573	0.2880938	0.1694714	0.1849288	0.2134624	0.2018087	0.270959	0.223936	0.154821	0.05999787	0.1790918	0.2862914	0.2165759	0.2960758	0.1924207	0.2858518	0.2095905	0.1927801	0.07922541	0.425986	0.2173	0.18661	0.1814148	0.2507303	0.2224925	0.1960846	0.2585007	0.1670591	0.2210142	0.2267881	0.2637523	0.129984	0.2237703	0.1821427	0.1915134	0.1502988	0.1877294	0.210951	0.19433	0.1950847	0.2702595	0.1466209	0.2149557	0.2069524	0.2331229	0.1788494	0.3133379	0.2306062	0.2346476	0.1346421	0.1551866	0.2579782	0.1490377	0.107685	0.09109403	0.2154055	0.2438484	0.2163713	0.293554	0.13561	0.2396522	0.185106	0.2996506	0.2570558	0.2367438	0.1669499	0.2482147	0.09729829	0.1078518	0.2574082	0.1563465
81200	0.1937281	0.1835496	0.2953783	0.1871078	0.1785665	0.2113843	0.2549249	0.1890209	0.1950886	0.1706706	0.1856011	0.1566219	0.2199453	0.1081298	0.2418724	0.1441824	0.2812945	0.1660562	0.2072649	0.1871655	0.1914944	0.1425596	0.2314487	0.2925222	0.2265051	0.2409172	0.2394045	0.2879315	0.1557804	0.2109362	0.2498877	0.1790238	0.1843422	0.1588382	0.1806402	0.1922647	0.2371693	0.2870292	0.1606459	0.1796645	0.2154981	0.282639	0.3436653	0.2883775	0.1882394	0.185432	0.1217107	0.1394158	0.3489366	0.1686151	0.1151723	0.321068	0.3221941	0.2717473	0.1576836	0.3443741	0.1564498	0.1705889	0.2432062	0.2410508	0.2246815	0.2067723	0.170811	0.1829518	0.08459646	0.2162741	0.2788668	0.1647775	0.267539	0.2946845	0.1513029	0.1453598	0.2222108	0.3413405	0.1667527	0.2129466	0.1486534	0.1150259	0.1514138	0.214893	0.2909626	0.2055022	0.1231303	0.1572438	0.1288451	0.1854362	0.3238053	0.3032361	0.179466	0.1885685	0.2100312	0.2779914	0.2380877	0.2013225	0.2125368	0.1969357	0.1460688	0.1665182	0.2722514	0.1977579
81300	0.2692374	0.1660275	0.211625	0.1365591	0.1980026	0.2305035	0.1364737	0.213061	0.1509803	0.2739348	0.229909	0.1369316	0.2117503	0.1721753	0.1748735	0.2522195	0.1885899	0.2429401	0.2930683	0.1040923	0.1523721	0.1267253	0.1790692	0.2349964	0.2026322	0.2139904	0.2119811	0.2051367	0.2218564	0.2726593	0.2500293	0.1413173	0.234389	0.1637555	0.1100636	0.3155381	0.2631072	0.2990366	0.1001818	0.2089518	0.2694423	0.2679617	0.3686612	0.2806428	0.1937768	0.13171	0.1994152	0.155399	0.3246156	0.263752	0.1443621	0.194946	0.2635304	0.3349645	0.1275379	0.2143124	0.1695314	0.1844745	0.29607	0.2034478	0.1641191	0.2061242	0.2221072	0.183994	0.1399657	0.1541157	0.2209978	0.2042087	0.2918698	0.1911625	0.1000593	0.2633636	0.1915803	0.2256886	0.146023	0.2066578	0.1816081	0.1889888	0.08157072	0.2649864	0.266529	0.09998711	0.1343295	0.1739139	0.212961	0.1650034	0.2795645	0.2459097	0.1979913	0.2070851	0.179216	0.2205404	0.27921	0.1690339	0.2104947	0.1201356	0.1609075	0.1611206	0.2525173	0.1759361
81400	0.1984378	0.152653	0.2382465	0.197894	0.2475606	0.3001638	0.1689037	0.1496478	0.138601	0.2985872	0.2108498	0.1715623	0.1456736	0.1339478	0.2131563	0.226488	0.1851922	0.2013488	0.2112448	0.1683034	0.2857047	0.1702423	0.1728543	0.2264953	0.3539643	0.2660518	0.2069474	0.2360003	0.2142367	0.1802704	0.3316605	0.1612309	0.1850292	0.1558011	0.1299488	0.2376466	0.3156778	0.2205633	0.17753	0.1389037	0.2905549	0.2596355	0.3516776	0.2295276	0.2483188	0.2141256	0.1260158	0.08621585	0.3937003	0.1563033	0.1434783	0.1472245	0.1436687	0.2353798	0.2302715	0.1628602	0.1291959	0.2122608	0.3410879	0.1316102	0.1348172	0.3512025	0.1956103	0.1454929	0.1836521	0.1040175	0.2567982	0.1309856	0.3052081	0.2436373	0.180904	0.2581943	0.1522012	0.2834801	0.1394038	0.2407124	0.2244104	0.2052321	0.04349223	0.1782407	0.2687325	0.2217389	0.1183547	0.1365838	0.1431521	0.2275029	0.2377503	0.2282446	0.2358031	0.1834054	0.1518911	0.2194318	0.2381683	0.2106729	0.1412945	0.2479851	0.1973767	0.222001	0.1786569	0.1686106
81500	0.1353922	0.2507146	0.2799482	0.2367487	0.2647143	0.2338319	0.2559777	0.1220094	0.1552716	0.1994177	0.2139359	0.1528979	0.2745645	0.2211118	0.1558409	0.173841	0.268569	0.1672603	0.2333334	0.1363742	0.2343169	0.0680577	0.1567559	0.1675171	0.2630325	0.1992102	0.1823323	0.2296622	0.2047805	0.2602487	0.22995	0.3020004	0.1506192	0.1799155	0.0905434	0.2057907	0.1817225	0.3647575	0.127202	0.1450853	0.1688104	0.2689598	0.3040076	0.2200279	0.2138942	0.1885903	0.1660424	0.1599652	0.2884153	0.227054	0.1823504	0.1996064	0.1980141	0.1912938	0.1310404	0.2883142	0.1596946	0.1376369	0.2974946	0.223121	0.207752	0.2697861	0.2034239	0.1734242	0.08865732	0.2521021	0.2215862	0.188526	0.1836671	0.2681534	0.1169637	0.1629339	0.2011993	0.2098404	0.1176087	0.3007048	0.1813878	0.2404188	0.08874575	0.1785982	0.3067417	0.1837232	0.1395927	0.2064979	0.1761922	0.1539529	0.3371111	0.2839332	0.2500469	0.1869395	0.1251707	0.2733251	0.2317295	0.2637245	0.2003681	0.197253	0.2512215	0.1932051	0.2480458	0.1852493
81600	0.1682611	0.2453301	0.2129934	0.2050799	0.1945238	0.2094205	0.1666133	0.1510445	0.1205741	0.3340181	0.1898019	0.2168701	0.1777933	0.1835773	0.1075408	0.2562811	0.1874628	0.2075171	0.2025475	0.1206427	0.2298908	0.07781286	0.1657198	0.1815078	0.1862813	0.2390307	0.2466384	0.2617577	0.2643055	0.2149555	0.2469507	0.1560185	0.08878959	0.1485349	0.1747534	0.2325493	0.2314809	0.2509355	0.0852959	0.1667792	0.2243164	0.2658103	0.381802	0.2525632	0.2054696	0.2216363	0.1615252	0.1973169	0.2486633	0.1927946	0.1739672	0.2872268	0.2408325	0.2548772	0.1109289	0.1870262	0.09462974	0.2209685	0.2975215	0.1550989	0.1219903	0.1576927	0.1643485	0.151328	0.09727729	0.163646	0.1226054	0.1768579	0.3112315	0.2845791	0.1782461	0.2743583	0.2431952	0.2555154	0.1523867	0.3050863	0.1764372	0.2320478	0.08082404	0.1904172	0.2535215	0.1728237	0.1510428	0.1792734	0.2429517	0.2278355	0.3436891	0.3333076	0.2097339	0.2981745	0.2691189	0.198872	0.1975488	0.27888	0.1822669	0.2987334	0.1833767	0.261608	0.2441971	0.2526943
81700	0.09128142	0.2338203	0.1544964	0.1491203	0.1803628	0.3079055	0.1902289	0.1129796	0.1701759	0.2584404	0.2493609	0.1085969	0.2252148	0.1552683	0.148851	0.2369201	0.2711497	0.245199	0.2175633	0.1951562	0.260839	0.1243409	0.2580694	0.3128593	0.2961613	0.223066	0.2257219	0.2695883	0.2117926	0.2310255	0.3518185	0.209671	0.2104019	0.1865751	0.1564096	0.1773457	0.2465343	0.2398691	0.1299867	0.2281867	0.1793623	0.2092084	0.3651473	0.2631099	0.230305	0.1797106	0.2125166	0.1344559	0.3289721	0.1539491	0.1398568	0.2228524	0.3176159	0.1798843	0.1271262	0.201423	0.1168694	0.2562606	0.2124786	0.2299016	0.130427	0.2099286	0.2337899	0.1842042	0.1008878	0.1825015	0.2414891	0.147316	0.1892967	0.269345	0.1071324	0.1973129	0.1464018	0.2241786	0.1302475	0.247531	0.2115156	0.1881282	0.1308331	0.2110101	0.3075514	0.1862074	0.1639863	0.1737321	0.1888089	0.2183867	0.3098981	0.3010244	0.2060317	0.2245016	0.1837368	0.2513541	0.2528863	0.2144638	0.1150047	0.2680186	0.2188626	0.2356626	0.1965129	0.1348453
