iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73600	0.378131	0.3692442	0.3611127	0.299158	0.2285638	0.4459386	0.3149339	0.3945314	0.4660872	0.3636227	0.4264198	0.3454869	0.4674627	0.4304081	0.4135318	0.4247714	0.4620265	0.3336537	0.456184	0.4284744	0.4890142	0.4456711	0.5386699	0.31826	0.4031411	0.5643712	0.5933566	0.4869275	0.3419828	0.2741916	0.4720277	0.4080569	0.3662897	0.497161	0.3492231	0.4327168	0.4004594	0.4064678	0.3976455	0.4341495	0.6010749	0.4161353	0.2495927	0.3269445	0.3857011	0.3728	0.4461892	0.5891521	0.5331887	0.5082805	0.5097797	0.2544742	0.5851276	0.4331665	0.3429807	0.390322	0.2805677	0.4814531	0.4257181	0.3591632	0.2773287	0.2699256	0.4651958	0.409924	0.3022663	0.3953575	0.517286	0.4100358	0.3120285	0.3949677	0.4352008	0.3778725	0.4764639	0.278882	0.2646637	0.4029585	0.3089768	0.2639008	0.2736176	0.4331286	0.3584433	0.6055371	0.3124699	0.5868095	0.2450142	0.4191134	0.4625191	0.3017587	0.5228387	0.2935186	0.410114	0.2509472	0.5056668	0.3900379	0.2833486	0.4696343	0.4325221	0.3697203	0.310819	0.3160614
73700	0.4391278	0.3638507	0.5962094	0.3210464	0.40328	0.5662492	0.3063909	0.464116	0.2775045	0.427134	0.4160086	0.3821586	0.4728331	0.4021528	0.421789	0.4878178	0.4417811	0.3122887	0.3384829	0.3770245	0.5051975	0.3143643	0.3957859	0.2816705	0.3642568	0.4146186	0.4056294	0.4776976	0.277801	0.2450602	0.5220378	0.3569473	0.5099905	0.4199758	0.5131838	0.424493	0.3355737	0.453547	0.4316952	0.3844856	0.592235	0.3037329	0.2914149	0.2594451	0.3717472	0.4339326	0.3926978	0.4205471	0.593541	0.4242896	0.5030455	0.1954531	0.4572337	0.444519	0.2966045	0.4374279	0.3062584	0.2929113	0.4391518	0.3097344	0.2916928	0.3762584	0.5396352	0.5210595	0.3503738	0.3717904	0.5292846	0.4364423	0.3012869	0.5619096	0.4882869	0.4107731	0.3373533	0.3295536	0.2184072	0.3739332	0.3748552	0.3755988	0.2681379	0.5181574	0.3450759	0.5447827	0.2891287	0.4520213	0.3149423	0.4171846	0.4345596	0.4151901	0.396717	0.1821029	0.2741724	0.401748	0.333896	0.4155093	0.4829666	0.4931016	0.5554003	0.2703396	0.3117915	0.3845453
73800	0.3828401	0.3362582	0.512379	0.3748723	0.4876564	0.4700552	0.2759816	0.4546816	0.2227745	0.3220659	0.4839983	0.5229887	0.461896	0.367907	0.4013856	0.3653319	0.5202421	0.3769792	0.3743533	0.4462802	0.3981161	0.4176976	0.5140744	0.3876356	0.3166046	0.4419231	0.4705593	0.5495012	0.3085094	0.2640963	0.4799748	0.3837035	0.4495131	0.3732845	0.4644433	0.5139332	0.3944131	0.4064146	0.4840669	0.383843	0.6491113	0.4502464	0.4726675	0.3586136	0.337517	0.4113925	0.3029026	0.3723403	0.4762995	0.4951899	0.3734816	0.2748049	0.4089067	0.4116207	0.2766348	0.44026	0.3596426	0.3577491	0.2924635	0.3786268	0.3488071	0.3777131	0.4663698	0.4882164	0.4028487	0.3439464	0.4477461	0.536693	0.4778278	0.3261074	0.461889	0.2598358	0.5296602	0.352056	0.3238984	0.3620339	0.4669202	0.348103	0.3205879	0.4491843	0.4168522	0.5202785	0.2729208	0.51557	0.3183017	0.4561211	0.4678891	0.2418079	0.5394055	0.2292412	0.3651629	0.3532797	0.280738	0.326663	0.2862089	0.5245564	0.4888446	0.3607893	0.3817061	0.3317279
73900	0.3844743	0.2902585	0.6451985	0.4351687	0.3662596	0.4466594	0.3463459	0.4064835	0.2899681	0.3374438	0.4411433	0.474455	0.3873342	0.4407838	0.3945918	0.3690154	0.3691958	0.2539533	0.4184847	0.3454265	0.4485794	0.3782138	0.4149834	0.3112735	0.4426325	0.4649997	0.412807	0.4699219	0.362771	0.230868	0.4834516	0.3790806	0.369621	0.4695517	0.4436675	0.5402345	0.443529	0.4145282	0.3084732	0.3818209	0.5013767	0.3238315	0.2950461	0.313831	0.3622516	0.3962048	0.322129	0.3389282	0.5666113	0.5646381	0.5333228	0.2576757	0.4863606	0.538959	0.263228	0.400902	0.3530454	0.4460821	0.392181	0.4840631	0.2515111	0.381385	0.3689845	0.4718497	0.3260547	0.3046982	0.381964	0.4319546	0.3246614	0.3954404	0.6098641	0.4640142	0.4822081	0.5132564	0.250254	0.4228079	0.323239	0.3869885	0.3581171	0.3594514	0.4696747	0.4354074	0.2025714	0.5319275	0.2909983	0.4500047	0.4186776	0.202587	0.4131676	0.1496662	0.4630473	0.3331831	0.3336507	0.3658729	0.3752923	0.5302266	0.2998583	0.2916037	0.3335248	0.4466865
74000	0.367756	0.3992263	0.5359944	0.2809408	0.3394563	0.4643443	0.2935109	0.4451673	0.3623778	0.2767145	0.520696	0.4322098	0.4855165	0.3816035	0.4166281	0.3638893	0.4885858	0.4085917	0.4010865	0.3918415	0.480578	0.3685149	0.5596563	0.2841956	0.4006074	0.4435435	0.503313	0.3658548	0.3789036	0.2995256	0.4114506	0.3794079	0.5192957	0.3795865	0.6171008	0.3685435	0.3578748	0.5240087	0.4570034	0.4302329	0.3707614	0.548689	0.2743583	0.3757892	0.3787514	0.2649177	0.4198242	0.3601728	0.4735381	0.4769472	0.5387988	0.29059	0.4501393	0.4751744	0.4332596	0.360294	0.4747453	0.350242	0.4970844	0.3107561	0.3817032	0.2774399	0.4173147	0.526297	0.399232	0.3713665	0.5184459	0.4663142	0.2447546	0.54681	0.480059	0.3631749	0.3978584	0.3576847	0.3965214	0.3964582	0.3020028	0.2960852	0.4949688	0.382085	0.3868847	0.6212919	0.1966032	0.4031748	0.2238842	0.3778545	0.445709	0.2633802	0.485931	0.2276102	0.4419954	0.4126727	0.4288617	0.3556843	0.3743139	0.4386776	0.4342843	0.3280994	0.2741329	0.3572285
74100	0.3623872	0.3824751	0.454603	0.3021835	0.4569057	0.4460192	0.3249421	0.4403721	0.3689478	0.327936	0.4556876	0.5068287	0.5186322	0.4183866	0.3757327	0.4321492	0.4840959	0.3537048	0.4002161	0.3887382	0.4490368	0.3295742	0.4553415	0.3706406	0.3579979	0.4770438	0.4149974	0.5106454	0.4685929	0.2064952	0.4865969	0.4570283	0.3606611	0.3933482	0.4494502	0.5438952	0.318632	0.3102727	0.388188	0.4135192	0.5307668	0.4861453	0.3592723	0.4420813	0.3332177	0.3595673	0.3748278	0.2545186	0.4051706	0.4469592	0.4943652	0.2292282	0.5951285	0.5277763	0.3221493	0.3413688	0.3285415	0.3559776	0.457352	0.3851761	0.3902132	0.3661361	0.3679205	0.4780376	0.3333165	0.355341	0.5255534	0.4524615	0.2057815	0.2942892	0.4437982	0.3308014	0.4780235	0.3100694	0.251435	0.5305389	0.3445809	0.2291991	0.2938899	0.5281085	0.4246154	0.5234498	0.467075	0.4758488	0.3915474	0.4460824	0.4207404	0.121273	0.3932993	0.3274583	0.4442594	0.3830545	0.319332	0.3588305	0.2732427	0.490243	0.4295348	0.2988316	0.2646455	0.2673964
74200	0.3653262	0.4564707	0.5332582	0.2925822	0.3742833	0.4349447	0.2407146	0.3428286	0.3889454	0.2700427	0.4561924	0.3873582	0.4436702	0.4262315	0.4639594	0.4489456	0.4060669	0.2855215	0.4014909	0.352247	0.5187188	0.3681843	0.3773222	0.327868	0.2990456	0.3437277	0.4979201	0.3980818	0.3212158	0.1849357	0.5339306	0.4671199	0.3372507	0.4238225	0.3264796	0.3781668	0.3817703	0.3292035	0.4565081	0.3676205	0.5451152	0.5113942	0.2962823	0.4390549	0.3418249	0.3302347	0.290957	0.3789201	0.6244547	0.4964622	0.5599198	0.2577446	0.4731004	0.6058208	0.3107193	0.5564174	0.3012657	0.4552931	0.3212975	0.3357388	0.3542687	0.4004453	0.4015464	0.5407727	0.3529863	0.3908529	0.5093835	0.476213	0.3006258	0.427493	0.3924081	0.4875645	0.4162809	0.2868562	0.3665965	0.328227	0.2579211	0.3734403	0.3238872	0.3883977	0.3524604	0.5059541	0.2904037	0.4265399	0.2436232	0.3945021	0.4806393	0.2574289	0.4277012	0.2120784	0.4173916	0.2770569	0.2454094	0.3323842	0.3529003	0.4119899	0.42568	0.3553447	0.4508629	0.3622052
74300	0.2702434	0.4637845	0.5148708	0.2808288	0.3545727	0.498567	0.3753053	0.4882978	0.4193379	0.2477138	0.5211043	0.355984	0.3568233	0.4567358	0.3308396	0.5198727	0.514844	0.282127	0.4299167	0.3446028	0.4623216	0.3823519	0.4883532	0.2523214	0.4444628	0.4638359	0.3569831	0.4951255	0.3289053	0.3102125	0.4251482	0.5037988	0.4008664	0.4023804	0.4020273	0.4854564	0.3360487	0.3998083	0.3966867	0.3975074	0.6035919	0.4950246	0.332707	0.3749773	0.3100566	0.3329997	0.1796372	0.4179426	0.4744083	0.5391009	0.4950641	0.2875045	0.4723978	0.4793314	0.3551228	0.3845445	0.3828136	0.4184476	0.3215313	0.3324084	0.2955278	0.4210575	0.4847169	0.4750022	0.3237091	0.2439776	0.4376406	0.3797248	0.3015857	0.3271354	0.504571	0.5015285	0.4476791	0.3625229	0.2745432	0.4853566	0.3789099	0.2478041	0.2767969	0.503612	0.4264415	0.5192752	0.3149853	0.4697967	0.3013706	0.2949845	0.5215384	0.1837418	0.4160019	0.212886	0.4644459	0.3684194	0.2359964	0.3635221	0.2882785	0.4544378	0.4896646	0.386061	0.2531761	0.4857879
74400	0.4134083	0.375453	0.6092918	0.3850752	0.3556553	0.5354742	0.2366821	0.3303811	0.2998758	0.3421711	0.5392402	0.4966712	0.4559889	0.3473157	0.4814273	0.4911947	0.4949895	0.3758268	0.4211111	0.3684282	0.5709387	0.3474081	0.3540368	0.3718534	0.376838	0.4584987	0.379917	0.4007034	0.3875327	0.1636148	0.5292335	0.4358273	0.3618583	0.4614209	0.5156805	0.5156463	0.3123723	0.4018482	0.4840226	0.3732689	0.479772	0.4740477	0.2803697	0.2552947	0.398439	0.4720522	0.2368077	0.5337103	0.5200497	0.468973	0.413627	0.2659712	0.5143425	0.3610997	0.4499954	0.4058908	0.4785801	0.5289803	0.4018801	0.4423677	0.2513131	0.4299887	0.5239095	0.4263979	0.3445112	0.3510893	0.470626	0.3501609	0.2750718	0.4320345	0.4731087	0.4158393	0.4547417	0.2828051	0.3247634	0.4871213	0.366931	0.3612778	0.4585638	0.3974157	0.3853323	0.4212434	0.3998745	0.4612789	0.2499747	0.4226258	0.5065718	0.3404243	0.3617944	0.1978268	0.395969	0.4938618	0.4705389	0.4511151	0.3708122	0.4696619	0.4583929	0.3380588	0.3756642	0.3807854
74500	0.39452	0.4540301	0.4254779	0.2633526	0.4284735	0.308528	0.3680946	0.4155403	0.3243832	0.3146829	0.434003	0.4097601	0.4365845	0.4659565	0.4207501	0.5064573	0.5476231	0.3527895	0.4567024	0.3762158	0.5463006	0.4077689	0.4846895	0.2750159	0.3322877	0.4092526	0.4339084	0.5619485	0.2753559	0.3180715	0.4465872	0.3810039	0.5124243	0.4718938	0.4182	0.4001968	0.3917989	0.3872427	0.4681971	0.397052	0.4406056	0.4206906	0.3248717	0.3531506	0.4488933	0.4416759	0.3895164	0.326499	0.4988529	0.5332835	0.5403673	0.3539387	0.4650128	0.5076677	0.3545987	0.3889381	0.4571716	0.4626859	0.3288012	0.4925126	0.3164937	0.386981	0.3717244	0.3909106	0.3159252	0.2950232	0.4848392	0.3418935	0.4648021	0.3799395	0.5006341	0.397805	0.4346377	0.2947115	0.3258875	0.2625472	0.3295671	0.3033667	0.3291838	0.4726819	0.4396346	0.5208109	0.3477598	0.4656661	0.2717243	0.4395894	0.5404492	0.1534557	0.5195734	0.251385	0.3637192	0.3023484	0.2763927	0.4468141	0.3375594	0.5015089	0.3557011	0.457659	0.2595053	0.3298642
74600	0.448565	0.3876677	0.6013268	0.3109405	0.3749625	0.3956004	0.2345904	0.4584895	0.2846701	0.4351743	0.3999794	0.4653348	0.5104161	0.3548458	0.4129807	0.5585792	0.4836081	0.3368856	0.3834582	0.4155144	0.513506	0.3937589	0.4823149	0.3167613	0.3617043	0.4854446	0.4623509	0.5272969	0.3915569	0.2245347	0.518434	0.2483762	0.5673047	0.5665782	0.4601827	0.4214613	0.2519368	0.3880166	0.4637515	0.4326552	0.5449268	0.4093805	0.2437748	0.2960494	0.3739759	0.3471131	0.2554537	0.4305903	0.372552	0.407543	0.4869775	0.3391593	0.4699155	0.5344041	0.4095087	0.3725478	0.4615733	0.3698319	0.3177405	0.395962	0.3463944	0.2517574	0.2970532	0.4686282	0.3437932	0.2907164	0.3198689	0.4739317	0.3366396	0.3007856	0.4133878	0.4105045	0.4218451	0.3233472	0.307377	0.3308434	0.4025533	0.3167647	0.3826332	0.4236857	0.3169475	0.5082283	0.4192684	0.4786425	0.2705982	0.4542178	0.4630715	0.3499066	0.5321885	0.2219819	0.3028629	0.4368971	0.4596557	0.3438415	0.4177739	0.5129754	0.5018911	0.3412481	0.327941	0.3297004
74700	0.4709999	0.3651615	0.406348	0.3195703	0.5990359	0.3489208	0.284186	0.4223401	0.3688792	0.3761807	0.5579994	0.4291128	0.4552839	0.4697932	0.4466797	0.4237981	0.5416455	0.3755278	0.339546	0.2817943	0.4874373	0.3212058	0.5276916	0.3698629	0.3418524	0.5016331	0.4002706	0.4170874	0.2542273	0.1521937	0.4875987	0.3790629	0.43921	0.5002138	0.3889073	0.4488444	0.3500323	0.4272569	0.3570119	0.3237568	0.4916153	0.4080049	0.3625943	0.2857965	0.3714619	0.4341912	0.459773	0.358288	0.4850977	0.4457308	0.4515555	0.3586734	0.4660753	0.4032317	0.4775756	0.449763	0.2347273	0.4240082	0.283787	0.4266643	0.1858022	0.2683501	0.3079461	0.4577946	0.3656531	0.4528942	0.4079068	0.4127332	0.3852366	0.3643101	0.4595001	0.480913	0.4370469	0.3354928	0.2950455	0.3176006	0.3894536	0.3038581	0.3394171	0.4724039	0.4156595	0.5030736	0.3695312	0.5089365	0.3613584	0.2957026	0.4543879	0.2662836	0.3519551	0.199901	0.4597089	0.2905915	0.2720235	0.4045438	0.4537639	0.5824704	0.4679067	0.3111923	0.2817881	0.438299
74800	0.3086202	0.3727332	0.6440004	0.3083907	0.2572308	0.5051654	0.2378434	0.5111718	0.3793797	0.3178999	0.5055745	0.4133204	0.5281891	0.4849774	0.4407889	0.4646828	0.5505176	0.3144712	0.3010189	0.4676807	0.4788457	0.4558301	0.4620575	0.3285319	0.457778	0.4693993	0.4683214	0.4423717	0.3897403	0.3098279	0.4029817	0.500436	0.4377215	0.4236651	0.5173545	0.3917911	0.4456178	0.4187988	0.4052153	0.4155638	0.5756539	0.4154228	0.3080068	0.3244241	0.3054542	0.5050921	0.2865391	0.4674923	0.4756517	0.5068257	0.5579243	0.2617993	0.4549096	0.5488829	0.3408895	0.4296448	0.4126648	0.3763661	0.3874321	0.3926759	0.2771485	0.3888695	0.3872107	0.3703187	0.4038541	0.3719076	0.4895751	0.3746505	0.2664155	0.4081685	0.4479529	0.3914557	0.4183135	0.3602151	0.3564573	0.3830237	0.3137918	0.419111	0.4055428	0.4991226	0.3692488	0.5868792	0.3613234	0.5805126	0.2868953	0.2375431	0.5886149	0.3267308	0.506543	0.2226708	0.4323043	0.2925084	0.3802815	0.4281529	0.370295	0.4911041	0.5155343	0.382637	0.3469437	0.3160882
74900	0.3858208	0.3537909	0.5393722	0.3229548	0.3765909	0.4165833	0.255722	0.3459752	0.3498725	0.2876067	0.5204137	0.3675979	0.4315581	0.2585989	0.4069287	0.3761286	0.5504276	0.3397871	0.3253906	0.4735465	0.43454	0.375338	0.4470619	0.3107308	0.3371772	0.488256	0.5018308	0.4804681	0.4427444	0.2023852	0.4409011	0.5285187	0.4853125	0.4527595	0.4469106	0.4222505	0.3425835	0.4197109	0.3232682	0.4938326	0.4370761	0.3943628	0.3608444	0.3195782	0.3785094	0.393607	0.4097046	0.4261517	0.5982007	0.5603438	0.5095386	0.2139314	0.4742747	0.5151072	0.3512602	0.4683748	0.3654354	0.2817261	0.3586273	0.3915215	0.3171081	0.3805222	0.512831	0.4392269	0.3419891	0.4156288	0.374115	0.4894394	0.3203697	0.3475342	0.4585652	0.2976493	0.4161638	0.3816346	0.3430914	0.4424257	0.2727343	0.3075709	0.3569889	0.3422798	0.3636311	0.582901	0.2655686	0.546984	0.2358037	0.4453189	0.343525	0.2705653	0.50408	0.2808855	0.4444496	0.4180483	0.3369312	0.2972575	0.344654	0.4649368	0.4454822	0.3275634	0.2867868	0.3067866
75000	0.4403594	0.4443701	0.605293	0.3099084	0.4343459	0.3754412	0.4160221	0.540816	0.4939152	0.3247504	0.5074424	0.4202111	0.311656	0.453743	0.3928264	0.4692028	0.4821647	0.3740933	0.392861	0.3868239	0.4536309	0.4859437	0.2678068	0.2193353	0.3805065	0.4122658	0.5523633	0.5294304	0.3836649	0.1839481	0.4161735	0.3365739	0.4024463	0.4507734	0.4219485	0.3794784	0.3696267	0.3493374	0.4585404	0.32646	0.5467426	0.4039167	0.3871661	0.3865541	0.3269506	0.4809141	0.4965035	0.3365207	0.4676895	0.4624128	0.5363016	0.2843224	0.642904	0.3998179	0.358315	0.3393697	0.4190805	0.416268	0.4043071	0.2589393	0.2518191	0.3217895	0.3577802	0.4251246	0.2182367	0.295377	0.484169	0.5265102	0.4271724	0.4982852	0.5396517	0.4895538	0.4648887	0.4573113	0.3123957	0.4332185	0.3410099	0.3377596	0.4447934	0.4999905	0.3599772	0.4009227	0.2493431	0.4813686	0.2400343	0.4108572	0.4894187	0.3284004	0.4909752	0.1687067	0.401821	0.3258696	0.3539147	0.3119112	0.4026981	0.4302829	0.3363936	0.4177565	0.2459058	0.4010774
75100	0.3528046	0.356832	0.59646	0.4622342	0.4458999	0.4923636	0.2777476	0.425677	0.2800084	0.2309729	0.4437937	0.3624293	0.4359906	0.5260178	0.4076205	0.5254959	0.5801732	0.3537242	0.4358752	0.4786409	0.418395	0.4039258	0.3935026	0.4487269	0.4824457	0.611815	0.4251573	0.4514049	0.3078507	0.1827433	0.4727143	0.3933922	0.3968422	0.4423109	0.4127689	0.3559583	0.3789078	0.3370835	0.3974535	0.3645498	0.5530492	0.5612286	0.3890032	0.4635997	0.2436438	0.4986958	0.2687313	0.4256586	0.460008	0.6058446	0.4626454	0.3039974	0.5545868	0.5313913	0.4078291	0.4254183	0.2642017	0.4688577	0.3668491	0.2932176	0.1741094	0.5074211	0.4240131	0.3930799	0.4257325	0.3218706	0.4051065	0.3901324	0.3535814	0.349931	0.4094362	0.5738963	0.4664598	0.3985083	0.2564718	0.4867442	0.2290299	0.3141895	0.4140195	0.4684413	0.2562115	0.5799472	0.3069999	0.4573932	0.302867	0.3107607	0.5542989	0.1774878	0.5104856	0.3020024	0.4784078	0.3987683	0.4008852	0.386915	0.519081	0.4886595	0.5797733	0.224318	0.2876063	0.3963745
75200	0.2927069	0.3008444	0.5240879	0.3905591	0.4484377	0.4775766	0.3666923	0.434656	0.2426409	0.3140335	0.5631621	0.4167614	0.4204338	0.4415004	0.3742422	0.4356553	0.4766637	0.4447339	0.4759602	0.355848	0.4170004	0.4251486	0.3825282	0.3651489	0.3516231	0.3909052	0.286424	0.4354897	0.3229233	0.1748297	0.4954756	0.3985051	0.4211451	0.3765393	0.3082037	0.3978796	0.3313598	0.346789	0.3577376	0.4116397	0.429306	0.4359269	0.2331442	0.3387853	0.3176783	0.4063635	0.4742803	0.3296818	0.4386928	0.5216998	0.5962152	0.2463072	0.512274	0.5407816	0.4111351	0.312463	0.3362013	0.3987302	0.3318511	0.3637077	0.2676109	0.3584245	0.3770009	0.5197273	0.2910372	0.4332709	0.4412611	0.4990971	0.2889023	0.3734466	0.3984641	0.3811509	0.4485014	0.3888521	0.2716725	0.3749074	0.3946339	0.2986976	0.3239189	0.4339646	0.3488307	0.6063239	0.3101433	0.3909797	0.3200566	0.3739168	0.3096572	0.2635266	0.4353763	0.2358533	0.5619893	0.228457	0.3508823	0.3089059	0.3552458	0.3693761	0.5435563	0.241491	0.3656696	0.3544198
75300	0.2942924	0.4416482	0.563843	0.3096404	0.4597994	0.4865714	0.3370473	0.4133868	0.4448415	0.364662	0.3812774	0.5115824	0.4859445	0.3622269	0.3890414	0.539133	0.3573349	0.361052	0.4342506	0.545216	0.5441468	0.3992381	0.372799	0.2952467	0.3171896	0.4736136	0.4703482	0.4126156	0.3831368	0.2320445	0.4306223	0.3805112	0.4521282	0.330927	0.5584427	0.4436657	0.4323546	0.3012863	0.4996399	0.3804969	0.5702028	0.5238881	0.4124058	0.4284694	0.2868288	0.2395431	0.4298015	0.4532327	0.4647965	0.5117632	0.4883876	0.1959054	0.3781265	0.3546025	0.3989162	0.4672776	0.4174281	0.3993177	0.3791225	0.3169366	0.3839475	0.3214564	0.3696237	0.4100493	0.2592864	0.2997324	0.4759864	0.5170708	0.3096556	0.3593972	0.5237427	0.4682483	0.4291519	0.3657443	0.320747	0.4491974	0.3160434	0.2603787	0.3441689	0.3372608	0.3115937	0.4055228	0.2696014	0.4474117	0.3625862	0.387597	0.5600685	0.3392141	0.4341406	0.2268941	0.3941334	0.4741233	0.3308669	0.389344	0.3152825	0.3505624	0.4255398	0.2409852	0.2056701	0.3924246
75400	0.4161617	0.4330529	0.4550882	0.2761149	0.2987878	0.5984856	0.304851	0.3380961	0.310235	0.2824536	0.4786834	0.4754391	0.4401555	0.3679128	0.3508041	0.4878938	0.3945643	0.282925	0.3685651	0.4085924	0.5388799	0.4238818	0.4264014	0.2497477	0.4061509	0.5102918	0.4096078	0.4661576	0.3019471	0.214506	0.5495445	0.3661805	0.3315038	0.5196023	0.4547342	0.4629759	0.4295339	0.4633872	0.3795746	0.3817061	0.4746913	0.4115726	0.2393886	0.3396828	0.2955228	0.2965673	0.3821124	0.511262	0.5105567	0.4205899	0.5289405	0.2699204	0.5481482	0.4766927	0.30828	0.3818063	0.4203211	0.4651383	0.4203231	0.4214322	0.2216523	0.386748	0.4293902	0.4931024	0.2828243	0.3204527	0.4315194	0.4654383	0.3122466	0.3070043	0.5669046	0.4347824	0.4527346	0.3759662	0.241419	0.4258402	0.3740508	0.2819254	0.3108387	0.3069146	0.3539401	0.4642228	0.2282875	0.4109257	0.3141795	0.4694247	0.3165764	0.1576787	0.4827849	0.1036996	0.425278	0.4019835	0.3926515	0.4105773	0.3819162	0.5129424	0.5170844	0.4080413	0.2685097	0.4908859
75500	0.4016909	0.4381822	0.5307314	0.3708664	0.3625839	0.411701	0.3285036	0.3919054	0.3713447	0.2706034	0.5184715	0.3464822	0.4480807	0.4494399	0.4725561	0.4409198	0.482181	0.4015356	0.476934	0.5034159	0.4909929	0.3873922	0.5187729	0.3653373	0.4090062	0.4205008	0.5230725	0.4121342	0.3866143	0.2011004	0.4554621	0.3306465	0.4223903	0.3684807	0.3077284	0.4171042	0.3198846	0.4586683	0.3874034	0.4241232	0.4451392	0.4968691	0.3593921	0.4247661	0.3008032	0.3788948	0.364341	0.3931605	0.5236586	0.4944721	0.4649357	0.2234731	0.5395224	0.3831591	0.4640512	0.473464	0.3194189	0.4935617	0.3080685	0.4110648	0.2503671	0.4453815	0.4974783	0.4566099	0.3729932	0.2341024	0.6210724	0.3109653	0.2757582	0.3175042	0.4936466	0.4312341	0.447146	0.3757953	0.3175939	0.456007	0.4097007	0.3494399	0.2967215	0.532432	0.4175855	0.5647173	0.328914	0.4316869	0.3568149	0.443289	0.4630669	0.1954448	0.3970803	0.2419144	0.4524963	0.4328759	0.2699679	0.4324937	0.260286	0.5007567	0.4085759	0.3928688	0.2900236	0.3578708
75600	0.4833988	0.3702403	0.6000735	0.3463101	0.4445256	0.5833247	0.3351444	0.376173	0.2564171	0.3494234	0.4231837	0.3693924	0.4074473	0.3599515	0.3434775	0.5043488	0.5315249	0.4037067	0.41722	0.4696414	0.3819236	0.3533823	0.5059037	0.2726575	0.3680754	0.4045519	0.4085092	0.4710505	0.3129658	0.1904189	0.5523099	0.5135329	0.3855664	0.3827866	0.461637	0.4891932	0.3280851	0.3197398	0.3933052	0.4540691	0.4130157	0.3192008	0.2370905	0.3402115	0.2789454	0.4589258	0.3224158	0.3421406	0.5012327	0.4232161	0.4076454	0.1976301	0.5545077	0.4266229	0.48007	0.4428627	0.3124628	0.3753367	0.3396061	0.4604711	0.221526	0.2758981	0.4121641	0.3351742	0.4809818	0.3678663	0.4186257	0.3266079	0.4124068	0.4603853	0.5846588	0.4896434	0.4978244	0.4486142	0.3592686	0.3532247	0.3023458	0.3681567	0.3376206	0.5124049	0.3784783	0.448889	0.2796698	0.5054097	0.2623023	0.4017431	0.5560926	0.2473509	0.645486	0.2611593	0.414319	0.491785	0.3275206	0.4013744	0.3284831	0.4768219	0.405876	0.2998801	0.3661454	0.4474489
75700	0.3366917	0.4938559	0.5366403	0.3012824	0.3535446	0.4566256	0.328918	0.4953514	0.3987202	0.4318968	0.4227564	0.3696332	0.4493718	0.6021917	0.4357724	0.4171402	0.5114081	0.3657079	0.4172456	0.4777194	0.4733918	0.4075862	0.4625425	0.3940563	0.393263	0.3936572	0.3555126	0.3183747	0.3466323	0.2844786	0.4674514	0.3889954	0.3143685	0.4612296	0.3505164	0.4260536	0.3843643	0.5001634	0.4076132	0.4100518	0.5037304	0.4467573	0.2597214	0.4618686	0.3829996	0.4230915	0.3397134	0.5070197	0.5278115	0.450356	0.5099527	0.3162469	0.4369036	0.4628533	0.4389704	0.4743705	0.2927244	0.3791967	0.3887121	0.3019435	0.272953	0.4031965	0.3583532	0.4098005	0.3410771	0.3465624	0.3447446	0.4676462	0.3480368	0.3512861	0.4602431	0.4429417	0.3282619	0.4718874	0.3207739	0.4421784	0.4304032	0.3093528	0.2108249	0.4931484	0.3544005	0.6001617	0.2888874	0.4411728	0.2976289	0.3799672	0.4874859	0.2059044	0.471208	0.2265553	0.4500232	0.2755722	0.4281223	0.4552321	0.3198517	0.5203015	0.5695947	0.2891404	0.3594851	0.3625797
