iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79400	0.395242	0.4657791	0.3307301	0.4762787	0.2993166	0.1683923	0.4546439	0.3614268	0.353254	0.4158955	0.4562815	0.4020002	0.4092597	0.3890246	0.4557538	0.3691207	0.3449054	0.3517622	0.3806999	0.4735693	0.365637	0.404269	0.3732637	0.4133864	0.4557087	0.3877338	0.3534804	0.3204216	0.4186694	0.4575843	0.3404722	0.4771248	0.4013873	0.4604788	0.3605437	0.4049898	0.4944904	0.3044042	0.479759	0.4375621	0.3279054	0.3820259	0.3182035	0.4784063	0.398789	0.3195088	0.4650863	0.3376818	0.3364155	0.3871767	0.3929481	0.5519819	0.4950642	0.5236209	0.4074912	0.3227129	0.4592409	0.2716815	0.4455637	0.3179485	0.3834072	0.4656075	0.4313937	0.3155168	0.4663712	0.3914935	0.3572502	0.3367348	0.3767384	0.3683431	0.2874339	0.4618706	0.3963042	0.3281926	0.3407624	0.3880854	0.4758782	0.3748187	0.4003621	0.4328372	0.320702	0.3851322	0.4349451	0.4642688	0.4572299	0.4411592	0.4479813	0.40974	0.385323	0.4037013	0.5555275	0.3720592	0.3849639	0.4563344	0.340251	0.3149532	0.4010919	0.4114767	0.5639547	0.5128062
79500	0.3328336	0.3540103	0.366722	0.4440099	0.3820421	0.3025546	0.3513719	0.437686	0.3313429	0.4305372	0.3794151	0.4257259	0.4099883	0.316861	0.4121354	0.4458273	0.490378	0.3748913	0.2745605	0.4785351	0.4407812	0.4385074	0.4382352	0.3617017	0.4563814	0.3460767	0.2786558	0.4006281	0.3715298	0.4075748	0.3364908	0.4805741	0.3571607	0.4057458	0.4483869	0.4682673	0.4281318	0.3894101	0.4818006	0.4123347	0.2965551	0.3089844	0.3466504	0.5425997	0.3831693	0.3206097	0.4001654	0.4421588	0.4209676	0.3803266	0.428072	0.3975232	0.5276999	0.5525081	0.3040012	0.3661799	0.3602576	0.2720132	0.4470852	0.4725116	0.3755821	0.4388819	0.5083973	0.4393375	0.4280915	0.4715965	0.3253619	0.2882932	0.5099061	0.3861052	0.2978458	0.3857267	0.4070849	0.3742731	0.5413293	0.5115038	0.2835549	0.3839735	0.3416088	0.4503504	0.466335	0.4083743	0.4810845	0.3805924	0.3804535	0.4417407	0.4450496	0.3671691	0.368862	0.3330842	0.5163157	0.3246256	0.4388399	0.437474	0.3509447	0.3360992	0.3048292	0.3405775	0.4876955	0.4786448
79600	0.3883866	0.4603385	0.3267022	0.4073954	0.3530408	0.3790604	0.4247435	0.4019531	0.4550031	0.3931207	0.3581879	0.4546422	0.4231216	0.3223718	0.4580597	0.5192151	0.4868806	0.3555769	0.3535139	0.469586	0.482363	0.3727776	0.4278538	0.5186128	0.4191547	0.4195658	0.4602669	0.4431232	0.3963218	0.3890844	0.3282508	0.4546014	0.3515816	0.6074768	0.4922357	0.4159255	0.4196101	0.4659989	0.4930891	0.5018359	0.4203688	0.4031466	0.3372965	0.3820518	0.4106564	0.3285432	0.5055672	0.4508179	0.3648741	0.3218123	0.3535642	0.454095	0.4076787	0.4627619	0.4030917	0.3329978	0.3490313	0.2043193	0.3464586	0.3212295	0.3591341	0.4593574	0.4230513	0.4016871	0.5323524	0.3578715	0.2778119	0.4022985	0.3829529	0.4686123	0.3513295	0.3847429	0.396461	0.294299	0.4397434	0.4760438	0.3303428	0.4218215	0.297474	0.418539	0.4424107	0.3208935	0.3487147	0.4058084	0.388057	0.4390025	0.3662972	0.4295696	0.3141442	0.4801623	0.5815985	0.3027935	0.3822565	0.4269334	0.4270967	0.3923018	0.3533635	0.3770584	0.4833637	0.4954677
79700	0.3298336	0.3981122	0.4321487	0.4688687	0.3653814	0.2326693	0.4607288	0.4748959	0.3708939	0.4945748	0.4701999	0.418113	0.5455854	0.401658	0.425544	0.4724891	0.4632275	0.3179121	0.369572	0.4340967	0.4808797	0.4700325	0.5239282	0.4470202	0.3385707	0.3793758	0.389464	0.3767795	0.4021468	0.3201759	0.3537015	0.432543	0.3864449	0.465373	0.4866528	0.4622499	0.5210731	0.3259103	0.4332504	0.4462459	0.4017515	0.3449566	0.3579497	0.4861706	0.4975239	0.3887431	0.4677645	0.3964316	0.3617771	0.2947319	0.32215	0.5099073	0.3552613	0.4281278	0.3524203	0.3935856	0.3098253	0.2829816	0.4383097	0.4195035	0.4289385	0.4188058	0.3963871	0.3338039	0.3711351	0.4141929	0.2883373	0.3212974	0.4459776	0.4682006	0.4364077	0.3119495	0.3974517	0.3038842	0.4357706	0.3734074	0.477169	0.2912285	0.4019173	0.537432	0.3295707	0.326474	0.5596348	0.3778808	0.3585857	0.4762578	0.3906504	0.4727653	0.5130138	0.2909143	0.498085	0.3628242	0.3305973	0.4186365	0.5111704	0.3564913	0.3450775	0.419398	0.4270349	0.4940462
79800	0.4257054	0.4638474	0.3895723	0.430784	0.375321	0.4434236	0.3860608	0.4124407	0.3757198	0.4516332	0.4304927	0.3326602	0.4455715	0.3897625	0.4641592	0.4101235	0.4220507	0.2428185	0.3859318	0.344721	0.4726574	0.3399733	0.461096	0.4173861	0.4708454	0.3689923	0.3731099	0.3758048	0.3896525	0.390018	0.3830486	0.4784632	0.3885933	0.4428284	0.516392	0.468993	0.443391	0.3566455	0.5285183	0.4064441	0.3384082	0.4589156	0.3213998	0.406712	0.3642405	0.348639	0.4223524	0.3930063	0.3486965	0.2929714	0.4017164	0.4960858	0.4804833	0.4125416	0.4109151	0.4243147	0.4345689	0.2785139	0.3765191	0.2855672	0.351572	0.4572263	0.4735721	0.4138835	0.3539093	0.5354394	0.283188	0.2942723	0.3679527	0.50471	0.3786655	0.4397996	0.5342906	0.3469208	0.4025849	0.467965	0.5221813	0.3393508	0.3954996	0.4290341	0.4415728	0.3460452	0.4619559	0.4393341	0.4469143	0.4851698	0.350168	0.3492972	0.3440402	0.3251964	0.5239505	0.3183859	0.3906101	0.432819	0.5153642	0.3137811	0.3396254	0.3988204	0.6241135	0.4418251
79900	0.4131877	0.3922059	0.3826018	0.4820968	0.3667736	0.3696141	0.3573907	0.464647	0.4461252	0.4026803	0.504093	0.4170091	0.4309429	0.3869843	0.4745525	0.5368419	0.3840375	0.3757005	0.3863004	0.4453185	0.540098	0.4661903	0.3515211	0.3760394	0.5490718	0.3423516	0.4756763	0.3321382	0.3175991	0.4449706	0.3421073	0.5449457	0.3958114	0.4457169	0.4873577	0.4833378	0.3581248	0.4593353	0.4653305	0.4384491	0.3188875	0.3608519	0.3813414	0.4544583	0.4335153	0.4080675	0.4028484	0.4251597	0.2413175	0.3854779	0.339109	0.472178	0.5216567	0.5492317	0.3968389	0.3306114	0.3912966	0.2303596	0.4862953	0.3986943	0.3650273	0.4483801	0.3851442	0.3728653	0.3529969	0.4051423	0.2004818	0.3710277	0.4332852	0.4109045	0.4017626	0.3567835	0.4117756	0.3787541	0.4024972	0.5125488	0.3889234	0.390396	0.3659313	0.4865972	0.3925244	0.2653098	0.4688377	0.3995495	0.364103	0.5576204	0.3908338	0.411673	0.3915037	0.4706543	0.5315798	0.4496771	0.3876772	0.4126291	0.4540324	0.3726377	0.3593383	0.4532075	0.4865338	0.3919034
80000	0.4414793	0.3596793	0.3408212	0.4779379	0.2704749	0.3236687	0.4470198	0.401993	0.4160775	0.4419006	0.4406134	0.407998	0.3685964	0.4113279	0.5026673	0.41183	0.4172794	0.3548352	0.4432575	0.4968889	0.4491082	0.4355229	0.4071916	0.4367488	0.5501351	0.4398223	0.3893392	0.3291435	0.3889112	0.4696734	0.3223179	0.453661	0.3617383	0.5520476	0.4309885	0.4849211	0.4270638	0.3435372	0.4848647	0.4080173	0.4342975	0.3783292	0.3585532	0.444588	0.343212	0.4258665	0.4965305	0.5127439	0.3392861	0.3211101	0.4241151	0.3936627	0.4960787	0.3962164	0.3992328	0.3708799	0.3980669	0.2568998	0.3170413	0.2519553	0.3618267	0.4399727	0.5000282	0.3695776	0.4658766	0.4218971	0.2278285	0.2949545	0.4315798	0.4918185	0.4340972	0.3567658	0.4489082	0.3340265	0.4277885	0.4264163	0.4445283	0.383824	0.4251511	0.5103025	0.4414378	0.3513252	0.4165702	0.4782278	0.4693091	0.5563489	0.3454956	0.4809871	0.3538343	0.3922597	0.5104504	0.3771333	0.3257417	0.3351009	0.4096152	0.4394191	0.4035982	0.4686612	0.5662589	0.428386
80100	0.3806354	0.4343228	0.3344233	0.4936777	0.4084414	0.2503186	0.3306381	0.4306703	0.329104	0.4307781	0.4401888	0.473554	0.4377204	0.400561	0.5625543	0.4881766	0.4318331	0.2653646	0.3680116	0.443363	0.4374215	0.4958659	0.5045352	0.3802241	0.4447837	0.5028268	0.4685135	0.3946145	0.3145921	0.4803313	0.4260283	0.4216715	0.3809431	0.466119	0.4209536	0.3451987	0.3984574	0.4655148	0.4489957	0.493532	0.3449673	0.4063941	0.3344028	0.4365236	0.3350854	0.3180948	0.4091299	0.4375438	0.3272054	0.3187598	0.3176963	0.3852627	0.3827471	0.4055351	0.3229693	0.4311116	0.3369563	0.1679191	0.2795491	0.3235703	0.3799765	0.4045189	0.5650134	0.4441702	0.4049299	0.3295294	0.3164469	0.3759752	0.4443319	0.4456795	0.3760493	0.3584002	0.4474248	0.25998	0.5363809	0.4900798	0.3779056	0.355543	0.418156	0.4820501	0.3648388	0.2641876	0.4957199	0.4983056	0.378989	0.4465651	0.4754087	0.3812891	0.3245917	0.3458142	0.485782	0.2879122	0.3663878	0.2588584	0.2922971	0.3349662	0.4342702	0.3565025	0.4592137	0.531924
80200	0.3503894	0.4683619	0.2578869	0.4641596	0.380253	0.2956324	0.3778674	0.4683136	0.3526526	0.4096199	0.4199977	0.4469099	0.4112368	0.3836575	0.4376327	0.4988195	0.4862655	0.3850598	0.3310174	0.490419	0.5224146	0.4583266	0.4415851	0.3333054	0.5482137	0.4242213	0.3703065	0.3689887	0.3626113	0.3626638	0.3407712	0.447393	0.2787499	0.4716913	0.4616849	0.4853738	0.4541504	0.3975945	0.5069558	0.5210431	0.3854827	0.4675072	0.3816474	0.4246492	0.3792989	0.3766822	0.4647663	0.3944258	0.3350041	0.3616544	0.3762943	0.4499563	0.5085037	0.475873	0.4445222	0.4070526	0.4177056	0.2455519	0.4650943	0.3419066	0.468559	0.4278941	0.5063434	0.3463212	0.4874411	0.4236463	0.2586484	0.354927	0.434821	0.4191146	0.3300216	0.4331323	0.3906568	0.2644669	0.4043276	0.4331438	0.4119773	0.3523852	0.3629	0.3793198	0.354427	0.4265832	0.4515333	0.36118	0.4717186	0.484101	0.3989638	0.3833888	0.3285712	0.3525623	0.5393154	0.3296635	0.3422185	0.4315545	0.4661225	0.4123858	0.4053193	0.4236316	0.4658164	0.5075201
80300	0.3555804	0.4841969	0.3232745	0.3789845	0.3351686	0.2173216	0.4331506	0.4923006	0.3849024	0.5238753	0.3863258	0.414229	0.4244774	0.4349758	0.4432714	0.5287615	0.3445301	0.3820935	0.435824	0.5509693	0.5021135	0.4939928	0.3211288	0.3171314	0.4925267	0.3805251	0.4030004	0.4081627	0.3183901	0.3143963	0.3384013	0.4416122	0.4563583	0.4453608	0.467671	0.4548068	0.4338607	0.3983592	0.4591985	0.4307817	0.3476574	0.3354484	0.2845114	0.4400098	0.3678549	0.3410953	0.4393109	0.3607538	0.3211861	0.3913879	0.3934699	0.3604176	0.4611793	0.5081017	0.3144097	0.306438	0.4329976	0.2614547	0.4006252	0.3447212	0.34393	0.4608793	0.4020932	0.4379616	0.4249969	0.3962917	0.3061009	0.3698239	0.462965	0.4591155	0.4023181	0.4431098	0.3806848	0.3372216	0.4159101	0.3421412	0.3473794	0.2958786	0.3618855	0.4764991	0.4085551	0.3231324	0.4477771	0.4282609	0.3156198	0.508739	0.4661018	0.5049038	0.3462489	0.3534606	0.5439171	0.3924482	0.4216725	0.4433633	0.3861624	0.3343657	0.3501985	0.4430405	0.5126164	0.4130596
80400	0.4318554	0.3296635	0.4163238	0.4551319	0.3052757	0.2220814	0.4176755	0.4292319	0.4540064	0.2949342	0.3490463	0.395479	0.4874424	0.3903187	0.4936064	0.4272694	0.4883148	0.3377294	0.3829242	0.4391964	0.4969254	0.4299562	0.4738752	0.418679	0.4990935	0.4398356	0.3993556	0.3336343	0.3293988	0.4441257	0.3409841	0.4528188	0.4205593	0.5043037	0.4949186	0.356273	0.5104148	0.3825819	0.5023889	0.4266018	0.4080328	0.4100878	0.321889	0.4847379	0.4859875	0.358929	0.4333799	0.5558305	0.4103105	0.5217333	0.4191407	0.5040197	0.4567616	0.4881193	0.2986594	0.4235434	0.3987029	0.2556316	0.490914	0.3229414	0.3951836	0.4633556	0.4329766	0.3796946	0.4234802	0.4104162	0.1707093	0.3026569	0.4257098	0.472902	0.452208	0.3947448	0.449135	0.2823044	0.4258387	0.5651949	0.5003386	0.3396638	0.4116715	0.5047032	0.4256265	0.3172882	0.5014339	0.4375729	0.3781745	0.5220968	0.345523	0.3947957	0.3427603	0.2769854	0.5885596	0.3651969	0.4265687	0.3866371	0.4204876	0.3597361	0.2804181	0.4376649	0.4223356	0.4792223
80500	0.3466923	0.3859103	0.3399984	0.4105442	0.4763589	0.3184976	0.3812134	0.4781579	0.4124021	0.492444	0.407456	0.3949227	0.5001333	0.4082071	0.4886357	0.4417189	0.4976864	0.3787769	0.4572108	0.5572134	0.5287994	0.3881215	0.4649435	0.3958381	0.4787168	0.4094137	0.3908343	0.4424501	0.3262913	0.4373894	0.3965577	0.3626067	0.3731224	0.4484573	0.6311346	0.3746634	0.4135647	0.3921305	0.4630357	0.473264	0.4118477	0.4463658	0.3422547	0.4998946	0.4542867	0.3882719	0.4677309	0.4564697	0.3888404	0.3023576	0.3678571	0.4322883	0.5332608	0.362959	0.3523715	0.3927723	0.3154657	0.2460768	0.4102377	0.4421126	0.4443055	0.3967643	0.5154951	0.318775	0.4447516	0.358609	0.2709768	0.3029655	0.4375162	0.3853189	0.4517215	0.4125754	0.3882297	0.3344413	0.5047937	0.4820755	0.5179828	0.4394886	0.3625606	0.4763753	0.4694655	0.2939339	0.4332036	0.3673031	0.3320605	0.5135664	0.3564946	0.361709	0.4045655	0.2792528	0.436793	0.3511027	0.4236877	0.3755952	0.3932172	0.4104337	0.409464	0.48807	0.4160533	0.5097112
80600	0.3146187	0.412544	0.3150108	0.4694957	0.4449352	0.4878843	0.3955343	0.4415875	0.4543648	0.3508626	0.4806693	0.4470448	0.4846508	0.3409389	0.3832237	0.4065983	0.3779845	0.2622106	0.4834136	0.4843162	0.4268738	0.4896333	0.4642975	0.3948204	0.3601485	0.447122	0.422176	0.3050764	0.3898769	0.4201525	0.3454174	0.3843063	0.4012521	0.4094731	0.4196805	0.4594087	0.4640026	0.3668302	0.4375432	0.3652624	0.4158144	0.3267059	0.4398519	0.4777813	0.4386647	0.4365722	0.457159	0.3581073	0.2726397	0.3722476	0.3336733	0.5103571	0.4782171	0.523685	0.4648553	0.3612737	0.3841618	0.2810872	0.2989088	0.3774713	0.4525137	0.4148799	0.3732023	0.2741502	0.5249294	0.3202372	0.3343967	0.2458448	0.3741091	0.4165901	0.3025426	0.3600207	0.481885	0.2771371	0.4957414	0.4792071	0.4597889	0.3925819	0.3310215	0.5493955	0.3850307	0.3269436	0.493566	0.5005508	0.4457851	0.4852352	0.4875604	0.3728237	0.3413703	0.3443556	0.5524965	0.4054396	0.3874339	0.3971725	0.4020711	0.4088062	0.375552	0.5194024	0.4237365	0.3839108
80700	0.3439301	0.3845451	0.2992371	0.4904894	0.3923251	0.3308349	0.4082	0.4818358	0.4114436	0.4488143	0.5182562	0.3843671	0.3879762	0.3329774	0.5415401	0.4714407	0.5514781	0.3801949	0.4548268	0.4721689	0.4805641	0.3748883	0.4613502	0.4055809	0.4581588	0.3311322	0.3651378	0.344049	0.4544684	0.4468248	0.3441766	0.4074315	0.3870526	0.4636321	0.4615952	0.3577153	0.385746	0.3707666	0.4518933	0.4340773	0.3998617	0.3982786	0.3517511	0.478471	0.4388238	0.3562184	0.514803	0.4493625	0.3751716	0.4121474	0.3902151	0.4852183	0.560575	0.5167769	0.4357786	0.3241077	0.3333459	0.2608741	0.3575843	0.3302552	0.3114608	0.461073	0.4841661	0.392283	0.3712601	0.3751628	0.2805063	0.3632173	0.4039563	0.5169338	0.3538593	0.4371193	0.3700475	0.3250091	0.5265043	0.4522278	0.3654472	0.2889057	0.4062201	0.5013484	0.3954502	0.3448444	0.4893553	0.3856482	0.3292662	0.4610188	0.3322749	0.3183018	0.4400576	0.3677411	0.5875024	0.3111765	0.4196854	0.3388379	0.4852975	0.3802609	0.3697304	0.474424	0.5117681	0.3991338
80800	0.4548612	0.4343567	0.2834006	0.4435966	0.2733585	0.3968937	0.4588848	0.4575754	0.3606881	0.5727005	0.4613398	0.4008076	0.4089862	0.4580864	0.4100713	0.4590226	0.4068839	0.3065982	0.3889675	0.531707	0.3559113	0.4172031	0.4883612	0.4466249	0.5007639	0.4021299	0.3892628	0.3550795	0.3696898	0.381014	0.272891	0.5037692	0.283328	0.4351307	0.4339057	0.4114276	0.3442002	0.3846503	0.5293478	0.4422514	0.2508189	0.3491967	0.2981255	0.4054272	0.5160346	0.360087	0.5010884	0.4006625	0.4082243	0.3788235	0.2977938	0.4761131	0.4578772	0.5901873	0.3431956	0.3871437	0.3335222	0.2523115	0.4788228	0.369048	0.3224223	0.46911	0.4197429	0.2750383	0.5065074	0.3984297	0.2767506	0.3558541	0.4928628	0.3947357	0.4311433	0.4497538	0.3795769	0.318482	0.4825547	0.4660663	0.3995759	0.4312054	0.4223688	0.4470497	0.2845546	0.4288343	0.5092416	0.4041108	0.3823386	0.3987768	0.4109613	0.3449155	0.3755411	0.384277	0.5263085	0.3951909	0.3469719	0.3412784	0.3998234	0.3631327	0.3345366	0.3273774	0.4871144	0.4741334
80900	0.3311843	0.419186	0.3752911	0.4231622	0.3705726	0.2905142	0.3708891	0.4180458	0.3192784	0.4343965	0.3875517	0.4409897	0.5323783	0.4337328	0.5344204	0.3698578	0.5312695	0.3548154	0.3728674	0.4623344	0.4241122	0.3888547	0.4156631	0.4019401	0.4700542	0.4880131	0.3890288	0.4337317	0.2680465	0.3709927	0.3604932	0.4538988	0.4218838	0.4863422	0.4662316	0.4209531	0.4073326	0.3577276	0.4429864	0.4452702	0.4392212	0.4055031	0.3784026	0.4831912	0.4859073	0.3963522	0.4601451	0.3939445	0.2571086	0.2619641	0.3674013	0.4893849	0.4401628	0.5334768	0.452138	0.3295185	0.3313155	0.2329534	0.4105638	0.2802034	0.3368932	0.4167851	0.4071612	0.3832106	0.3847524	0.4279832	0.2297297	0.3119037	0.4887141	0.4220354	0.3577438	0.4039985	0.3505108	0.3136386	0.3769741	0.4079801	0.4626993	0.3666261	0.3431619	0.4146533	0.376386	0.3360562	0.4721333	0.4156087	0.3835837	0.4394348	0.4301878	0.3925207	0.4459559	0.3474228	0.4699887	0.3240453	0.3568769	0.3365697	0.3424983	0.3555697	0.3701938	0.4275512	0.4423521	0.4706595
81000	0.473278	0.4042441	0.2373737	0.4193858	0.278054	0.2098698	0.4572675	0.4737015	0.388825	0.4455895	0.4043308	0.416949	0.4416052	0.4110178	0.468318	0.4405428	0.4366644	0.2693287	0.4224142	0.4450594	0.5198603	0.3853128	0.4283506	0.3125401	0.4068511	0.4360901	0.3210698	0.3377787	0.311064	0.3618973	0.267051	0.4604797	0.3551887	0.5179311	0.3942539	0.3705086	0.4689338	0.2983346	0.4447812	0.4954041	0.4101183	0.4065674	0.2608464	0.3833578	0.4374172	0.3058674	0.4133461	0.3979342	0.3430136	0.411584	0.3910749	0.6000778	0.4695192	0.5315403	0.373719	0.282647	0.3128268	0.3336425	0.3834695	0.347761	0.3780394	0.4717552	0.4788251	0.407737	0.4156746	0.4645037	0.2892093	0.3892041	0.4256319	0.4738747	0.3905036	0.4006175	0.3754594	0.3732834	0.4329012	0.5480999	0.3992345	0.417683	0.3273718	0.4133974	0.3063926	0.3775182	0.4176636	0.3949766	0.41971	0.4283876	0.4275983	0.3764557	0.3557257	0.2317334	0.4479202	0.3495471	0.4578995	0.4313435	0.2941871	0.4419959	0.3407511	0.5163948	0.433041	0.4822983
81100	0.3543108	0.3629609	0.4095785	0.3699429	0.3368833	0.2971667	0.3732649	0.4316303	0.3741145	0.3844562	0.3508529	0.3783687	0.3912563	0.45249	0.4320612	0.3997233	0.4747063	0.3129668	0.41485	0.5241499	0.4444307	0.4347169	0.3466127	0.4644473	0.4375934	0.4241334	0.3112618	0.3043251	0.3624375	0.3129027	0.3078012	0.4257733	0.3889805	0.4392223	0.4927045	0.425053	0.5126675	0.3638959	0.450964	0.3879476	0.3590697	0.392419	0.3221832	0.5492888	0.4111671	0.3933036	0.3645635	0.5100103	0.2678161	0.3365206	0.3666863	0.4533755	0.5289593	0.4429915	0.3786081	0.3334696	0.4014213	0.2494	0.4041311	0.3496312	0.4466789	0.3887175	0.3810462	0.3394946	0.5042223	0.3247366	0.2477287	0.3540958	0.4503388	0.4458475	0.3795172	0.4661108	0.4349064	0.375791	0.4397435	0.4980252	0.423558	0.3784322	0.3551696	0.433017	0.3575924	0.3406788	0.4546764	0.4828908	0.3914337	0.5219772	0.3729653	0.3929477	0.3095643	0.3891597	0.4749351	0.2944921	0.3671771	0.4429701	0.383846	0.4549334	0.3617309	0.4521114	0.4372055	0.3872004
81200	0.2170716	0.3984731	0.2952903	0.4068935	0.349206	0.2720763	0.3572089	0.575997	0.3091474	0.4343612	0.4356914	0.469446	0.4679823	0.3377451	0.4887914	0.4664555	0.435711	0.3704598	0.3843579	0.452613	0.453882	0.4354303	0.3608935	0.4073129	0.4605595	0.5165797	0.3955277	0.3416653	0.4120637	0.3562348	0.3159187	0.4839699	0.3461027	0.482693	0.5256882	0.5117828	0.3781446	0.3925423	0.4720888	0.4285919	0.3124885	0.2908878	0.2651909	0.4663019	0.4409815	0.342299	0.5035245	0.4322049	0.3733489	0.2941529	0.4191623	0.4554467	0.33218	0.4950472	0.3427552	0.2735044	0.2987507	0.245096	0.3978219	0.3603982	0.3810859	0.4467459	0.4178587	0.3969581	0.4138772	0.3396448	0.2949379	0.430196	0.4310268	0.4405465	0.3151443	0.3313868	0.4487908	0.2577917	0.4754173	0.4803887	0.4805101	0.3464107	0.4366176	0.4258109	0.4098197	0.3171263	0.4514833	0.4596818	0.3824978	0.4357002	0.4663699	0.3960314	0.4343429	0.3402618	0.4837929	0.3742434	0.3449079	0.5101933	0.4338239	0.3751544	0.2468065	0.3516068	0.5147301	0.4470199
81300	0.3526069	0.3688928	0.3132262	0.5162493	0.3050975	0.245177	0.4362414	0.4204855	0.4051714	0.4203784	0.3923239	0.4635711	0.3589944	0.4373006	0.5248224	0.36868	0.4532747	0.4204691	0.3997292	0.4852062	0.5105981	0.4052671	0.4167559	0.4291307	0.4241144	0.3893335	0.422179	0.4514167	0.3399503	0.4132311	0.3933257	0.4988848	0.4391614	0.5506997	0.4776016	0.3515599	0.4963285	0.3095223	0.3684677	0.4133906	0.4922251	0.4464522	0.3046479	0.3978948	0.4659398	0.425211	0.4605353	0.4385696	0.3290818	0.3468188	0.3521567	0.4423668	0.3853034	0.3485385	0.3715008	0.4079784	0.4288484	0.2605087	0.3804327	0.3067337	0.3802845	0.4197998	0.4220877	0.3536624	0.3478767	0.4659481	0.2897763	0.3695765	0.4087762	0.517351	0.4664904	0.2647213	0.4343801	0.2965946	0.4073136	0.4960203	0.4081917	0.4338604	0.3399439	0.4581097	0.4746604	0.2781952	0.510158	0.503158	0.3913553	0.4419534	0.3606436	0.2849092	0.2750085	0.3360852	0.4586468	0.3802687	0.3648346	0.354746	0.44508	0.3407449	0.3743578	0.4251221	0.4645343	0.4829537
81400	0.4238328	0.3360894	0.2543175	0.4840739	0.4324229	0.2497201	0.3565903	0.4334917	0.3593694	0.3954159	0.4719962	0.3775506	0.4141217	0.3924479	0.5109552	0.4662342	0.4792788	0.2556396	0.3614577	0.4645244	0.3779524	0.4764968	0.4555156	0.4172241	0.5221696	0.4394141	0.494335	0.3325917	0.3846971	0.3682705	0.3974158	0.5455541	0.427906	0.4649175	0.4474681	0.4023963	0.4574217	0.3890335	0.4588876	0.3750206	0.3367517	0.4483431	0.3911902	0.4751741	0.4347068	0.3110135	0.5095421	0.5459932	0.3544364	0.3679405	0.5012036	0.4827601	0.4666021	0.40609	0.3633479	0.3481286	0.3879753	0.2123559	0.3293585	0.3523496	0.403541	0.4570088	0.3446941	0.3061876	0.4307104	0.3865929	0.2771766	0.3142456	0.2859931	0.3295785	0.3539528	0.3921724	0.3628238	0.3287166	0.4830315	0.3836509	0.498108	0.3951836	0.3258391	0.4234982	0.3723478	0.2741216	0.421934	0.355678	0.3921632	0.4672838	0.5264881	0.5286721	0.3687246	0.3587105	0.4137041	0.3615583	0.3767812	0.3825601	0.4985343	0.398306	0.4244606	0.3877972	0.4223354	0.4102197
81500	0.3175054	0.3984075	0.3229215	0.4621968	0.3679077	0.3307641	0.4585195	0.3645953	0.3717431	0.5218978	0.4528201	0.4312824	0.3886023	0.3973016	0.4958041	0.4216315	0.5787959	0.3819812	0.4106763	0.4734712	0.4843127	0.4656302	0.4259554	0.3904055	0.4392248	0.3854739	0.4512897	0.3405727	0.2579748	0.3623355	0.3020361	0.422642	0.357463	0.4425169	0.5473109	0.4707807	0.4184214	0.3325394	0.3595871	0.4427607	0.3474762	0.4098929	0.3506455	0.439084	0.3795429	0.3467957	0.4026393	0.3549927	0.3614167	0.345143	0.4336932	0.4045484	0.4467918	0.4666317	0.429388	0.3331626	0.3240644	0.3071899	0.4523425	0.2876758	0.3663749	0.3604119	0.4527555	0.4549433	0.5337945	0.4121328	0.2584515	0.4227295	0.4706229	0.4731559	0.3588163	0.4341866	0.3697305	0.4157364	0.4864684	0.4387115	0.3945738	0.3261553	0.3798365	0.4959199	0.4235877	0.319225	0.5063002	0.4232207	0.3539913	0.3906583	0.3048951	0.3551271	0.415935	0.3565384	0.4433983	0.3767299	0.4108587	0.4074265	0.444508	0.2996984	0.360837	0.3817639	0.4481568	0.4157558
