iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82800	0.2478893	0.6305522	0.3990931	0.3652411	0.4543513	0.501114	0.3197123	0.4676772	0.3678338	0.4470628	0.3558316	0.3582102	0.3254748	0.335356	0.5245144	0.2311768	0.2289312	0.222166	0.5726882	0.5428831	0.3707475	0.4004647	0.4365861	0.3663424	0.3120446	0.3448619	0.5776477	0.4553674	0.4348315	0.2612389	0.3743591	0.5638695	0.5083035	0.2774811	0.6110665	0.5841106	0.2274645	0.5358962	0.3890762	0.4927674	0.3346966	0.4400282	0.3648307	0.4932423	0.26491	0.5130709	0.3983728	0.2772823	0.6137443	0.4186729	0.4521519	0.3711994	0.3559439	0.2978154	0.2439884	0.3421302	0.5241471	0.5167849	0.5694986	0.2563746	0.2905209	0.3975443	0.2867206	0.3653832	0.1975605	0.4402896	0.39649	0.2665008	0.3311363	0.3335005	0.3704019	0.373578	0.4669722	0.6131489	0.6107363	0.460457	0.5314115	0.2442857	0.2152029	0.3808871	0.3148198	0.2413728	0.3315383	0.4419669	0.3717828	0.4279614	0.2277862	0.4150304	0.4706452	0.3584128	0.3253099	0.3640267	0.2277197	0.3983617	0.3159872	0.4097096	0.2860389	0.427298	0.4302682	0.4869287
82900	0.2956454	0.5699429	0.3664497	0.3247821	0.4486299	0.4882069	0.4007233	0.2948424	0.3727555	0.4583886	0.3946485	0.3865375	0.3962914	0.3456128	0.5887781	0.3307775	0.3725985	0.3265574	0.6215409	0.4097207	0.2539856	0.5023119	0.4912289	0.3904494	0.3464423	0.3631955	0.3579336	0.4207973	0.5819817	0.2240771	0.3710305	0.4889774	0.4623432	0.3044013	0.4295323	0.5377798	0.3156559	0.4909072	0.6680177	0.4255304	0.31244	0.4015004	0.4606261	0.3708215	0.3727556	0.4919383	0.3201053	0.3981077	0.3717057	0.2831909	0.5591446	0.3093371	0.4516829	0.3210458	0.4461765	0.2718835	0.4492872	0.4648136	0.6020093	0.2210331	0.3352618	0.4785378	0.3423573	0.4207294	0.2341469	0.3969858	0.4403668	0.2999314	0.5377094	0.5220404	0.3995872	0.3047523	0.4663102	0.5013513	0.4622436	0.4574959	0.3533479	0.2578772	0.357153	0.3125201	0.3568688	0.3569345	0.2152734	0.3427137	0.3143635	0.3541607	0.2199968	0.3340544	0.5076384	0.3297511	0.2776211	0.6179332	0.2861464	0.525473	0.2527741	0.4304849	0.3013189	0.3392235	0.3653968	0.5149918
83000	0.385055	0.5465042	0.2625019	0.3208878	0.4179622	0.4669635	0.3821842	0.3730056	0.4319283	0.3362534	0.2811761	0.392629	0.3981376	0.2938583	0.5905991	0.2821186	0.4189055	0.2980352	0.6497098	0.3748982	0.2628627	0.4812487	0.3973203	0.4604967	0.272378	0.4200467	0.3825591	0.4609164	0.5750407	0.2485157	0.4956954	0.490078	0.352066	0.3682452	0.5024375	0.4682846	0.2335917	0.4513454	0.5449511	0.4312749	0.3892442	0.2982903	0.3617252	0.5260734	0.4019885	0.5204564	0.2447139	0.3955078	0.5218443	0.3039046	0.3862141	0.3289835	0.4941595	0.2543626	0.550709	0.3116711	0.2620383	0.57271	0.4827237	0.3879522	0.3331267	0.446017	0.3831148	0.3865876	0.3364193	0.4625762	0.3524806	0.1366446	0.4217352	0.5162543	0.4598474	0.4153236	0.6071095	0.5603228	0.5553353	0.5013541	0.4872819	0.2552697	0.2274657	0.2183459	0.2089023	0.3644281	0.2223301	0.3500109	0.2830184	0.4614382	0.3316488	0.3405886	0.4275836	0.3926847	0.3089099	0.4404493	0.3134234	0.4324335	0.3418961	0.3841209	0.4537325	0.4799619	0.4920878	0.5150339
83100	0.3070044	0.5117587	0.2942463	0.3681394	0.5520545	0.3674745	0.3305441	0.4745674	0.2081943	0.4503566	0.2664668	0.3945338	0.3164774	0.3149466	0.6067525	0.3015952	0.3113304	0.2830328	0.7732183	0.3422478	0.3776864	0.4899387	0.4879114	0.3955432	0.4016687	0.3667026	0.4140707	0.401001	0.427185	0.373263	0.3106632	0.5575415	0.3090609	0.2904075	0.4371235	0.6570694	0.3462305	0.4957967	0.6381527	0.3152188	0.3147912	0.3236542	0.4120188	0.3809254	0.3353417	0.6030659	0.4074684	0.3463068	0.5168745	0.3796413	0.509479	0.3421884	0.459674	0.3662254	0.332552	0.3476953	0.4192634	0.4488041	0.4905981	0.3678519	0.3403264	0.4362019	0.2837156	0.370849	0.2512851	0.5230255	0.4130706	0.2581783	0.5674464	0.3794142	0.3023518	0.308768	0.5722781	0.5684223	0.4947083	0.4536863	0.5688457	0.3719797	0.2715445	0.2253359	0.3047199	0.3922421	0.3818157	0.2829815	0.3177019	0.4609276	0.2589198	0.4198906	0.5493066	0.4345907	0.4417476	0.5136759	0.2414571	0.3875743	0.2541339	0.5077875	0.3266658	0.5695088	0.4298732	0.6399382
83200	0.3228425	0.5572246	0.3446385	0.3293392	0.47747	0.4770883	0.2167504	0.4436739	0.3602055	0.3800235	0.2834348	0.4100334	0.4538295	0.2763124	0.6020561	0.2660622	0.3793329	0.2859232	0.5687528	0.4096656	0.3585054	0.4877759	0.4704918	0.532724	0.3127256	0.4229241	0.4714653	0.4616855	0.5141032	0.2354318	0.4470253	0.3561494	0.4658384	0.3424051	0.4438594	0.5212646	0.44831	0.3489522	0.5835413	0.4035663	0.335916	0.3331949	0.2997098	0.475173	0.3279279	0.5357813	0.3503477	0.455544	0.4509286	0.3081183	0.5344292	0.4207785	0.5721925	0.2388415	0.2961893	0.3156678	0.4475166	0.5985231	0.6884264	0.2461485	0.3227969	0.4825902	0.2752076	0.4223035	0.3578223	0.5249007	0.2800602	0.3161843	0.4599959	0.5236508	0.489106	0.2848804	0.5498052	0.3991707	0.5027854	0.4417044	0.4596116	0.2576216	0.4026386	0.3994564	0.3793004	0.2526669	0.2043063	0.3549372	0.3807249	0.4478511	0.4183381	0.3315982	0.4481073	0.3944721	0.3057903	0.3992491	0.2854983	0.4147759	0.3042088	0.5703597	0.3163806	0.568688	0.4509802	0.3988932
83300	0.355109	0.4871053	0.2788749	0.4388839	0.3940983	0.4909462	0.3046185	0.4294231	0.447563	0.3301274	0.3692384	0.4268822	0.4519725	0.2926816	0.4936572	0.3754663	0.345709	0.4421242	0.5437541	0.3973064	0.3231638	0.5376021	0.5004895	0.3968435	0.1952807	0.4185814	0.4100531	0.4502209	0.5491874	0.2238031	0.3502807	0.5197021	0.4468833	0.1803956	0.3911925	0.627495	0.418631	0.4334513	0.5704976	0.4778331	0.2347855	0.390808	0.4541912	0.4928066	0.3988764	0.4362774	0.3002555	0.3493936	0.3501179	0.3818372	0.5602492	0.4667767	0.5323223	0.3936537	0.318013	0.4738812	0.4616682	0.4623517	0.7132535	0.337476	0.4612484	0.3911995	0.4325544	0.3526547	0.2785696	0.5130829	0.4779879	0.1607703	0.4953212	0.3818159	0.4797099	0.2006958	0.525841	0.4892744	0.5557438	0.3790676	0.5097756	0.389065	0.3067093	0.3501409	0.2077818	0.2885874	0.2228054	0.3748321	0.3941673	0.3870873	0.4536013	0.2630814	0.4906664	0.5375068	0.2810049	0.5646275	0.2292655	0.4009367	0.2894999	0.4469575	0.5353327	0.3941438	0.4287033	0.4095853
83400	0.3743084	0.4534779	0.3360481	0.2460914	0.4852799	0.4308854	0.1702767	0.4113354	0.2817244	0.3889434	0.2534215	0.5349639	0.3959746	0.3939665	0.6457865	0.3374694	0.2655429	0.236662	0.6196077	0.4368609	0.3835318	0.4209982	0.3691411	0.4636329	0.3830562	0.4753498	0.4283021	0.5605326	0.5138779	0.3349667	0.340295	0.4377854	0.3053694	0.3544992	0.3901253	0.5400895	0.3020619	0.4406322	0.3983737	0.3679209	0.1796732	0.420467	0.3744166	0.6246689	0.4076822	0.532407	0.2814138	0.4050278	0.3504756	0.2568048	0.4716392	0.3898284	0.4533909	0.2572616	0.3421108	0.1790055	0.3590494	0.3683676	0.5023965	0.3472019	0.5044165	0.5137315	0.2930383	0.4801881	0.3194572	0.5024004	0.3673423	0.3559623	0.4896749	0.2137825	0.4032007	0.2372856	0.6263265	0.5443175	0.5193281	0.4244757	0.4335313	0.3889013	0.1616943	0.2750586	0.2403718	0.4268123	0.247516	0.2860111	0.3644067	0.3516567	0.3693003	0.4042372	0.4500017	0.4783649	0.3389578	0.380434	0.405143	0.415981	0.2858206	0.4819216	0.2838909	0.4869899	0.4347384	0.4778749
83500	0.3062982	0.4991536	0.3217586	0.5101261	0.483549	0.416736	0.3193145	0.3727327	0.3717503	0.4071019	0.337887	0.3424538	0.5074304	0.2645391	0.6828151	0.3832802	0.3164366	0.3390171	0.6251218	0.4664825	0.2943879	0.439601	0.324355	0.5072085	0.2061751	0.4318914	0.3662669	0.3913312	0.4686037	0.3248367	0.3598115	0.3855881	0.3327015	0.3263305	0.4012144	0.3970012	0.3400696	0.4992959	0.5283095	0.3822211	0.3369348	0.5061405	0.3699375	0.4524741	0.2543939	0.4658014	0.3563671	0.3069718	0.3225442	0.3489378	0.4480239	0.4225794	0.480271	0.3557374	0.5076917	0.3161378	0.4351292	0.4946421	0.6353496	0.3350231	0.3856906	0.519169	0.2553011	0.4118837	0.2977537	0.4524728	0.4190731	0.2451708	0.429142	0.3977488	0.4266848	0.3096211	0.6378759	0.5366407	0.3580401	0.4477838	0.4675951	0.2930753	0.2460792	0.2818783	0.2655255	0.4050401	0.2979676	0.388115	0.2700708	0.3605546	0.2735521	0.2082244	0.5502453	0.5431021	0.3248586	0.4050075	0.4078898	0.3834259	0.3389447	0.2742953	0.3675446	0.4563953	0.6122274	0.3925373
83600	0.3001702	0.5316589	0.4220982	0.4155006	0.3470401	0.4721289	0.2934788	0.3753439	0.2302239	0.3930013	0.2255768	0.4435177	0.5594303	0.3150296	0.6001864	0.3228781	0.1803132	0.197478	0.7041602	0.5481661	0.2710992	0.4783527	0.5491168	0.2929665	0.2489876	0.3679211	0.4192485	0.4410754	0.3820145	0.2295093	0.414869	0.5198687	0.4054657	0.262521	0.4260177	0.4827982	0.443489	0.5503437	0.5737785	0.5033489	0.3539556	0.4367692	0.4020212	0.3529529	0.2905704	0.365498	0.2818915	0.3925664	0.3323981	0.182144	0.5767063	0.4293631	0.5334896	0.3304815	0.3046066	0.2563104	0.3679795	0.4887386	0.6106359	0.3718549	0.3695015	0.4964751	0.3768444	0.3021294	0.2197964	0.4192829	0.3198439	0.2907371	0.4237904	0.3008003	0.391121	0.2259796	0.5793259	0.4288051	0.5490587	0.4582597	0.4399951	0.3124085	0.3974547	0.231691	0.2270093	0.2926911	0.2537871	0.3634915	0.2927805	0.380278	0.4422649	0.27711	0.4973794	0.5114171	0.31851	0.4138717	0.20039	0.4700001	0.3209744	0.4824026	0.3621205	0.4703629	0.4334681	0.5713363
83700	0.3390284	0.4601985	0.2815707	0.3478064	0.3898341	0.4448364	0.2866962	0.5026232	0.4279134	0.4499034	0.3199305	0.357854	0.2403383	0.3451986	0.5425318	0.3941278	0.3353424	0.3972898	0.6208931	0.5022362	0.2753217	0.4809906	0.3877796	0.3693546	0.2262697	0.3925342	0.3418871	0.4535609	0.4436087	0.3489219	0.3063635	0.4482851	0.4149832	0.2260371	0.3523254	0.3705726	0.2879056	0.5049269	0.6380049	0.4882766	0.1833442	0.4449544	0.419759	0.3295675	0.4252098	0.549436	0.3392527	0.3390354	0.3404014	0.4104512	0.4169071	0.3759196	0.5126045	0.2723077	0.4388846	0.3199101	0.4337397	0.4590685	0.6957623	0.3155297	0.4334773	0.5628829	0.3622404	0.3923622	0.3069031	0.5328559	0.3485518	0.3860306	0.3606919	0.3848323	0.4458097	0.2985502	0.5357393	0.4555968	0.5091619	0.4599	0.4876041	0.1902396	0.311771	0.2929435	0.2665642	0.4289428	0.3648228	0.3990383	0.2313947	0.4281641	0.2180197	0.3378068	0.494964	0.3636621	0.2624912	0.441168	0.2827783	0.3435754	0.3385334	0.4711909	0.3473826	0.51967	0.399326	0.4555823
83800	0.3361999	0.5478045	0.2568131	0.4198045	0.4697798	0.4000293	0.1424416	0.3433895	0.3321356	0.4715472	0.2434306	0.4530525	0.3694795	0.3101247	0.6339236	0.3638046	0.3622874	0.1876498	0.5700411	0.4422434	0.3538701	0.5647818	0.334207	0.5019523	0.2265614	0.3768535	0.4104004	0.4979543	0.5366069	0.324287	0.4717247	0.3618897	0.4490909	0.2817007	0.4529041	0.5302125	0.2458404	0.5319186	0.643236	0.5071134	0.2974002	0.404087	0.4030863	0.542549	0.4226437	0.4209994	0.3679554	0.3899631	0.4555979	0.3574959	0.3482775	0.3630953	0.3717178	0.3249845	0.3613991	0.2623585	0.3584469	0.567625	0.5464181	0.24961	0.4773058	0.5456201	0.3865588	0.402066	0.2736204	0.5316047	0.3240601	0.2108234	0.4655435	0.5325286	0.519716	0.3449186	0.6739885	0.5566318	0.6072483	0.5204356	0.445503	0.3095655	0.2765015	0.3243701	0.2599832	0.4059726	0.2650057	0.3866679	0.3155872	0.3703163	0.3579202	0.2944206	0.4612183	0.4702619	0.3514246	0.4609294	0.2885019	0.4414615	0.1973156	0.3747231	0.5444948	0.4853275	0.3331337	0.455492
83900	0.4197688	0.3936823	0.3942559	0.4450168	0.526847	0.4098862	0.3366504	0.3641444	0.2834642	0.3964821	0.3139358	0.4761143	0.4105741	0.3233092	0.5655846	0.3600586	0.3066502	0.414778	0.4990846	0.4590812	0.3055282	0.3424626	0.3944377	0.3399902	0.3370456	0.3736775	0.4179957	0.3838541	0.3080065	0.2062771	0.4707811	0.5082706	0.5274141	0.3084159	0.4485889	0.4646615	0.3281243	0.4620026	0.5242004	0.6163576	0.2425767	0.4370402	0.4012592	0.4170278	0.3834438	0.424414	0.4421957	0.4083955	0.3753332	0.2863939	0.450961	0.4514236	0.4098733	0.2586618	0.2792846	0.2705497	0.3549981	0.4407189	0.636187	0.3226923	0.3396238	0.528382	0.3596871	0.3800739	0.2121387	0.3433689	0.3495654	0.24747	0.4784805	0.4263676	0.4768057	0.1765583	0.5639992	0.418257	0.5165338	0.4644091	0.4129432	0.3563414	0.3795438	0.3012665	0.2372198	0.467212	0.3157138	0.4835403	0.2348739	0.5335872	0.3464559	0.3401029	0.3710483	0.3881698	0.3800591	0.4552662	0.2694021	0.4967395	0.4069272	0.3883598	0.3784711	0.3577397	0.5328885	0.4961444
84000	0.3695277	0.5751294	0.3857337	0.2563832	0.3644905	0.429439	0.4119789	0.5042526	0.2996811	0.3618956	0.3392921	0.4411241	0.4007008	0.3704122	0.5904821	0.3128539	0.2635126	0.3787281	0.571306	0.514224	0.4332075	0.4682151	0.4256295	0.3901698	0.2969128	0.3708134	0.4804129	0.3353666	0.3815705	0.2630222	0.4574599	0.3715216	0.428895	0.3767276	0.4295877	0.4731488	0.2994134	0.4681837	0.5723838	0.4767683	0.3415558	0.3958358	0.3546038	0.6220442	0.4600871	0.5556089	0.2531729	0.4713926	0.4397126	0.3341625	0.5072562	0.4387179	0.3462193	0.2413974	0.4296916	0.3362284	0.5411715	0.4911496	0.6673068	0.2377205	0.3422858	0.5481563	0.4039557	0.2941096	0.2169795	0.4509256	0.4134137	0.2996857	0.52808	0.3812901	0.3885126	0.2370016	0.6267931	0.561946	0.5158836	0.3280808	0.342881	0.3788347	0.2249615	0.1995754	0.2232966	0.4512527	0.3505207	0.3740816	0.3498287	0.5044327	0.3414188	0.3959441	0.4648118	0.4198176	0.2448192	0.4809744	0.346403	0.3467856	0.3311844	0.4717318	0.4800209	0.5248305	0.5904152	0.4493003
84100	0.2609152	0.5290099	0.3108341	0.4252037	0.572038	0.349898	0.2279284	0.4903059	0.2803226	0.3655145	0.3467902	0.3244224	0.3302022	0.3541541	0.5320495	0.2565103	0.216504	0.3849336	0.5164528	0.4068623	0.2886351	0.5903614	0.3946248	0.3473364	0.3685972	0.358297	0.4477272	0.3480108	0.4853553	0.3783524	0.3780988	0.4780916	0.5718864	0.2839479	0.4228823	0.5155394	0.4104652	0.5307962	0.5700339	0.4599512	0.3979691	0.4435046	0.5167658	0.5074094	0.3736313	0.4836263	0.3284606	0.3154972	0.2332794	0.3865162	0.4369604	0.3676945	0.4481693	0.2743007	0.3282225	0.3353025	0.4334564	0.4581895	0.4834842	0.3348952	0.2615539	0.4089743	0.4174229	0.4013542	0.2831851	0.573144	0.3904376	0.3072699	0.3777593	0.3275967	0.4509807	0.2930457	0.5814018	0.4129466	0.5492758	0.4107938	0.4314564	0.3806934	0.3241153	0.4938991	0.197333	0.3270223	0.2710021	0.486855	0.2144996	0.3493175	0.3154507	0.4241641	0.4015708	0.4476303	0.1844405	0.3948132	0.339585	0.4136399	0.4338683	0.3731859	0.4362948	0.4142251	0.4356104	0.5339814
84200	0.4346066	0.5248762	0.4040939	0.3117242	0.3611663	0.5013547	0.1818566	0.4515814	0.3381571	0.2903197	0.2269677	0.4097869	0.3330917	0.3585846	0.4950114	0.4049112	0.2590234	0.2410006	0.5887978	0.4614187	0.3915909	0.5027619	0.2840816	0.3722889	0.4108942	0.3500471	0.3776951	0.5175679	0.4095593	0.2665495	0.4124914	0.368529	0.6711072	0.4734671	0.359106	0.4790045	0.254739	0.3797347	0.4652062	0.4244983	0.3700244	0.3537928	0.5049516	0.4704705	0.3869435	0.5377788	0.3003854	0.4639034	0.4361541	0.3840958	0.4940128	0.3864161	0.5121924	0.2661153	0.5253601	0.2817892	0.4502219	0.4806461	0.6891883	0.4293457	0.3155762	0.4684285	0.2693083	0.431453	0.2310657	0.5167283	0.3143133	0.2018955	0.6100652	0.3903622	0.3177109	0.3150836	0.5791264	0.504237	0.4816182	0.3735246	0.3947354	0.4066415	0.3241459	0.3417034	0.3403628	0.4191304	0.2116337	0.3249344	0.3011837	0.4071726	0.2780278	0.3300166	0.3298964	0.508818	0.435993	0.4353046	0.3376958	0.4594622	0.2870861	0.4120016	0.3909761	0.3342862	0.3608653	0.6025522
84300	0.2055153	0.4627369	0.3451924	0.3667233	0.3745177	0.431112	0.2393748	0.4712496	0.2794419	0.5995181	0.2798348	0.3672704	0.3524038	0.3590221	0.550561	0.2767132	0.2183241	0.3159751	0.5437585	0.4470405	0.5106541	0.5863014	0.2587679	0.2605883	0.3163908	0.3876583	0.4882775	0.3582272	0.3609066	0.4186758	0.4034375	0.538554	0.5303182	0.368337	0.4833182	0.444692	0.3699585	0.405588	0.5165019	0.4030255	0.2942545	0.4229271	0.3642048	0.4236067	0.422887	0.4259069	0.3248241	0.3619589	0.3248269	0.3544596	0.5202339	0.4519099	0.4324793	0.445217	0.2909273	0.4268401	0.3936598	0.3516752	0.3901635	0.3089151	0.3864984	0.5289619	0.3393403	0.3080854	0.2569304	0.5038335	0.3153731	0.3466053	0.5708076	0.339716	0.4011184	0.4227191	0.5085779	0.3688836	0.4913403	0.4158193	0.4798962	0.4016269	0.4272896	0.2766401	0.2770467	0.3493183	0.2678189	0.391549	0.2539001	0.3431891	0.3340858	0.2976055	0.6352218	0.5171295	0.2843153	0.5549858	0.2375268	0.422765	0.3848023	0.3051236	0.3581653	0.4614055	0.5156491	0.6062128
84400	0.3970606	0.4098937	0.3268037	0.5224276	0.4027631	0.4372267	0.2169411	0.4651981	0.363362	0.2911302	0.3706814	0.4086626	0.3612786	0.4021437	0.6494398	0.3092001	0.2251847	0.3465438	0.6929896	0.3533107	0.4031448	0.527098	0.3872595	0.4603545	0.1859245	0.4365001	0.4330778	0.4563308	0.480639	0.2575417	0.3838109	0.5250371	0.3956443	0.2893029	0.4308993	0.286266	0.3553347	0.4938077	0.5633072	0.5038027	0.3561684	0.4972044	0.267298	0.6035408	0.3878706	0.4936842	0.4703665	0.3538694	0.4095591	0.3505801	0.4437921	0.418169	0.4322305	0.3428995	0.3237207	0.2560524	0.4428841	0.4431557	0.627441	0.3486739	0.3555694	0.5762681	0.4134653	0.4823671	0.3520985	0.4730961	0.4493075	0.2737886	0.5002192	0.3965331	0.4347982	0.4376682	0.6290278	0.3519137	0.5799171	0.4411066	0.5021781	0.2754944	0.4247064	0.3049609	0.238401	0.2934654	0.185098	0.3365242	0.3424571	0.4454481	0.3961883	0.2752603	0.5135636	0.3620102	0.2665331	0.5197359	0.2524873	0.3457237	0.2394999	0.3299659	0.3518837	0.4893807	0.4001523	0.5704681
84500	0.2918849	0.4597037	0.3458181	0.3535458	0.425118	0.5138283	0.2888614	0.4844035	0.3316989	0.3570595	0.3983232	0.5170902	0.4506183	0.3807301	0.6566002	0.2573336	0.2829202	0.4149169	0.6123078	0.4265185	0.3506748	0.4179491	0.3762482	0.4342845	0.3543563	0.3538405	0.4610611	0.3380761	0.4386655	0.3712781	0.3354306	0.437418	0.3940205	0.3694303	0.4637162	0.308526	0.367913	0.4668158	0.4870226	0.4550494	0.1542059	0.5038777	0.3877172	0.4221463	0.3820056	0.5325243	0.2207644	0.3449642	0.3410843	0.251201	0.3758285	0.3979175	0.4691991	0.2880676	0.4714447	0.3820816	0.4216925	0.398115	0.6452507	0.1601739	0.3324511	0.6336943	0.2910182	0.5182427	0.3689277	0.4798671	0.2995845	0.3062209	0.4353185	0.3639197	0.3377197	0.328617	0.5578773	0.4123789	0.4389913	0.4413433	0.3867477	0.1865106	0.3782001	0.2841676	0.2706238	0.3779145	0.2083261	0.332686	0.2397905	0.4824397	0.3258272	0.3298252	0.3603859	0.331475	0.3363334	0.4137672	0.258015	0.5603855	0.3255174	0.55295	0.2843918	0.3929523	0.4125782	0.4539172
84600	0.351697	0.6327815	0.3032974	0.5053163	0.4168572	0.5222046	0.1629033	0.5542138	0.3236858	0.3683694	0.3509554	0.3748695	0.3932197	0.3520831	0.5116789	0.3430735	0.3122529	0.3143194	0.6142252	0.3624992	0.363308	0.6116035	0.4402833	0.5285912	0.2246302	0.3698709	0.450839	0.4393884	0.4401417	0.3741566	0.3153924	0.445242	0.3901563	0.3792242	0.4308849	0.5801473	0.3873939	0.6727157	0.5769134	0.3684467	0.2477814	0.3128155	0.3566252	0.3716682	0.2624873	0.4468228	0.3518775	0.4510255	0.2343497	0.2352581	0.3978199	0.4549368	0.4963493	0.3867785	0.4398505	0.3633283	0.3301508	0.396836	0.6428877	0.329418	0.5379168	0.3568856	0.2188579	0.3777569	0.30233	0.5036537	0.4988356	0.2648034	0.3283818	0.6036148	0.357968	0.3144487	0.5545899	0.4792173	0.5262811	0.3330805	0.4031093	0.2696835	0.3588186	0.2853176	0.2650674	0.3962194	0.2673027	0.3284	0.390352	0.4230707	0.404957	0.3693259	0.4185843	0.4436774	0.2469626	0.4021737	0.290837	0.4361734	0.2909945	0.3736459	0.4228693	0.5480365	0.4674889	0.5874105
84700	0.4069184	0.4405722	0.4526625	0.3555492	0.4341696	0.6397838	0.2139103	0.4142607	0.3149291	0.4796551	0.2400601	0.3939405	0.3995079	0.3567879	0.6115902	0.2572207	0.2420524	0.3768095	0.6854729	0.3447391	0.2291338	0.4636934	0.4465228	0.3377551	0.2062911	0.516985	0.4693263	0.3638467	0.3474786	0.2639395	0.3557211	0.4096126	0.291412	0.4100881	0.4914111	0.4992148	0.2927017	0.5056929	0.6327756	0.4889336	0.2223442	0.3963043	0.393296	0.3138317	0.2875404	0.4076044	0.2302702	0.4040072	0.3609846	0.2480305	0.5094823	0.2480423	0.472306	0.3571849	0.3695403	0.3800842	0.3695641	0.4740284	0.5005661	0.3321593	0.4467274	0.4578941	0.2650087	0.4695106	0.2574295	0.5619	0.3563315	0.2572803	0.3031925	0.4646873	0.4507861	0.3254516	0.443591	0.3939036	0.525613	0.3025729	0.3422806	0.3159881	0.3000542	0.3945125	0.2942063	0.3292895	0.2664832	0.3530006	0.2663397	0.3406356	0.3492582	0.237288	0.4961591	0.5147851	0.3937685	0.4975921	0.3204843	0.3879379	0.278591	0.442354	0.3520028	0.4983699	0.4391817	0.3023439
84800	0.3095124	0.5398897	0.3034779	0.3705293	0.4135924	0.4151833	0.3114704	0.3215072	0.3014904	0.2806048	0.3053784	0.4986014	0.3485408	0.2770422	0.6226354	0.3523438	0.2252523	0.2236893	0.586885	0.3994285	0.2191378	0.5962005	0.5180962	0.3819782	0.1917206	0.3563945	0.4810894	0.4107598	0.5640041	0.2092095	0.3670969	0.4258351	0.4532817	0.3363622	0.5423613	0.390659	0.1750593	0.3741468	0.4531516	0.606423	0.2960789	0.3287979	0.3712452	0.3027288	0.4204061	0.4395762	0.3018664	0.3739798	0.3812729	0.334094	0.5097391	0.3171716	0.4317422	0.2021356	0.2539875	0.3952059	0.4804487	0.5352256	0.5780905	0.2904072	0.3649483	0.3307798	0.3848515	0.3439705	0.3941814	0.4742033	0.4058314	0.3595268	0.5353574	0.4121593	0.3050745	0.403888	0.5588043	0.5052877	0.5188198	0.4397055	0.3204982	0.3176275	0.3499915	0.250504	0.2566748	0.3709168	0.3516484	0.3860398	0.2374977	0.3741991	0.3134335	0.4929221	0.4764084	0.485142	0.2105203	0.5029937	0.1454169	0.4872742	0.2971414	0.4606343	0.4038014	0.4611071	0.4320857	0.4345734
84900	0.3652515	0.513729	0.4852665	0.3933687	0.4004471	0.4568749	0.3427937	0.3255959	0.3112185	0.3412202	0.3842998	0.3123417	0.4446825	0.4290743	0.6410617	0.2334064	0.3115827	0.4334225	0.5488	0.4346994	0.2262391	0.5172955	0.2271803	0.2814981	0.2702065	0.3595693	0.4173948	0.4604272	0.325934	0.435653	0.4705257	0.4692204	0.3703036	0.2709741	0.6070194	0.4623028	0.3429606	0.5072931	0.5839136	0.3656919	0.4234951	0.4366575	0.3803222	0.4116713	0.414524	0.4424234	0.3669145	0.2582165	0.3653902	0.3580749	0.4806757	0.5713919	0.4770534	0.2405045	0.4027529	0.3141247	0.4720443	0.5812876	0.4939355	0.3459734	0.4359905	0.5471541	0.3061074	0.3775742	0.2674149	0.3759131	0.2510001	0.4252933	0.5236674	0.4199286	0.3532873	0.3386347	0.47689	0.4826189	0.5122243	0.3684068	0.3707487	0.3721632	0.2631025	0.2659003	0.2153425	0.4097874	0.2931656	0.3974551	0.2291075	0.3316343	0.3072415	0.3785596	0.432637	0.4558718	0.2342735	0.4088226	0.2968245	0.2893836	0.2811169	0.4302148	0.2651482	0.5646618	0.3904194	0.5612012
