iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74000	0.0003115867	0.04022789	0.04965378	0.08606985	0.00702935	0.001455006	0.01293056	0.02189501	0.02805359	0.01165363	0.04429304	0.05287621	0.02372358	0.04013166	0.01266935	0.008229886	0.01717446	0.07219104	0.0458016	0.04910255	0.01155527	0.06824726	0.0008299486	0.02733602	0.0283397	0.0505562	0.006803326	0.04492212	0.01017328	0.0006742373	0.01101284	0.07732674	0.02493108	0.009727567	0.02977295	0.008945441	0.01356267	0.01255471	0.01877637	0.02071553	0.0052458	0.02358605	0.06129235	0.05884524	0.04289421	0.009722494	0.008233211	0.06972054	0.0009464188	0.002002405	0.01919385	0.04537903	0.02408927	0.02440083	0.03823259	0.02124481	0.0284404	0.08960633	0.04794492	0.01493649	0.0832071	0.02648103	0.02090719	0.02936671	0.01623774	0.02731667	0.1617235	0.004527316	0.05213007	0.009849074	0.05532814	0.0001019708	0.07827678	0.0221091	0.0585093	0.03536746	0.07863032	0.01342263	0.02523358	0.001197208	0.0124818	0.04921612	0.1091706	0.04350037	0.04847337	0.02687948	0.00100503	0.07403637	0.01905472	0.02419525	0.01065093	0.07075995	0.0008973829	0.02594283	0.002042098	0.05891093	0.004659096	0.009054919	0.04468375	0.04559941
74100	0.06017004	0.04841588	0.00727821	0.007559411	0.004579732	0.05075473	0.0009444685	0.003116338	0.07136756	0.0223395	0.06515844	0.03132669	0.01811507	0.0523495	0.01262905	0.01215006	0.1024606	0.03514163	0.008198016	0.0121723	0.1171332	0.03186376	0.02972184	0.0422701	0.03579579	0.03448457	0.008517174	0.05473549	0.01657502	0.110224	0.01900393	0.02577167	0.01253733	0.01012169	0.02106049	0.0004898619	0.03383012	0.01428483	0.03744626	0.01887096	0.014579	0.01794244	0.02714456	0.03020368	0.01658773	0.0003361839	0.0001616605	0.05991998	0.0522496	0.05501589	0.008388747	0.0197076	0.07242802	0.05726705	0.0529322	0.002186191	0.04162675	0.01769687	0.01880619	0.00586144	0.009880003	0.005886036	0.02787586	0.0198915	0.003116779	0.000104475	0.02546825	0.02218007	0.04020677	0.02962389	0.02304296	0.006624423	0.009188902	0.03462703	0.02532961	0.0343418	0.04397497	0.004036577	0.01287699	0.002875414	0.03310356	0.03075276	0.02082416	0.03765313	0.03866349	0.005631407	0.006932492	0.01541855	0.06360902	0.003937444	0.007444242	0.006170455	0.005401616	0.009053319	0.0182535	0.05168505	0.0007009764	0.002172317	0.04262224	0.0107918
74200	0.07707327	0.05605425	0.04759902	0.02097869	0.0008023311	0.0001564493	0.003602377	0.02804672	0.02660195	0.001205323	0.08750913	0.02149254	0.002792772	0.02674289	0.001391167	0.00642831	0.06700732	0.004605014	0.02013739	0.02544492	0.1411193	0.009530902	0.01474875	0.04172773	0.007632705	0.01109327	0.004606975	0.02044333	0.01756661	0.1034716	0.0112423	0.04931797	0.05456063	0.001073072	0.02937787	0.001728026	0.03071624	0.03783402	0.01463153	0.04673665	0.03318827	0.004544241	0.03016261	0.06515748	0.1293692	0.01353638	0.003732643	0.04861658	0.024065	0.006087956	0.04108141	0.0139363	0.02651493	0.01638133	0.02988448	0.003588083	0.03935585	0.05643922	0.00384841	0.0003898099	0.04255424	0.03581689	0.0214032	0.004423951	0.04429054	0.02344918	0.007185939	0.02180684	0.00664494	0.02941048	0.01136308	0.04124987	0.06407077	0.03485067	0.0110088	0.0245604	0.058391	0.01239267	0.025367	0.001321303	0.01453404	0.007807382	0.0815351	0.06958259	0.07493061	0.01960562	0.05422441	0.0181944	0.01003948	0.008835232	0.02191842	0.005102564	0.0002401931	0.0193922	0.02872574	0.1187092	0.0237751	0.02521892	0.003536298	0.05181511
74300	0.02150383	0.01907781	0.02466343	0.02640901	0.01610985	0.004048731	0.004600552	0.001665143	0.007355929	0.008671987	0.03345286	0.0299658	0.01575812	0.02473001	0.07970076	0.01806126	0.04586569	0.02253732	0.003003757	0.06744777	0.1563297	0.004910928	0.0002863652	0.03625495	0.05312405	0.03131863	0.04370425	0.04153913	0.01013655	0.01538195	0.0130054	0.04319196	0.0292336	0.0368549	0.009555459	0.002715969	0.01239714	0.07454162	0.002325342	0.02873209	0.03715539	0.007180675	0.03621497	0.0174309	0.07351563	0.02566812	0.007168542	0.03017517	0.02995273	0.05611719	0.04807752	0.08334918	0.0103052	0.02952605	0.06595916	0.0352389	0.047314	0.008732286	0.02993329	0.004618193	0.04311147	0.006931517	0.009233307	0.001769264	0.0007307433	0.008357721	0.09978297	0.007472606	0.003170896	0.008582196	0.004623085	0.02625316	0.005115853	0.03988044	0.01708953	0.04377576	0.04339437	0.01108764	0.1521372	0.03024128	0.07202133	0.05073116	0.03924835	0.0103135	0.03655048	0.009901733	0.02469877	0.005548696	0.0002194363	0.01278253	0.0331334	0.02166871	0.0029182	0.00823453	0.01287548	0.04889627	0.006611477	0.0007425523	0.06770584	0.08166199
74400	0.0583833	0.02781639	0.02428119	0.008928333	0.03900673	0.001302863	0.01900362	0.002632426	0.03140138	0.02206006	0.03460416	0.05594166	0.00545143	0.01869956	0.02348166	0.04119461	0.03485173	0.04970777	0.06238209	0.04005081	0.03103404	0.0318516	0.009167835	0.02640294	0.09292448	0.001243491	0.009933282	0.02147539	0.01071399	0.03390873	0.001465383	0.00371105	0.01746735	0.02814115	0.005028586	0.01857856	0.05134686	0.0001665257	0.008256241	0.03449454	0.01682438	0.005243428	0.00983194	0.01670773	0.00109664	0.03298055	0.0162903	0.04141276	0.007549203	0.02711766	0.02151311	0.008391935	0.01055507	0.0643293	0.01963082	0.02213367	0.07806688	0.004512233	0.003832204	0.01555278	0.1220484	0.01472739	0.03818321	0.007757987	0.001070435	0.01596265	0.008043359	0.01050363	0.04252384	0.01465834	0.00273243	0.04000007	0.004920621	0.003001535	0.009985996	0.04950777	0.1214932	0.05058544	0.06561674	0.01246751	0.01333691	0.1017341	0.01537219	0.0284074	0.02478652	0.01921173	0.02884521	0.03463871	0.006852206	0.004518732	0.04066966	0.02976123	0.005414415	0.05363187	0.05788302	0.07994193	0.0384209	0.003742719	0.02294725	0.04684007
74500	0.03712108	0.04429241	0.0001988628	0.07220914	0.01006427	0.05477112	0.0011967	0.01688882	0.04636224	0.01391447	0.130277	0.02360886	0.003981263	0.01979661	0.04420714	0.0118045	0.03106092	0.006200554	0.01764155	0.001613047	0.008705162	0.02054756	0.007641888	0.01806226	0.008801196	0.03287839	0.03332756	0.03138012	0.01054355	0.06201899	0.00343978	0.05168547	0.01808844	0.01833514	0.03416517	0.01074304	0.01345043	0.005853415	0.01754794	0.0003581972	0.05846793	0.00206355	0.0419232	0.1290374	0.05018104	0.01297985	0.005391757	0.06757407	0.004913538	0.005981684	0.09126726	0.02660371	0.01249333	0.03515875	0.01580608	0.004836474	0.09934244	0.05431271	0.008318341	0.0199644	0.0004018136	0.06739079	0.02907646	0.06035736	0.002421954	0.03942366	0.02769529	0.0429326	0.001899439	0.02118618	0.004219775	0.00717179	0.01617511	0.06189402	0.0385661	0.03983943	0.02034123	0.003303485	0.04428786	0.04024756	0.006721424	0.04001778	0.06296899	0.008195282	0.006163704	0.002197975	0.001635556	0.02203597	0.0164718	0.01374563	0.02230954	0.02495176	0.03969927	0.02007345	0.002542389	0.06408743	0.0535499	0.007628649	0.04272108	0.0437692
74600	0.04603953	0.02862755	0.01911957	0.03636269	0.01638297	0.04573948	0.003613058	0.05712149	0.01474231	0.01113829	0.004277169	0.004104506	0.01994592	0.007219069	0.01609728	0.006137825	0.05978431	0.005570291	0.006861902	0.07061298	0.002791601	0.01545657	0.1155842	0.0322756	0.09617135	0.0100006	0.0240101	0.04895504	0.0006373942	0.04972373	0.01124877	0.1021805	0.02274638	0.03645005	0.0004623655	0.02194853	0.01618347	0.03466251	0.05671686	0.04156558	0.02771913	0.08306425	0.05461072	0.02995532	0.03677075	0.04935943	0.00240681	0.01519448	0.002605272	0.02961871	0.03573701	0.0366713	0.04899525	0.03966227	0.04431728	0.004534956	0.03335028	0.05557975	0.0598723	0.001961932	0.02969395	0.002661441	0.002496316	0.006350088	0.008866102	0.0407317	0.0148548	0.009788647	0.01397228	0.03918216	0.01379568	0.04185328	0.0003970512	0.02639125	0.03925243	0.01815486	0.01663132	0.07455681	0.08247244	0.01911875	0.01100787	0.05772793	0.01587819	0.09054677	0.1398012	0.0007043651	0.02701832	0.06248705	0.03854196	0.01044097	0.08087632	0.02254167	0.0325445	0.02905881	0.005269178	0.04529996	0.04355252	0.00185399	0.06959365	0.01177901
74700	0.04079847	0.02439097	0.03250547	0.01093937	0.01380361	0.002900637	0.009932985	0.01195184	0.03911769	0.03569618	0.1542901	0.006423681	0.07291342	0.01046386	0.04962738	0.004075738	0.05294999	0.008997546	0.05172112	0.02051747	0.001455652	0.01606794	0.0322448	0.021291	0.01589916	0.04424262	0.007906202	0.03600025	0.01824158	0.02156821	0.02826575	0.03786002	0.003698708	0.007511868	0.02484296	0.0007566012	0.02613777	0.01303088	0.03592487	0.01411171	0.1231156	0.03469062	0.06774458	0.1525086	0.03403955	0.005532505	0.0421534	0.08857144	0.02269712	0.0100868	0.004242037	0.00896367	0.07741165	0.01149123	0.07750526	0.01627081	0.02829748	0.007975171	0.08266409	0.03455036	0.06832969	0.07050136	0.01070913	0.009223586	0.04193796	0.0530273	0.0566653	0.003771713	0.04438255	0.01548039	0.001023946	0.02187846	0.1252754	0.03154217	0.0210064	0.05354389	0.009561964	0.01508641	0.05435774	0.007539415	0.05708732	0.03029355	0.02561924	0.0169651	0.1515167	0.02063837	0.03739161	0.1020036	0.02766174	0.007714869	0.02815835	0.03825159	0.01570192	0.001728517	0.02514043	0.08366399	0.0234776	0.01011791	0.03916607	0.06568608
74800	0.03002507	0.02956841	0.002177567	0.04407228	0.01163131	0.04959267	0.01088662	0.007366755	0.03377904	0.02977868	0.02896135	0.0009304276	0.005748621	0.02582616	0.01431309	0.01641547	0.04665725	0.007494856	0.003760834	0.0353313	0.09562688	0.005162132	0.03313914	0.03709363	0.02627289	0.008064923	0.005928658	0.09417798	0.002733732	0.0154088	0.02238318	0.03253845	0.002295177	0.0345949	0.0840899	0.006227425	0.02493342	0.003775425	0.002574267	0.02895379	0.04684086	0.08747859	0.0467584	0.08801476	0.0721971	0.02499273	0.0159077	0.06795374	0.004913518	0.04867054	0.04888312	0.009580516	0.06746717	0.01130963	0.01052803	0.02040322	0.07259275	0.0245771	0.0504186	0.009688058	0.04571759	0.06683021	0.02560058	0.00607194	0.06218647	0.032974	0.01582878	0.008977864	0.04210712	0.01404537	0.02351832	0.03231308	0.0457347	0.02195166	0.02618142	0.009621558	0.09932381	0.0356901	0.05998286	0.08607437	0.07319661	0.03385891	0.0558515	0.0292088	0.06806303	0.007933561	0.02540428	0.03459357	0.0426715	0.08994221	0.03273	0.02654945	0.009237865	0.01177871	0.06194737	0.0648548	0.04326913	0.009975516	0.02016287	0.02852219
74900	0.01235558	0.06355557	0.009804244	0.0346278	0.0009944134	0.007643038	0.02204416	0.01603019	0.02180132	0.02459808	0.06689011	0.02202333	0.03957562	0.01990091	0.0006636053	0.02410433	0.01683538	0.05891388	0.0364544	0.06372693	0.04286878	0.004122478	0.002315343	0.07856016	0.02287619	0.005526467	0.0138829	0.03160416	0.00871351	0.02095812	0.02333405	0.03363526	0.03129134	0.01163683	0.02252343	0.02348687	0.006319184	0.0130429	0.02835552	0.006249973	0.1227917	0.01010146	0.1319008	0.06779297	0.03790715	0.00189168	0.005967119	0.08838601	0.0005628588	0.1064638	0.03418162	0.06276349	0.06302611	0.0522685	0.02530626	0.002168035	0.0676341	0.002372228	0.01236421	0.006844927	0.04487893	0.01652926	0.02859992	0.01654659	0.01767562	0.02358268	0.009922302	0.008646193	0.01880756	3.256221e-05	0.01245687	0.005952771	0.04749547	0.003364441	0.0272729	0.01741256	0.02803674	0.01684102	0.01583164	0.04963449	0.04704902	0.07034163	0.06984921	0.08241819	0.02783011	0.02055813	0.01786777	0.03256771	0.01526069	0.009935187	0.02306239	0.01374608	0.01069537	0.003623218	0.008835413	0.01396954	0.007444874	0.009857978	0.05970949	0.05797292
75000	0.01309361	0.009028281	0.00816586	0.01674589	0.02460134	0.02698541	0.03822009	0.01150964	0.00479317	0.02388653	0.1087039	0.00474845	0.005852754	0.004527047	0.0259457	0.005511082	0.01418099	0.01142843	0.03631223	0.04783396	0.01811385	0.0147888	0.02048431	0.04418712	0.02637194	0.006232466	0.01211241	0.04141646	0.0086523	0.02461805	0.001655292	0.007088484	0.08932552	0.01862681	0.01043257	0.002891261	0.05735805	0.01410993	0.00443267	0.0245242	0.01754342	0.01815085	0.00452345	0.08163492	0.01450499	0.0124187	0.0238432	0.0228871	0.003032308	0.06456162	0.02386153	0.034343	0.004115885	0.1182878	0.01423063	0.04181997	0.01629444	0.04485495	0.03258074	0.02049901	0.08254339	0.03560128	0.03254332	0.003322883	0.01531475	0.0001313806	0.02213092	0.01659172	0.0472286	0.03450546	0.004571058	0.007300448	0.01468036	0.001079537	0.04379841	0.01942532	0.1584958	0.01547133	0.005655178	0.02021529	0.02017776	0.04023173	0.05991541	0.04565006	0.04510239	0.01803666	0.0120671	0.04031992	0.03669012	0.02780452	0.006165618	0.03931149	0.001951577	0.01482263	0.008794442	0.08329256	0.02408698	0.01131584	0.05114388	0.02051672
75100	0.01383975	0.01290477	0.007701362	0.01051168	0.00998226	0.03628544	0.01870122	0.001397137	0.007668818	0.007993419	0.07550095	0.01881588	0.0001413564	0.004668382	0.04102396	0.01181687	0.02934167	0.02905885	0.01686498	0.01655743	0.03234559	0.01771454	0.0446606	0.06795634	0.05573893	0.01071904	0.05360139	0.02078471	0.02334756	0.02368544	0.03382844	0.05040511	0.07099101	0.004831704	0.02938947	0.02492082	0.0240827	0.01960883	0.01406313	0.02706027	0.0009951885	0.04522349	0.03048005	0.04493153	0.0763428	0.03132369	0.002192658	0.0710319	0.01259875	0.06106975	0.03680458	0.06939436	0.03454526	0.01126932	0.03778506	0.02510652	0.1362137	0.05456271	0.007669997	0.02727875	0.03020557	0.0264165	0.006496915	0.03040139	0.04495619	0.001442645	0.004940231	0.00784027	0.03318894	0.0260011	0.02068431	0.04561069	0.009801534	0.00748934	0.001121223	0.02967544	0.06410493	0.007051517	0.03427822	0.01602957	0.01869849	0.08459103	0.02445436	0.04439915	0.04830521	0.01543419	0.05059973	0.04431391	0.0254359	0.002914805	0.03514027	0.03212003	0.02116216	0.0113084	0.002263696	0.0641593	0.05879293	0.02308294	0.04738186	0.03302669
75200	0.06108136	0.004335013	0.04188249	0.04622711	0.004171527	0.105416	0.002646869	0.009207653	0.01941731	0.009480694	0.08349847	0.03395696	0.01678094	0.03288809	0.01113368	0.005265596	0.04909157	0.005524381	0.01737031	0.003973171	0.04679758	0.01576405	0.01976306	0.0516009	0.01069987	0.00694228	0.005451239	0.02668517	0.003821308	0.04238011	0.05500788	0.0391491	0.02324269	0.009729991	0.02873791	0.008699435	0.0004008739	0.0522873	0.002079339	0.02032511	0.0314447	0.01643255	0.008508349	0.01264032	0.0638565	0.01182782	0.0187675	0.02100679	0.01916267	0.02482927	0.05176997	0.1019933	0.01406375	0.03332515	0.03360716	0.006410027	0.05465877	0.0719231	0.002352249	0.0118855	0.04894991	0.009208714	0.002634094	0.001650688	0.03822751	0.0201615	0.004106046	0.03980339	0.04697771	0.04372698	0.008439661	0.01557655	0.01112707	0.001548351	0.0146805	0.01681931	0.02333519	0.06464051	0.09409689	0.02612561	0.03904506	0.05624756	0.04501807	0.1399646	0.01933629	0.0002901439	0.04886181	0.03248652	0.05419561	0.008433652	0.0128615	0.06086534	0.01384255	0.001725863	0.0194169	0.07827951	0.03224203	0.01295387	0.05257535	0.03856711
75300	0.07445571	0.01544328	0.005273022	0.02882631	0.002619157	0.0111133	0.009881091	0.02224645	0.02565751	0.0009621406	0.06416062	0.03082945	0.01464393	0.04274366	0.02053189	0.02718687	0.02552141	0.01671041	0.05918463	0.01306551	0.04290771	0.05494744	0.003702756	0.07177275	0.0308821	0.008636997	0.01254301	0.004913604	0.01456756	0.07923122	0.0132483	0.05655808	0.01601642	0.008445249	0.04947976	0.0005316014	0.01084014	0.005775335	0.005744965	0.004751321	0.04539845	0.06283202	0.01155057	0.03841105	0.03286635	0.002699343	0.009763683	0.03886519	0.02867949	0.0235042	0.04960592	0.07656444	0.04902005	0.03993516	0.03773591	0.00850195	0.09259995	0.02839194	0.00057378	0.008348269	0.02610566	0.03141446	0.01831064	0.002978673	0.004193174	0.008850936	0.01365951	0.006226957	0.01355691	0.05192454	0.03892695	0.003362785	0.0246152	0.0112244	0.01559236	0.01110459	0.03708706	0.02074661	0.0958126	0.01903681	0.02984924	0.01884939	0.03038653	0.02443895	0.1174953	0.002305035	0.008428013	0.01575239	0.04983568	0.01895975	0.01948082	0.00504849	0.006187862	0.03145664	0.04240434	0.03305613	0.01734898	0.05188544	0.04354486	0.01843402
75400	0.005758313	0.04098178	0.01695313	0.01352822	0.08076178	0.1047295	0.02896146	0.01639164	0.02023014	0.006965708	0.02117553	0.01609411	0.02258033	0.02092292	0.06213134	0.07080524	0.05583332	0.0216579	0.03678047	0.05003717	0.05162965	0.04868492	0.01393732	0.01908927	0.082907	0.004058571	0.01467082	0.04769181	0.002264845	0.07574813	0.005621968	0.01908562	0.01228418	0.01863531	0.008581703	0.003794423	0.03439815	0.05107911	0.03924968	0.001097425	0.002233069	0.002684341	0.0483871	0.02498733	0.1108149	0.03166208	0.002607219	0.1093122	0.004282586	0.03791188	0.02119959	0.02220909	0.0385579	0.09184283	0.02459503	0.01985	0.03436969	0.06514552	0.001544037	0.004807083	0.01756329	0.02505921	0.009149879	0.02078198	0.003715224	0.02916286	0.005372732	0.02238548	0.01432259	0.06519084	0.01831678	0.008325771	0.06389153	0.01544617	0.0338362	0.01677095	0.06989864	0.008245729	0.05070968	0.009536888	0.004571483	0.05544877	0.08433165	0.02174466	0.03659361	0.01686449	0.01626805	0.03644675	0.02804425	0.01402646	0.01497204	0.001378001	0.002820276	0.002815022	0.01022402	0.05407376	0.01426121	0.05241367	0.01073771	0.05686991
75500	0.04504802	0.002738464	0.007975657	0.01433065	0.01953069	0.05100951	0.0005647829	0.01166633	0.02053407	0.004708412	0.0683109	0.00988401	0.002939071	0.0487809	0.003155153	0.01626439	0.05718655	0.04202997	0.004983435	0.05191034	0.0005500942	0.03820092	0.00248431	0.01736514	0.03285774	0.01006481	0.007501764	0.03313523	0.01485049	0.01377155	0.01614385	0.01777895	0.03320586	0.02080121	0.008067141	0.004697593	0.001632262	0.0236261	0.0004217836	0.003349537	0.01952608	0.01753923	0.04513586	0.07079831	0.04581993	0.02832653	0.007491133	0.03976615	0.03785225	0.01793955	0.01414169	0.02595708	0.03012492	0.07238944	0.03784878	0.00176946	0.03535078	0.02622291	0.05048459	0.021298	0.0473387	0.04590247	0.0007044928	0.05969661	0.02898727	0.01661417	0.02997466	0.004799443	0.103882	0.02477685	0.01304672	0.009187542	0.005412005	0.009667827	0.0142536	0.005544892	0.03605239	0.01502823	0.01308414	0.04197937	0.005194558	0.05323111	0.03390771	0.04211251	0.05397832	0.008264411	0.02985069	0.01869437	0.04817472	0.009244253	0.02203054	0.01805137	0.01031312	0.03559151	0.008564765	0.09464068	0.05924743	0.005124481	0.02235349	0.0291356
75600	0.01459255	0.007128199	0.009999937	0.01515505	0.01050006	0.006471528	0.0008234915	0.004770118	0.02665795	0.009465263	0.08862647	0.01427764	0.06058149	0.06438628	0.007552545	0.007353565	0.04195281	0.005598512	0.008006422	0.08496558	0.02356388	0.0001128982	0.02844335	0.02207403	0.01923341	0.03702651	0.04379071	0.06271274	0.004829292	0.03727372	0.004232988	0.03528322	0.05144363	0.01577324	0.01061642	0.01983893	0.02408585	0.01188514	0.01552677	0.001290907	0.05267249	0.05658293	0.07549627	0.06197709	0.05555003	0.006614296	0.02083213	0.02482014	0.06087145	0.04682661	0.1494307	0.1131795	0.03346444	0.01059848	0.0009289829	0.00594964	0.0444027	0.03198404	0.01369491	0.005989765	0.07800379	0.02882467	0.01437976	0.006615008	0.008602847	0.01347205	0.01891255	0.001726987	0.08856231	0.05252756	0.03671588	0.01092176	0.03944341	0.007451859	0.0127286	0.002762724	0.02241034	0.0007778473	0.002672168	0.02650284	0.004745717	0.01545655	0.02472629	0.06760337	0.02991176	0.02595948	0.02240636	0.03301492	0.008474301	0.01305282	0.01331171	0.0516874	0.003608404	0.0321508	0.01068643	0.01968844	0.04005808	0.003732509	0.02888155	0.03090143
75700	0.06980837	0.04013744	0.0159841	0.05106782	0.004089075	0.06921108	0.01545259	0.03616047	0.07193528	0.01684824	0.06050495	0.03081003	0.001766328	0.0156048	0.01031198	0.00134794	0.01960542	0.02761969	0.02415466	0.04016175	0.0158139	0.0101049	0.03495864	0.01991601	0.03689967	0.02967649	0.002777081	0.04707799	0.02538988	0.08886205	0.05842165	0.02920451	0.03939453	0.01172844	0.01319853	0.02637547	0.02695611	0.006156824	0.01733897	0.007388543	0.0002371164	0.01941388	0.001000172	0.07255222	0.02069522	0.01838294	0.1013581	0.05178462	0.005668321	0.03899559	0.04156764	0.03268164	0.1012601	0.02774562	0.03161949	0.003762689	0.04226535	0.07613505	0.005783787	0.01882736	0.04167794	0.04081217	0.00669634	0.01592144	0.01432573	0.004421612	0.002327342	0.01130011	0.01638563	0.08195072	0.003629661	0.03043052	0.06397117	0.0262844	0.03342088	0.04938319	0.06467561	0.01335463	0.0592658	0.00319637	0.0137663	0.01369338	0.06010937	0.0163388	0.08701227	0.007281579	0.001529864	0.02004959	0.02897314	0.01482572	0.02787804	0.01641471	0.04782538	0.01726352	0.08305831	0.06055122	0.07478957	0.03046217	0.08287276	0.0421208
75800	0.01626728	0.02032148	0.007751671	0.008279209	0.03514843	0.04015108	0.0168234	0.0173572	0.02020685	0.0279848	0.06476254	0.003933282	0.007662872	0.01381529	0.03848595	0.01545656	0.06345946	0.005369022	0.005400503	0.08765274	0.03233016	0.01284661	0.05463922	0.07761597	0.01832195	0.09260722	0.06771001	0.06465791	0.01161583	0.04328861	0.002764437	0.05374286	0.008121079	0.02676417	0.01554707	0.07676779	0.03349346	0.0343244	0.003871933	0.01312089	0.03259128	0.04441798	0.003300959	0.04446368	0.04547057	0.005339736	0.02740941	0.050584	0.0166073	0.01588594	0.02743996	0.05149477	0.03450288	0.1224367	0.04827664	0.01785205	0.03184339	0.1133761	0.0002288369	0.01379046	0.0598589	0.05457306	0.01906585	0.01186517	0.04468594	0.04419885	0.01392085	0.02196036	0.01367323	0.04217211	0.01244378	0.01223662	0.0001277158	0.03657146	0.008461656	0.02393304	0.08486685	0.01050305	0.02935984	0.02137977	0.05304005	0.009973349	0.04500975	0.03708692	0.06178984	0.01630598	0.004610797	0.0333225	0.0248377	0.02992124	0.01380304	0.006851178	0.006125826	0.01666235	0.004153836	0.03276609	0.05948467	0.02043524	0.00883019	0.02413655
